System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,20:28:02.719,4.07,95.90,0.00,4.07,95.90,0.00,0.23,0.07,0.15,0.92,99.07,0.00,0.46,9.12,0.31,0.08,0.20,0.94,98.97,0.00,0.62,12.31,0.39,0.03,0.07,0.46,99.53,0.00,0.79,15.75,2.23,0.13,0.53,8.39,91.61,0.00,4.47,89.30,1.40,0.07,0.40,8.03,91.96,0.00,2.79,55.80,2.53,0.10,0.47,8.45,91.46,0.00,5.05,101.04,0.43,0.11,0.40,2.41,97.58,0.00,0.86,17.19,0.28,0.14,0.77,2.96,97.04,0.00,0.57,11.35
2025-07-02,20:28:07.721,4.11,95.86,0.00,4.11,95.86,0.00,0.26,0.08,0.18,0.89,99.11,0.00,0.53,10.56,0.31,0.08,0.21,0.91,98.99,0.00,0.62,12.39,0.43,0.03,0.06,0.38,99.62,0.00,0.86,17.22,1.85,0.11,0.49,8.04,91.96,0.00,3.70,73.92,1.82,0.10,0.46,8.39,91.61,0.00,3.65,73.00,2.57,0.10,0.48,8.47,91.43,0.00,5.13,102.69,0.43,0.12,0.41,2.62,97.38,0.00,0.87,17.39,0.28,0.14,0.72,3.21,96.79,0.00,0.55,11.08
2025-07-02,20:28:12.721,4.08,95.89,0.00,4.08,95.89,0.00,0.31,0.08,0.19,0.93,99.00,0.00,0.62,12.49,0.30,0.07,0.17,0.79,99.15,0.00,0.60,12.00,0.39,0.03,0.06,0.42,99.56,0.00,0.79,15.74,2.15,0.11,0.50,8.55,91.45,0.00,4.30,86.10,1.88,0.09,0.46,8.30,91.64,0.00,3.76,75.17,2.27,0.10,0.47,8.13,91.82,0.00,4.54,90.82,0.42,0.11,0.41,2.50,97.48,0.00,0.83,16.68,0.27,0.14,0.73,3.00,97.00,0.00,0.53,10.69
2025-07-02,20:28:17.722,4.08,95.86,0.00,4.08,95.86,0.00,0.30,0.08,0.16,0.89,99.11,0.00,0.61,12.18,0.26,0.08,0.21,0.86,98.93,0.00,0.53,10.54,0.68,0.02,0.05,0.38,99.62,0.00,1.36,27.27,1.45,0.11,0.48,8.01,91.99,0.00,2.89,57.87,1.85,0.09,0.46,8.30,91.70,0.00,3.71,74.10,2.92,0.10,0.49,8.78,91.01,0.00,5.85,116.99,0.41,0.11,0.40,2.40,97.60,0.00,0.82,16.43,0.25,0.15,0.63,3.05,96.95,0.00,0.50,10.01
2025-07-02,20:28:22.722,4.13,95.84,0.00,4.13,95.84,0.00,0.34,0.08,0.20,0.85,99.01,0.00,0.68,13.56,0.24,0.09,0.19,0.95,99.04,0.00,0.47,9.43,0.44,0.03,0.06,0.42,99.58,0.00,0.89,17.78,1.52,0.10,0.47,8.13,91.87,0.00,3.03,60.62,2.63,0.12,0.49,8.51,91.34,0.00,5.25,105.08,2.15,0.10,0.48,8.43,91.57,0.00,4.30,85.95,0.44,0.12,0.42,2.60,97.40,0.00,0.89,17.78,0.28,0.14,0.65,3.12,96.88,0.00,0.56,11.12
2025-07-02,20:28:27.722,4.02,95.95,0.00,4.02,95.95,0.00,0.35,0.07,0.20,0.81,99.10,0.00,0.70,13.95,0.35,0.07,0.14,0.85,99.14,0.00,0.71,14.18,0.40,0.03,0.06,0.38,99.62,0.00,0.79,15.87,2.24,0.12,0.50,8.07,91.93,0.00,4.47,89.49,2.77,0.10,0.48,8.57,91.34,0.00,5.54,110.79,1.36,0.09,0.42,8.15,91.84,0.00,2.72,54.35,0.44,0.11,0.40,2.43,97.57,0.00,0.88,17.54,0.28,0.14,0.73,2.91,97.09,0.00,0.57,11.33
2025-07-02,20:28:32.723,4.10,95.87,0.00,4.10,95.87,0.00,0.41,0.07,0.18,0.80,99.12,0.00,0.82,16.42,0.28,0.08,0.17,0.89,99.06,0.00,0.56,11.11,0.52,0.03,0.06,0.38,99.62,0.00,1.05,20.93,1.98,0.12,0.49,8.29,91.71,0.00,3.97,79.33,2.52,0.11,0.49,8.56,91.36,0.00,5.04,100.88,1.75,0.09,0.44,8.13,91.82,0.00,3.50,70.10,0.43,0.11,0.41,2.60,97.40,0.00,0.87,17.30,0.27,0.14,0.75,3.13,96.87,0.00,0.54,10.85
2025-07-02,20:28:37.722,4.10,95.86,0.00,4.10,95.86,0.00,0.25,0.08,0.18,0.91,99.02,0.00,0.51,10.16,0.28,0.08,0.21,0.94,98.96,0.00,0.56,11.30,0.45,0.03,0.06,0.44,99.56,0.00,0.91,18.15,1.58,0.11,0.47,8.09,91.91,0.00,3.16,63.15,1.89,0.09,0.43,8.26,91.68,0.00,3.79,75.77,2.70,0.11,0.49,8.47,91.44,0.00,5.39,107.87,0.44,0.12,0.42,2.59,97.41,0.00,0.88,17.66,0.27,0.14,0.65,3.10,96.90,0.00,0.54,10.72
2025-07-02,20:28:42.723,4.12,95.87,0.00,4.12,95.87,0.00,0.27,0.07,0.16,0.87,99.10,0.00,0.54,10.87,0.33,0.08,0.19,0.87,99.10,0.00,0.66,13.21,0.35,0.02,0.05,0.37,99.63,0.00,0.69,13.81,2.27,0.13,0.53,8.42,91.58,0.00,4.55,90.92,1.68,0.09,0.44,8.19,91.78,0.00,3.35,67.01,2.30,0.10,0.46,8.51,91.46,0.00,4.60,91.99,0.44,0.12,0.43,2.61,97.39,0.00,0.88,17.59,0.28,0.15,0.80,3.10,96.90,0.00,0.55,11.04
2025-07-02,20:28:47.722,4.12,95.86,0.00,4.12,95.86,0.00,0.30,0.07,0.15,0.86,99.12,0.00,0.60,11.94,0.31,0.08,0.19,0.89,99.07,0.00,0.63,12.55,0.38,0.03,0.06,0.39,99.61,0.00,0.76,15.24,2.35,0.14,0.54,8.56,91.44,0.00,4.71,94.15,1.32,0.08,0.41,8.06,91.92,0.00,2.64,52.77,2.60,0.09,0.46,8.49,91.48,0.00,5.20,104.03,0.43,0.12,0.43,2.66,97.34,0.00,0.86,17.20,0.28,0.14,0.83,3.09,96.91,0.00,0.56,11.22
2025-07-02,20:28:52.723,4.11,95.87,0.00,4.11,95.87,0.00,0.39,0.10,0.23,0.94,99.01,0.00,0.77,15.43,0.32,0.09,0.19,0.94,99.05,0.00,0.63,12.62,0.51,0.03,0.06,0.42,99.58,0.00,1.01,20.20,2.17,0.12,0.51,8.74,91.26,0.00,4.33,86.69,2.42,0.10,0.48,8.30,91.65,0.00,4.84,96.75,1.81,0.09,0.43,7.87,92.11,0.00,3.63,72.51,0.42,0.12,0.44,2.63,97.37,0.00,0.84,16.81,0.28,0.14,0.78,3.07,96.93,0.00,0.56,11.23
2025-07-02,20:28:57.722,4.10,95.87,0.00,4.10,95.87,0.00,0.33,0.08,0.20,0.86,99.12,0.00,0.66,13.15,0.32,0.09,0.21,0.93,98.97,0.00,0.64,12.74,0.38,0.03,0.06,0.42,99.58,0.00,0.77,15.30,1.22,0.11,0.47,8.00,92.00,0.00,2.45,48.97,2.63,0.10,0.48,8.30,91.68,0.00,5.27,105.35,2.57,0.12,0.52,8.56,91.35,0.00,5.14,102.88,0.44,0.11,0.41,2.54,97.46,0.00,0.88,17.58,0.27,0.14,0.61,3.16,96.84,0.00,0.55,10.92
2025-07-02,20:29:02.723,4.04,95.92,0.00,4.04,95.92,0.00,0.24,0.07,0.15,0.86,99.12,0.00,0.47,9.42,0.31,0.07,0.20,0.82,99.05,0.00,0.62,12.41,0.53,0.03,0.06,0.42,99.58,0.00,1.06,21.16,2.01,0.12,0.49,8.28,91.72,0.00,4.02,80.43,1.44,0.08,0.40,7.96,92.02,0.00,2.87,57.45,2.84,0.10,0.48,8.55,91.32,0.00,5.68,113.66,0.42,0.11,0.39,2.44,97.56,0.00,0.83,16.69,0.27,0.14,0.71,2.99,97.01,0.00,0.54,10.83
2025-07-02,20:29:07.722,4.13,95.85,0.00,4.13,95.85,0.00,0.33,0.07,0.16,0.91,99.08,0.00,0.67,13.32,0.26,0.08,0.21,0.87,99.06,0.00,0.52,10.42,0.50,0.03,0.06,0.40,99.60,0.00,1.00,19.94,2.13,0.12,0.52,8.43,91.57,0.00,4.26,85.20,1.60,0.08,0.42,8.27,91.72,0.00,3.20,64.09,2.64,0.11,0.49,8.40,91.53,0.00,5.28,105.61,0.46,0.12,0.41,2.64,97.36,0.00,0.91,18.28,0.30,0.14,0.80,3.16,96.84,0.00,0.60,11.91
2025-07-02,20:29:12.723,4.03,95.93,0.00,4.03,95.93,0.00,0.33,0.07,0.18,0.82,99.17,0.00,0.65,13.03,0.28,0.08,0.19,0.84,98.99,0.00,0.56,11.24,0.42,0.03,0.06,0.45,99.55,0.00,0.83,16.63,1.55,0.09,0.44,8.11,91.89,0.00,3.10,62.02,2.33,0.09,0.46,8.29,91.71,0.00,4.66,93.26,2.76,0.12,0.49,8.13,91.71,0.00,5.51,110.22,0.43,0.12,0.41,2.52,97.48,0.00,0.86,17.20,0.27,0.14,0.64,3.05,96.95,0.00,0.55,10.91
2025-07-02,20:29:17.722,4.09,95.87,0.00,4.09,95.87,0.00,0.28,0.07,0.17,0.87,99.11,0.00,0.57,11.33,0.33,0.08,0.21,0.86,99.00,0.00,0.65,13.04,0.42,0.03,0.05,0.38,99.62,0.00,0.83,16.70,1.85,0.10,0.49,8.31,91.69,0.00,3.70,73.93,1.84,0.09,0.44,8.23,91.76,0.00,3.68,73.56,2.77,0.11,0.50,8.45,91.41,0.00,5.54,110.71,0.43,0.12,0.41,2.56,97.44,0.00,0.86,17.15,0.26,0.15,0.69,3.08,96.92,0.00,0.52,10.43
2025-07-02,20:29:22.723,4.11,95.86,0.00,4.11,95.86,0.00,0.45,0.07,0.18,0.94,99.02,0.00,0.89,17.87,0.25,0.09,0.21,0.93,99.02,0.00,0.50,9.95,0.34,0.03,0.06,0.39,99.59,0.00,0.67,13.42,2.11,0.11,0.48,8.24,91.76,0.00,4.21,84.21,2.08,0.09,0.45,8.37,91.59,0.00,4.17,83.39,2.34,0.10,0.47,8.49,91.46,0.00,4.69,93.74,0.43,0.11,0.41,2.55,97.43,0.00,0.86,17.11,0.27,0.14,0.73,2.98,97.02,0.00,0.55,10.99
2025-07-02,20:29:27.723,4.03,95.93,0.00,4.03,95.93,0.00,0.36,0.07,0.21,0.81,99.06,0.00,0.72,14.41,0.30,0.08,0.17,0.84,99.14,0.00,0.60,12.07,0.46,0.03,0.05,0.41,99.59,0.00,0.93,18.59,1.28,0.09,0.44,8.14,91.86,0.00,2.55,51.04,2.97,0.11,0.49,8.61,91.25,0.00,5.94,118.78,2.52,0.09,0.47,7.99,91.98,0.00,5.05,100.97,0.44,0.11,0.40,2.45,97.55,0.00,0.88,17.67,0.27,0.14,0.58,2.98,97.02,0.00,0.53,10.67
2025-07-02,20:29:32.724,4.12,95.85,0.00,4.12,95.85,0.00,0.26,0.07,0.21,0.82,99.07,0.00,0.52,10.40,0.31,0.08,0.17,0.86,99.13,0.00,0.63,12.55,0.36,0.03,0.06,0.42,99.58,0.00,0.73,14.53,1.59,0.11,0.48,8.16,91.84,0.00,3.19,63.79,2.80,0.11,0.49,8.46,91.43,0.00,5.61,112.19,2.21,0.09,0.46,8.31,91.67,0.00,4.41,88.21,0.44,0.12,0.43,2.67,97.33,0.00,0.89,17.72,0.28,0.15,0.69,3.26,96.74,0.00,0.55,11.01
2025-07-02,20:29:37.724,4.10,95.89,0.00,4.10,95.89,0.00,0.30,0.08,0.18,0.90,99.09,0.00,0.59,11.90,0.34,0.09,0.19,0.98,99.02,0.00,0.69,13.74,0.39,0.03,0.07,0.44,99.54,0.00,0.79,15.80,2.63,0.12,0.53,8.62,91.38,0.00,5.25,105.03,1.78,0.09,0.45,8.11,91.88,0.00,3.56,71.22,2.14,0.09,0.46,8.22,91.78,0.00,4.29,85.76,0.44,0.11,0.42,2.59,97.39,0.00,0.88,17.54,0.30,0.14,0.85,2.93,97.07,0.00,0.59,11.84
2025-07-02,20:29:42.723,4.05,95.93,0.00,4.05,95.93,0.00,0.41,0.07,0.16,0.80,99.20,0.00,0.82,16.41,0.30,0.08,0.19,0.83,99.06,0.00,0.59,11.88,0.34,0.02,0.05,0.31,99.69,0.00,0.67,13.47,1.88,0.11,0.49,8.24,91.76,0.00,3.77,75.31,2.08,0.10,0.46,8.12,91.88,0.00,4.17,83.32,2.70,0.10,0.48,8.41,91.48,0.00,5.39,107.82,0.45,0.12,0.42,2.56,97.44,0.00,0.89,17.89,0.28,0.15,0.71,3.11,96.89,0.00,0.56,11.15
2025-07-02,20:29:47.724,4.13,95.86,0.00,4.13,95.86,0.00,0.40,0.08,0.19,0.92,99.07,0.00,0.80,15.96,0.24,0.07,0.16,0.81,99.15,0.00,0.47,9.41,0.31,0.03,0.05,0.37,99.63,0.00,0.61,12.30,2.40,0.13,0.52,8.56,91.44,0.00,4.80,96.08,2.46,0.10,0.49,8.43,91.57,0.00,4.92,98.46,1.74,0.10,0.48,8.10,91.85,0.00,3.48,69.60,0.46,0.11,0.42,2.70,97.30,0.00,0.93,18.58,0.30,0.15,0.86,3.14,96.86,0.00,0.60,11.99
2025-07-02,20:29:52.724,4.05,95.90,0.00,4.05,95.90,0.00,0.34,0.07,0.18,0.73,99.17,0.00,0.68,13.66,0.45,0.08,0.21,0.85,99.05,0.00,0.89,17.86,0.44,0.03,0.06,0.37,99.63,0.00,0.88,17.68,1.91,0.11,0.50,8.07,91.93,0.00,3.82,76.32,2.64,0.08,0.45,8.35,91.55,0.00,5.27,105.44,2.32,0.08,0.44,8.37,91.54,0.00,4.65,92.93,0.46,0.11,0.41,2.60,97.40,0.00,0.92,18.39,0.29,0.15,0.74,3.06,96.94,0.00,0.58,11.65
2025-07-02,20:29:57.725,4.09,95.88,0.00,4.09,95.88,0.00,0.35,0.07,0.19,0.84,99.10,0.00,0.69,13.81,0.43,0.08,0.20,0.93,99.02,0.00,0.86,17.11,0.40,0.03,0.06,0.42,99.58,0.00,0.80,16.02,1.89,0.10,0.46,8.36,91.64,0.00,3.77,75.42,2.59,0.10,0.48,8.22,91.72,0.00,5.18,103.60,2.22,0.09,0.46,8.13,91.82,0.00,4.44,88.83,0.44,0.12,0.42,2.62,97.38,0.00,0.88,17.63,0.28,0.14,0.74,3.17,96.83,0.00,0.55,11.05
2025-07-02,20:30:02.725,4.14,95.81,0.00,4.14,95.81,0.00,0.37,0.07,0.19,0.78,99.04,0.00,0.74,14.86,0.30,0.08,0.18,0.87,99.10,0.00,0.60,11.95,0.40,0.04,0.07,0.45,99.55,0.00,0.81,16.16,2.12,0.10,0.49,8.19,91.81,0.00,4.24,84.89,2.88,0.11,0.51,8.53,91.29,0.00,5.76,115.12,1.75,0.09,0.43,8.24,91.73,0.00,3.49,69.87,0.45,0.13,0.45,2.78,97.22,0.00,0.91,18.20,0.29,0.16,0.85,3.29,96.71,0.00,0.59,11.76
2025-07-02,20:30:07.724,4.03,95.95,0.00,4.03,95.95,0.00,0.27,0.08,0.21,0.74,99.18,0.00,0.54,10.88,0.41,0.08,0.17,0.81,99.19,0.00,0.82,16.38,0.36,0.03,0.06,0.36,99.64,0.00,0.71,14.20,1.76,0.10,0.46,7.91,92.09,0.00,3.53,70.57,2.99,0.11,0.49,8.27,91.65,0.00,5.98,119.64,2.20,0.09,0.45,8.37,91.62,0.00,4.40,87.90,0.46,0.12,0.43,2.68,97.32,0.00,0.92,18.32,0.29,0.14,0.70,3.13,96.87,0.00,0.58,11.68
2025-07-02,20:30:12.725,3.64,80.84,0.00,3.64,80.84,0.00,0.37,0.07,0.23,0.88,86.68,0.00,0.74,14.74,0.23,0.08,0.17,0.88,86.07,0.00,0.47,9.32,0.51,0.03,0.07,0.42,79.11,0.00,1.01,20.29,2.70,0.07,0.34,7.37,76.52,0.00,5.39,107.85,3.38,0.06,0.33,7.51,80.05,0.00,6.77,135.38,1.73,0.05,0.29,7.46,79.49,0.00,3.46,69.12,1.72,0.06,0.20,2.17,77.35,0.00,3.43,68.67,1.31,0.08,0.32,2.46,81.43,0.00,2.62,52.43
