System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,22:14:36.131,2.14,97.86,0.00,2.14,97.86,0.00,0.85,0.03,0.11,0.43,99.57,0.00,1.71,34.15,0.65,0.03,0.11,0.38,99.62,0.00,1.30,25.92,0.65,0.03,0.12,0.42,99.58,0.00,1.31,26.17,1.42,0.01,0.50,5.86,94.14,0.00,2.84,56.82,1.47,0.01,0.42,5.47,94.53,0.00,2.94,58.82,1.50,0.00,0.18,3.09,96.91,0.00,3.00,60.05,1.03,0.01,0.23,0.71,99.29,0.00,2.06,41.23,0.71,0.00,0.28,0.72,99.28,0.00,1.42,28.41
2025-07-02,22:14:41.131,2.14,97.86,0.00,2.14,97.86,0.00,0.84,0.04,0.14,0.48,99.52,0.00,1.67,33.47,0.66,0.03,0.12,0.41,99.58,0.00,1.33,26.58,0.86,0.03,0.12,0.44,99.56,0.00,1.72,34.44,1.43,0.02,0.48,6.29,93.71,0.00,2.87,57.37,1.42,0.02,0.51,4.71,95.29,0.00,2.85,56.91,1.49,0.00,0.17,3.31,96.69,0.00,2.99,59.75,1.01,0.01,0.24,0.75,99.25,0.00,2.01,40.29,0.70,0.01,0.28,0.73,99.27,0.00,1.40,28.09
2025-07-02,22:14:46.131,2.13,97.87,0.00,2.13,97.87,0.00,1.05,0.02,0.10,0.40,99.60,0.00,2.11,42.11,0.71,0.02,0.10,0.39,99.61,0.00,1.43,28.60,0.79,0.03,0.13,0.43,99.57,0.00,1.57,31.48,1.44,0.01,0.44,6.25,93.75,0.00,2.88,57.68,1.44,0.01,0.48,4.89,95.11,0.00,2.88,57.55,1.51,0.01,0.17,3.21,96.79,0.00,3.01,60.26,1.01,0.01,0.23,0.71,99.29,0.00,2.02,40.42,0.70,0.01,0.27,0.72,99.28,0.00,1.41,28.15
2025-07-02,22:14:51.131,2.23,97.77,0.00,2.23,97.77,0.00,0.79,0.04,0.14,0.45,99.55,0.00,1.58,31.62,0.94,0.03,0.13,0.46,99.53,0.00,1.89,37.75,1.05,0.03,0.12,0.44,99.56,0.00,2.10,41.94,1.44,0.01,0.44,6.37,93.63,0.00,2.89,57.71,1.47,0.02,0.43,5.88,94.12,0.00,2.93,58.70,1.46,0.01,0.22,2.78,97.21,0.00,2.92,58.35,1.02,0.01,0.23,0.73,99.27,0.00,2.05,40.95,0.70,0.01,0.28,0.72,99.28,0.00,1.40,28.00
2025-07-02,22:14:56.131,2.14,97.86,0.00,2.14,97.86,0.00,0.67,0.03,0.11,0.41,99.59,0.00,1.35,26.91,0.67,0.03,0.11,0.38,99.62,0.00,1.34,26.89,0.83,0.03,0.13,0.46,99.54,0.00,1.66,33.14,1.41,0.02,0.52,5.84,94.16,0.00,2.81,56.26,1.48,0.01,0.38,5.68,94.32,0.00,2.97,59.30,1.46,0.00,0.18,2.92,97.08,0.00,2.92,58.43,1.02,0.01,0.23,0.72,99.28,0.00,2.04,40.80,0.70,0.01,0.29,0.74,99.26,0.00,1.40,28.05
2025-07-02,22:15:01.131,2.17,97.83,0.00,2.17,97.83,0.00,0.65,0.02,0.09,0.34,99.66,0.00,1.30,26.05,0.93,0.03,0.10,0.41,99.59,0.00,1.86,37.10,0.90,0.02,0.10,0.40,99.60,0.00,1.81,36.19,1.43,0.01,0.49,6.32,93.68,0.00,2.86,57.11,1.48,0.02,0.40,5.83,94.17,0.00,2.97,59.35,1.47,0.01,0.22,2.62,97.38,0.00,2.93,58.65,1.04,0.01,0.23,0.75,99.25,0.00,2.09,41.74,0.69,0.00,0.27,0.71,99.29,0.00,1.39,27.74
2025-07-02,22:15:06.131,2.10,97.89,0.00,2.10,97.89,0.00,0.80,0.03,0.11,0.41,99.57,0.00,1.60,32.01,0.72,0.02,0.09,0.37,99.63,0.00,1.43,28.61,0.69,0.03,0.11,0.41,99.59,0.00,1.39,27.77,1.44,0.01,0.44,6.15,93.85,0.00,2.88,57.51,1.44,0.01,0.46,4.87,95.11,0.00,2.88,57.58,1.51,0.00,0.17,3.16,96.84,0.00,3.01,60.28,1.03,0.01,0.23,0.73,99.27,0.00,2.07,41.37,0.71,0.00,0.28,0.74,99.26,0.00,1.41,28.21
2025-07-02,22:15:11.131,2.22,97.78,0.00,2.22,97.78,0.00,0.84,0.04,0.13,0.53,99.47,0.00,1.69,33.79,0.80,0.03,0.13,0.47,99.53,0.00,1.61,32.15,0.98,0.02,0.11,0.44,99.56,0.00,1.97,39.31,1.34,0.03,0.66,5.15,94.85,0.00,2.68,53.56,1.51,0.01,0.32,6.79,93.20,0.00,3.03,60.55,1.49,0.01,0.19,2.84,97.16,0.00,2.97,59.48,1.03,0.01,0.24,0.75,99.25,0.00,2.07,41.31,0.69,0.01,0.30,0.75,99.25,0.00,1.37,27.46
2025-07-02,22:15:16.131,2.13,97.87,0.00,2.13,97.87,0.00,0.84,0.02,0.10,0.38,99.62,0.00,1.67,33.44,0.89,0.02,0.09,0.37,99.63,0.00,1.78,35.63,0.95,0.03,0.12,0.47,99.53,0.00,1.91,38.19,1.39,0.01,0.54,5.57,94.43,0.00,2.78,55.70,1.47,0.01,0.42,5.65,94.35,0.00,2.94,58.84,1.48,0.00,0.17,3.15,96.85,0.00,2.96,59.27,1.01,0.01,0.22,0.72,99.28,0.00,2.03,40.57,0.69,0.00,0.28,0.72,99.28,0.00,1.38,27.55
2025-07-02,22:15:21.131,2.16,97.84,0.00,2.16,97.84,0.00,0.88,0.02,0.09,0.37,99.62,0.00,1.75,35.02,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.49,0.95,0.02,0.12,0.42,99.58,0.00,1.89,37.84,1.42,0.02,0.51,6.31,93.69,0.00,2.85,56.96,1.45,0.02,0.49,5.23,94.76,0.00,2.89,57.88,1.49,0.01,0.19,3.08,96.92,0.00,2.99,59.71,1.02,0.01,0.24,0.75,99.25,0.00,2.05,41.00,0.69,0.01,0.27,0.72,99.28,0.00,1.39,27.73
2025-07-02,22:15:26.132,2.13,97.87,0.00,2.13,97.87,0.00,0.71,0.02,0.12,0.42,99.58,0.00,1.42,28.47,0.80,0.03,0.11,0.41,99.59,0.00,1.60,31.99,0.90,0.02,0.11,0.42,99.58,0.00,1.81,36.13,1.42,0.01,0.49,6.07,93.93,0.00,2.85,56.98,1.46,0.01,0.42,5.40,94.60,0.00,2.92,58.40,1.48,0.01,0.18,2.88,97.11,0.00,2.97,59.31,1.02,0.01,0.22,0.70,99.30,0.00,2.03,40.69,0.71,0.01,0.28,0.72,99.28,0.00,1.42,28.49
2025-07-02,22:15:31.131,2.19,97.81,0.00,2.19,97.81,0.00,0.82,0.03,0.12,0.47,99.52,0.00,1.63,32.68,0.72,0.03,0.11,0.38,99.62,0.00,1.44,28.70,0.98,0.02,0.12,0.44,99.56,0.00,1.95,39.04,1.43,0.02,0.49,6.32,93.68,0.00,2.86,57.19,1.47,0.02,0.41,5.76,94.23,0.00,2.95,58.90,1.47,0.01,0.20,2.70,97.30,0.00,2.94,58.87,1.01,0.01,0.23,0.73,99.27,0.00,2.03,40.57,0.71,0.01,0.28,0.72,99.28,0.00,1.41,28.29
2025-07-02,22:15:36.131,2.12,97.88,0.00,2.12,97.88,0.00,0.99,0.04,0.12,0.42,99.58,0.00,1.99,39.74,0.69,0.03,0.10,0.38,99.62,0.00,1.39,27.74,0.82,0.02,0.10,0.37,99.63,0.00,1.63,32.65,1.43,0.01,0.43,6.05,93.95,0.00,2.87,57.31,1.48,0.01,0.36,5.48,94.52,0.00,2.96,59.24,1.48,0.01,0.19,2.84,97.16,0.00,2.95,59.06,1.02,0.00,0.21,0.70,99.30,0.00,2.03,40.63,0.70,0.01,0.27,0.73,99.27,0.00,1.40,28.08
2025-07-02,22:15:41.132,2.17,97.83,0.00,2.17,97.83,0.00,0.89,0.02,0.10,0.38,99.62,0.00,1.77,35.44,0.65,0.02,0.11,0.38,99.62,0.00,1.30,26.04,0.89,0.02,0.11,0.41,99.59,0.00,1.77,35.49,1.43,0.01,0.47,5.99,94.01,0.00,2.85,57.06,1.48,0.02,0.40,5.93,94.07,0.00,2.96,59.28,1.45,0.01,0.21,2.89,97.11,0.00,2.90,58.03,1.03,0.01,0.24,0.73,99.27,0.00,2.05,41.06,0.71,0.01,0.27,0.70,99.30,0.00,1.41,28.22
2025-07-02,22:15:46.131,2.20,97.80,0.00,2.20,97.80,0.00,0.85,0.02,0.10,0.38,99.62,0.00,1.70,34.01,0.73,0.03,0.11,0.40,99.60,0.00,1.46,29.14,0.82,0.03,0.13,0.47,99.53,0.00,1.64,32.71,1.44,0.01,0.46,6.20,93.80,0.00,2.87,57.41,1.47,0.02,0.41,5.97,94.03,0.00,2.95,58.99,1.46,0.01,0.22,2.72,97.28,0.00,2.92,58.48,1.01,0.01,0.22,0.68,99.32,0.00,2.02,40.48,0.73,0.01,0.29,0.76,99.24,0.00,1.47,29.34
2025-07-02,22:15:51.131,2.18,97.81,0.00,2.18,97.81,0.00,0.58,0.03,0.12,0.41,99.57,0.00,1.17,23.39,0.93,0.02,0.11,0.42,99.57,0.00,1.85,37.02,0.97,0.03,0.13,0.48,99.52,0.00,1.94,38.70,1.44,0.01,0.41,6.07,93.93,0.00,2.88,57.62,1.47,0.02,0.38,5.75,94.22,0.00,2.95,59.00,1.48,0.01,0.18,2.87,97.13,0.00,2.96,59.11,1.02,0.01,0.22,0.69,99.31,0.00,2.03,40.61,0.71,0.01,0.27,0.74,99.26,0.00,1.42,28.48
2025-07-02,22:15:56.132,2.15,97.85,0.00,2.15,97.85,0.00,0.82,0.03,0.11,0.41,99.58,0.00,1.64,32.78,0.70,0.02,0.10,0.36,99.64,0.00,1.40,27.97,0.95,0.02,0.11,0.42,99.58,0.00,1.91,38.17,1.44,0.01,0.42,6.15,93.85,0.00,2.88,57.51,1.49,0.01,0.36,5.72,94.27,0.00,2.97,59.48,1.47,0.00,0.20,2.72,97.28,0.00,2.94,58.87,1.00,0.01,0.22,0.69,99.31,0.00,2.01,40.18,0.71,0.01,0.27,0.70,99.30,0.00,1.42,28.35
2025-07-02,22:16:01.131,2.27,97.72,0.00,2.27,97.72,0.00,0.87,0.03,0.12,0.42,99.56,0.00,1.73,34.70,0.89,0.03,0.11,0.44,99.56,0.00,1.77,35.40,0.87,0.03,0.12,0.43,99.57,0.00,1.73,34.61,1.43,0.01,0.44,6.26,93.74,0.00,2.86,57.28,1.48,0.01,0.40,6.04,93.94,0.00,2.95,59.01,1.47,0.01,0.19,3.01,96.99,0.00,2.95,58.96,1.03,0.01,0.23,0.78,99.22,0.00,2.07,41.34,0.71,0.01,0.28,0.81,99.19,0.00,1.41,28.26
2025-07-02,22:16:06.131,2.17,97.83,0.00,2.17,97.83,0.00,0.62,0.03,0.11,0.38,99.61,0.00,1.24,24.72,0.67,0.02,0.11,0.38,99.62,0.00,1.33,26.66,0.85,0.03,0.12,0.41,99.59,0.00,1.70,33.97,1.43,0.01,0.47,6.18,93.82,0.00,2.87,57.38,1.47,0.02,0.42,5.71,94.29,0.00,2.94,58.89,1.46,0.01,0.23,2.85,97.15,0.00,2.93,58.56,1.02,0.01,0.23,0.71,99.29,0.00,2.04,40.87,0.73,0.01,0.28,0.72,99.28,0.00,1.46,29.22
2025-07-02,22:16:11.132,2.20,81.20,0.00,2.20,81.20,0.00,0.86,0.03,0.10,0.50,82.22,0.00,1.71,34.23,0.74,0.02,0.10,0.49,80.80,0.00,1.48,29.65,0.82,0.03,0.12,0.53,82.83,0.00,1.64,32.86,1.44,0.01,0.13,5.67,80.55,0.00,2.88,57.51,1.53,0.01,0.12,5.12,77.60,0.00,3.07,61.39,1.53,0.01,0.06,2.23,79.06,0.00,3.05,61.02,2.47,0.01,0.11,1.40,81.95,0.00,4.94,98.80,2.07,0.02,0.13,1.63,84.59,0.00,4.14,82.86
