System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,23:05:01.447,1.42,98.58,0.00,1.42,98.58,0.00,0.75,0.03,0.11,0.41,99.58,0.00,1.50,30.01,0.76,0.01,0.06,0.20,99.79,0.00,1.51,30.28,0.99,0.01,0.06,0.21,99.79,0.00,1.98,39.67,1.05,0.01,0.41,1.48,98.52,0.00,2.11,42.15,1.45,0.01,0.45,4.61,95.38,0.00,2.90,57.98,1.34,0.01,0.28,1.99,97.99,0.00,2.68,53.67,1.07,0.01,0.51,1.52,98.48,0.00,2.13,42.68,0.70,0.01,0.38,0.92,99.08,0.00,1.39,27.82
2025-07-02,23:05:06.447,1.26,98.74,0.00,1.26,98.74,0.00,0.99,0.03,0.12,0.44,99.56,0.00,1.98,39.66,0.68,0.01,0.05,0.17,99.82,0.00,1.37,27.33,0.73,0.01,0.05,0.18,99.82,0.00,1.46,29.18,1.25,0.01,0.34,1.98,98.02,0.00,2.50,49.91,1.25,0.02,0.58,2.71,97.29,0.00,2.50,49.96,1.47,0.00,0.18,2.16,97.84,0.00,2.93,58.62,1.06,0.01,0.50,1.54,98.46,0.00,2.11,42.28,0.71,0.01,0.35,0.90,99.10,0.00,1.42,28.36
2025-07-02,23:05:11.447,1.32,98.68,0.00,1.32,98.68,0.00,0.90,0.03,0.12,0.42,99.58,0.00,1.81,36.11,1.00,0.02,0.07,0.24,99.75,0.00,2.00,40.07,0.70,0.01,0.06,0.20,99.80,0.00,1.39,27.81,1.18,0.00,0.36,1.72,98.28,0.00,2.36,47.20,1.36,0.01,0.49,3.40,96.60,0.00,2.73,54.54,1.46,0.00,0.19,2.14,97.86,0.00,2.91,58.25,1.06,0.01,0.50,1.54,98.46,0.00,2.12,42.50,0.72,0.01,0.36,0.90,99.10,0.00,1.43,28.62
2025-07-02,23:05:16.447,1.30,98.70,0.00,1.30,98.70,0.00,0.66,0.02,0.10,0.35,99.64,0.00,1.31,26.24,0.70,0.01,0.05,0.20,99.78,0.00,1.41,28.12,0.78,0.01,0.06,0.21,99.79,0.00,1.56,31.20,1.17,0.01,0.34,1.71,98.29,0.00,2.33,46.69,1.32,0.01,0.53,3.11,96.88,0.00,2.63,52.68,1.47,0.01,0.17,2.36,97.62,0.00,2.95,58.95,1.06,0.01,0.50,1.55,98.45,0.00,2.12,42.38,0.71,0.01,0.34,0.89,99.11,0.00,1.42,28.49
2025-07-02,23:05:21.447,1.28,98.71,0.00,1.28,98.71,0.00,0.85,0.03,0.13,0.48,99.50,0.00,1.70,33.93,0.70,0.01,0.06,0.22,99.78,0.00,1.40,28.06,0.73,0.01,0.07,0.21,99.79,0.00,1.46,29.18,1.24,0.00,0.33,1.95,98.05,0.00,2.49,49.75,1.25,0.01,0.57,2.75,97.23,0.00,2.50,49.95,1.47,0.00,0.17,2.21,97.79,0.00,2.93,58.64,1.06,0.01,0.51,1.56,98.44,0.00,2.12,42.36,0.72,0.01,0.35,0.90,99.10,0.00,1.45,28.93
2025-07-02,23:05:26.447,1.35,98.65,0.00,1.35,98.65,0.00,0.80,0.03,0.13,0.44,99.56,0.00,1.59,31.82,0.64,0.01,0.06,0.21,99.78,0.00,1.28,25.58,0.96,0.01,0.06,0.22,99.78,0.00,1.92,38.35,1.25,0.01,0.36,2.07,97.93,0.00,2.50,49.94,1.34,0.02,0.53,3.37,96.63,0.00,2.67,53.48,1.35,0.01,0.26,1.97,98.02,0.00,2.69,53.83,1.06,0.01,0.51,1.58,98.42,0.00,2.12,42.38,0.71,0.01,0.37,0.93,99.07,0.00,1.42,28.47
2025-07-02,23:05:31.447,1.36,98.64,0.00,1.36,98.64,0.00,0.74,0.03,0.13,0.46,99.54,0.00,1.47,29.49,0.60,0.02,0.07,0.22,99.78,0.00,1.21,24.18,0.70,0.01,0.07,0.21,99.79,0.00,1.40,27.99,1.24,0.01,0.34,1.92,98.08,0.00,2.49,49.74,1.37,0.01,0.51,3.71,96.29,0.00,2.75,55.00,1.38,0.00,0.25,1.92,98.08,0.00,2.76,55.19,1.04,0.01,0.51,1.56,98.44,0.00,2.08,41.54,0.73,0.01,0.35,0.90,99.10,0.00,1.45,29.02
2025-07-02,23:05:36.448,1.40,98.60,0.00,1.40,98.60,0.00,0.83,0.04,0.14,0.45,99.55,0.00,1.66,33.16,1.04,0.02,0.07,0.27,99.72,0.00,2.08,41.55,0.76,0.01,0.07,0.22,99.78,0.00,1.51,30.27,1.09,0.01,0.40,1.56,98.44,0.00,2.18,43.64,1.40,0.01,0.50,4.05,95.95,0.00,2.79,55.87,1.40,0.01,0.25,2.12,97.87,0.00,2.81,56.16,1.05,0.01,0.52,1.60,98.40,0.00,2.10,41.93,0.71,0.01,0.38,0.93,99.07,0.00,1.42,28.47
2025-07-02,23:05:41.447,1.40,98.60,0.00,1.40,98.60,0.00,0.71,0.03,0.11,0.39,99.61,0.00,1.41,28.25,0.72,0.01,0.05,0.18,99.82,0.00,1.43,28.67,1.11,0.02,0.06,0.25,99.75,0.00,2.22,44.38,1.06,0.01,0.45,1.54,98.46,0.00,2.12,42.48,1.40,0.01,0.50,4.05,95.95,0.00,2.80,56.02,1.43,0.00,0.25,2.29,97.71,0.00,2.86,57.14,1.06,0.01,0.52,1.59,98.41,0.00,2.13,42.58,0.71,0.01,0.39,0.94,99.06,0.00,1.41,28.25
2025-07-02,23:05:46.447,1.41,98.58,0.00,1.41,98.58,0.00,0.95,0.04,0.14,0.51,99.49,0.00,1.90,38.06,0.81,0.01,0.05,0.19,99.79,0.00,1.63,32.55,1.22,0.01,0.05,0.23,99.77,0.00,2.44,48.88,0.98,0.01,0.42,1.34,98.66,0.00,1.97,39.31,1.42,0.01,0.45,4.18,95.82,0.00,2.84,56.77,1.40,0.01,0.22,2.40,97.58,0.00,2.80,55.99,1.05,0.01,0.50,1.55,98.45,0.00,2.10,41.99,0.69,0.00,0.37,0.90,99.10,0.00,1.38,27.62
2025-07-02,23:05:51.448,1.46,98.54,0.00,1.46,98.54,0.00,0.93,0.04,0.13,0.46,99.52,0.00,1.87,37.39,0.92,0.01,0.06,0.20,99.80,0.00,1.83,36.64,0.63,0.01,0.05,0.17,99.83,0.00,1.26,25.26,0.78,0.01,0.44,1.08,98.92,0.00,1.55,31.06,1.46,0.01,0.38,4.79,95.19,0.00,2.92,58.35,1.47,0.00,0.18,2.37,97.63,0.00,2.94,58.86,1.07,0.01,0.52,1.63,98.37,0.00,2.13,42.65,0.71,0.01,0.38,0.94,99.06,0.00,1.42,28.39
2025-07-02,23:05:56.448,1.40,98.60,0.00,1.40,98.60,0.00,1.07,0.03,0.13,0.46,99.53,0.00,2.13,42.67,1.19,0.01,0.05,0.21,99.79,0.00,2.39,47.79,0.82,0.01,0.06,0.20,99.80,0.00,1.64,32.87,0.99,0.01,0.46,1.39,98.61,0.00,1.99,39.79,1.42,0.01,0.48,4.21,95.79,0.00,2.85,56.92,1.47,0.00,0.18,2.27,97.73,0.00,2.94,58.75,1.06,0.01,0.50,1.53,98.47,0.00,2.12,42.48,0.69,0.01,0.38,0.92,99.08,0.00,1.38,27.62
2025-07-02,23:06:01.448,1.51,98.49,0.00,1.51,98.49,0.00,0.89,0.03,0.14,0.53,99.47,0.00,1.79,35.73,0.91,0.02,0.07,0.28,99.71,0.00,1.81,36.23,0.88,0.02,0.08,0.32,99.68,0.00,1.76,35.24,1.20,0.01,0.36,2.09,97.91,0.00,2.40,48.09,1.28,0.01,0.55,3.58,96.42,0.00,2.56,51.26,1.42,0.00,0.21,2.22,97.78,0.00,2.83,56.69,1.05,0.01,0.53,1.96,98.04,0.00,2.10,42.08,0.73,0.01,0.35,1.10,98.90,0.00,1.45,29.10
2025-07-02,23:06:06.448,1.38,98.62,0.00,1.38,98.62,0.00,0.88,0.03,0.14,0.48,99.52,0.00,1.76,35.14,0.76,0.02,0.07,0.24,99.76,0.00,1.51,30.28,0.94,0.02,0.07,0.25,99.75,0.00,1.89,37.72,0.99,0.01,0.43,1.36,98.64,0.00,1.98,39.57,1.40,0.01,0.49,3.93,96.07,0.00,2.80,55.97,1.46,0.01,0.19,2.30,97.69,0.00,2.92,58.44,1.06,0.01,0.52,1.59,98.41,0.00,2.13,42.58,0.70,0.01,0.38,0.92,99.08,0.00,1.39,27.85
2025-07-02,23:06:11.448,1.32,98.68,0.00,1.32,98.68,0.00,0.95,0.03,0.12,0.44,99.56,0.00,1.90,37.95,0.81,0.01,0.04,0.20,99.79,0.00,1.61,32.24,0.82,0.01,0.06,0.21,99.79,0.00,1.64,32.78,1.28,0.00,0.34,2.10,97.90,0.00,2.56,51.20,1.27,0.02,0.60,2.88,97.12,0.00,2.54,50.81,1.40,0.01,0.23,2.24,97.75,0.00,2.81,56.16,1.05,0.01,0.51,1.57,98.43,0.00,2.11,42.18,0.72,0.01,0.35,0.89,99.11,0.00,1.44,28.82
2025-07-02,23:06:16.448,1.42,98.57,0.00,1.42,98.57,0.00,0.82,0.03,0.13,0.46,99.54,0.00,1.64,32.77,0.90,0.01,0.06,0.21,99.75,0.00,1.80,35.94,0.73,0.02,0.07,0.25,99.75,0.00,1.47,29.36,1.06,0.01,0.40,1.50,98.50,0.00,2.11,42.29,1.44,0.01,0.44,4.40,95.60,0.00,2.87,57.40,1.39,0.01,0.27,2.00,97.96,0.00,2.78,55.64,1.07,0.01,0.54,1.61,98.39,0.00,2.14,42.84,0.72,0.01,0.38,0.94,99.06,0.00,1.43,28.67
2025-07-02,23:06:21.448,1.43,98.57,0.00,1.43,98.57,0.00,0.81,0.03,0.12,0.46,99.54,0.00,1.63,32.54,0.71,0.01,0.05,0.20,99.80,0.00,1.42,28.34,0.80,0.01,0.07,0.22,99.78,0.00,1.60,31.98,0.74,0.01,0.47,1.07,98.93,0.00,1.48,29.65,1.45,0.01,0.40,4.61,95.39,0.00,2.90,58.08,1.45,0.00,0.22,2.36,97.64,0.00,2.89,57.89,1.08,0.01,0.52,1.58,98.42,0.00,2.15,43.04,0.71,0.01,0.39,0.94,99.06,0.00,1.43,28.57
2025-07-02,23:06:26.448,1.34,98.65,0.00,1.34,98.65,0.00,0.74,0.03,0.12,0.43,99.57,0.00,1.48,29.66,0.74,0.01,0.06,0.23,99.73,0.00,1.48,29.63,0.73,0.01,0.07,0.21,99.79,0.00,1.47,29.33,1.20,0.01,0.37,1.84,98.16,0.00,2.39,47.90,1.34,0.01,0.53,3.45,96.55,0.00,2.67,53.45,1.41,0.00,0.25,2.08,97.88,0.00,2.82,56.44,1.06,0.02,0.52,1.57,98.43,0.00,2.11,42.30,0.72,0.01,0.37,0.92,99.08,0.00,1.44,28.78
2025-07-02,23:06:31.449,1.39,98.60,0.00,1.39,98.60,0.00,0.80,0.03,0.13,0.44,99.56,0.00,1.60,32.02,0.77,0.01,0.06,0.21,99.77,0.00,1.54,30.81,0.92,0.01,0.05,0.21,99.79,0.00,1.84,36.85,1.28,0.01,0.33,2.13,97.87,0.00,2.55,51.06,1.37,0.02,0.49,3.69,96.31,0.00,2.73,54.61,1.36,0.01,0.25,1.95,98.03,0.00,2.72,54.40,1.05,0.02,0.51,1.58,98.42,0.00,2.11,42.18,0.75,0.01,0.35,0.92,99.08,0.00,1.50,30.08
2025-07-02,23:06:36.448,1.35,98.64,0.00,1.35,98.64,0.00,0.99,0.03,0.12,0.44,99.56,0.00,1.98,39.66,0.99,0.01,0.06,0.23,99.75,0.00,1.98,39.53,0.79,0.01,0.05,0.17,99.83,0.00,1.57,31.40,1.26,0.01,0.33,2.01,97.99,0.00,2.52,50.46,1.38,0.01,0.46,3.84,96.16,0.00,2.77,55.38,1.39,0.01,0.21,1.73,98.25,0.00,2.77,55.41,1.06,0.01,0.49,1.54,98.46,0.00,2.11,42.21,0.73,0.01,0.34,0.88,99.12,0.00,1.46,29.27
2025-07-02,23:06:41.448,1.33,98.67,0.00,1.33,98.67,0.00,0.82,0.04,0.13,0.47,99.53,0.00,1.64,32.84,0.79,0.01,0.05,0.18,99.82,0.00,1.57,31.45,0.69,0.01,0.05,0.20,99.80,0.00,1.37,27.46,1.24,0.01,0.33,1.96,98.04,0.00,2.48,49.66,1.37,0.01,0.47,3.64,96.36,0.00,2.74,54.75,1.40,0.01,0.20,1.74,98.26,0.00,2.80,56.06,1.04,0.01,0.50,1.52,98.48,0.00,2.09,41.72,0.73,0.01,0.35,0.89,99.11,0.00,1.47,29.31
2025-07-02,23:06:46.449,1.33,98.66,0.00,1.33,98.66,0.00,0.71,0.04,0.13,0.48,99.52,0.00,1.42,28.49,0.72,0.02,0.06,0.22,99.76,0.00,1.43,28.65,1.14,0.01,0.06,0.25,99.75,0.00,2.29,45.79,1.28,0.01,0.30,2.00,98.00,0.00,2.56,51.12,1.37,0.02,0.45,3.58,96.42,0.00,2.74,54.89,1.37,0.01,0.20,1.62,98.36,0.00,2.73,54.65,1.06,0.02,0.51,1.59,98.41,0.00,2.11,42.24,0.75,0.01,0.34,0.91,99.09,0.00,1.50,30.10
2025-07-02,23:06:51.448,1.47,98.52,0.00,1.47,98.52,0.00,0.81,0.03,0.11,0.46,99.53,0.00,1.63,32.57,1.10,0.02,0.06,0.22,99.73,0.00,2.20,43.99,0.71,0.01,0.05,0.21,99.79,0.00,1.42,28.44,1.27,0.01,0.31,2.11,97.89,0.00,2.53,50.63,1.38,0.01,0.47,4.06,95.94,0.00,2.76,55.21,1.31,0.01,0.25,1.75,98.21,0.00,2.62,52.49,1.08,0.01,0.51,1.87,98.13,0.00,2.15,43.01,0.76,0.01,0.34,1.05,98.95,0.00,1.51,30.22
2025-07-02,23:06:56.448,1.36,98.63,0.00,1.36,98.63,0.00,0.85,0.04,0.14,0.51,99.49,0.00,1.70,33.93,1.05,0.01,0.06,0.24,99.76,0.00,2.10,42.05,0.98,0.01,0.06,0.22,99.78,0.00,1.96,39.13,1.26,0.00,0.33,2.08,97.92,0.00,2.53,50.51,1.35,0.01,0.51,3.56,96.44,0.00,2.71,54.11,1.34,0.01,0.25,1.88,98.11,0.00,2.68,53.62,1.06,0.01,0.51,1.54,98.46,0.00,2.12,42.38,0.73,0.01,0.35,0.90,99.10,0.00,1.46,29.14
2025-07-02,23:07:01.449,1.40,98.60,0.00,1.40,98.60,0.00,0.64,0.03,0.12,0.41,99.59,0.00,1.29,25.78,0.59,0.02,0.07,0.22,99.76,0.00,1.19,23.79,0.71,0.02,0.07,0.23,99.77,0.00,1.41,28.22,1.27,0.01,0.34,2.09,97.91,0.00,2.55,50.96,1.38,0.02,0.50,3.77,96.23,0.00,2.77,55.35,1.37,0.01,0.27,1.96,98.02,0.00,2.73,54.64,1.06,0.02,0.52,1.58,98.42,0.00,2.12,42.33,0.74,0.01,0.36,0.91,99.09,0.00,1.47,29.41
2025-07-02,23:07:06.448,1.36,98.64,0.00,1.36,98.64,0.00,0.66,0.03,0.12,0.42,99.58,0.00,1.33,26.51,0.93,0.01,0.07,0.24,99.76,0.00,1.87,37.36,0.72,0.01,0.05,0.20,99.80,0.00,1.45,28.96,1.22,0.01,0.35,1.90,98.10,0.00,2.44,48.70,1.38,0.02,0.47,3.81,96.18,0.00,2.76,55.27,1.34,0.01,0.27,1.79,98.21,0.00,2.68,53.67,1.06,0.02,0.52,1.58,98.42,0.00,2.13,42.52,0.74,0.01,0.35,0.91,99.09,0.00,1.49,29.76
2025-07-02,23:07:11.449,1.49,80.10,0.00,1.49,80.10,0.00,0.80,0.02,0.10,0.47,77.38,0.00,1.59,31.89,0.71,0.01,0.05,0.25,77.64,0.00,1.42,28.45,0.71,0.02,0.06,0.24,85.89,0.00,1.43,28.57,1.36,0.00,0.08,1.65,82.83,0.00,2.72,54.33,1.47,0.01,0.13,2.45,75.40,0.00,2.94,58.88,1.45,0.01,0.08,1.36,76.53,0.00,2.90,58.01,2.43,0.03,0.32,3.61,82.52,0.00,4.87,97.31,2.14,0.02,0.20,1.89,82.59,0.00,4.28,85.61
