System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,19:05:19.964,0.49,98.90,0.00,0.49,98.90,0.00,0.86,0.01,0.04,0.21,97.93,0.00,1.72,34.32,0.81,0.02,0.08,0.39,99.29,0.00,1.61,32.23,0.72,0.01,0.04,0.19,99.81,0.00,1.43,28.70,1.44,0.01,0.05,0.89,98.84,0.00,2.87,57.43,1.50,0.00,0.04,1.29,96.86,0.00,3.01,60.13,0.91,0.00,0.06,0.30,99.38,0.00,1.83,36.57,1.01,0.00,0.07,0.32,99.68,0.00,2.03,40.53,0.73,0.00,0.08,0.32,99.40,0.00,1.46,29.13
2025-07-02,19:05:24.964,0.46,98.73,0.00,0.46,98.73,0.00,1.04,0.01,0.03,0.18,99.77,0.00,2.08,41.66,0.72,0.01,0.07,0.33,96.72,0.00,1.44,28.72,1.04,0.01,0.04,0.18,99.81,0.00,2.09,41.78,1.27,0.00,0.05,0.53,99.27,0.00,2.55,50.95,0.89,0.00,0.05,0.27,99.68,0.00,1.78,35.61,1.55,0.00,0.03,1.61,95.43,0.00,3.09,61.84,0.91,0.00,0.06,0.30,99.70,0.00,1.82,36.44,0.74,0.00,0.07,0.31,99.49,0.00,1.48,29.59
2025-07-02,19:05:29.965,0.50,98.58,0.00,0.50,98.58,0.00,0.96,0.01,0.04,0.21,99.21,0.00,1.92,38.36,0.85,0.03,0.09,0.45,96.55,0.00,1.69,33.85,0.85,0.01,0.05,0.23,99.73,0.00,1.69,33.82,1.06,0.00,0.07,0.43,99.53,0.00,2.11,42.29,1.34,0.00,0.04,0.48,98.94,0.00,2.69,53.74,1.54,0.00,0.03,1.57,95.43,0.00,3.08,61.63,0.92,0.00,0.06,0.31,99.66,0.00,1.85,36.97,0.71,0.00,0.08,0.34,99.62,0.00,1.43,28.51
2025-07-02,19:05:34.965,0.51,99.02,0.00,0.51,99.02,0.00,1.05,0.01,0.03,0.20,98.74,0.00,2.09,41.84,0.77,0.01,0.09,0.40,99.07,0.00,1.55,30.97,0.78,0.01,0.04,0.19,99.74,0.00,1.56,31.26,1.49,0.00,0.03,1.09,98.72,0.00,2.98,59.52,1.51,0.00,0.02,1.02,97.92,0.00,3.03,60.50,0.80,0.00,0.09,0.49,98.98,0.00,1.60,32.01,0.92,0.00,0.07,0.35,99.58,0.00,1.85,36.94,0.77,0.00,0.07,0.36,99.45,0.00,1.55,30.93
2025-07-02,19:05:39.965,0.51,98.91,0.00,0.51,98.91,0.00,0.76,0.01,0.04,0.22,98.27,0.00,1.52,30.35,0.84,0.02,0.10,0.45,98.99,0.00,1.68,33.63,0.79,0.01,0.05,0.22,99.75,0.00,1.58,31.63,1.49,0.00,0.03,1.08,98.69,0.00,2.98,59.65,1.50,0.00,0.03,0.95,97.53,0.00,3.01,60.19,1.03,0.01,0.09,0.51,98.93,0.00,2.07,41.32,0.88,0.00,0.07,0.33,99.63,0.00,1.76,35.17,0.77,0.00,0.07,0.32,99.45,0.00,1.53,30.68
2025-07-02,19:05:44.965,0.51,99.17,0.00,0.51,99.17,0.00,0.72,0.01,0.05,0.20,99.52,0.00,1.44,28.72,0.97,0.02,0.07,0.40,99.32,0.00,1.93,38.68,0.82,0.01,0.04,0.21,99.66,0.00,1.64,32.87,1.47,0.01,0.04,1.08,98.33,0.00,2.94,58.88,0.92,0.01,0.09,0.40,99.32,0.00,1.84,36.70,1.51,0.00,0.04,1.13,98.58,0.00,3.01,60.22,0.90,0.00,0.06,0.31,99.57,0.00,1.79,35.88,0.76,0.00,0.07,0.31,99.10,0.00,1.52,30.49
2025-07-02,19:05:49.964,0.52,99.11,0.00,0.52,99.11,0.00,1.21,0.01,0.04,0.22,99.20,0.00,2.42,48.46,0.98,0.02,0.06,0.41,99.09,0.00,1.96,39.27,0.88,0.01,0.04,0.22,99.70,0.00,1.75,35.06,1.47,0.01,0.04,1.15,98.49,0.00,2.93,58.70,0.92,0.00,0.07,0.36,99.07,0.00,1.84,36.81,1.49,0.00,0.03,1.11,98.39,0.00,2.99,59.75,0.89,0.00,0.06,0.32,99.60,0.00,1.78,35.63,0.76,0.00,0.07,0.34,99.31,0.00,1.52,30.35
2025-07-02,19:05:54.965,0.49,99.05,0.00,0.49,99.05,0.00,0.78,0.01,0.04,0.17,99.18,0.00,1.56,31.13,0.81,0.02,0.06,0.36,99.09,0.00,1.61,32.23,0.99,0.00,0.03,0.16,99.77,0.00,1.99,39.75,1.49,0.00,0.03,1.09,98.36,0.00,2.97,59.50,0.99,0.00,0.06,0.35,99.00,0.00,1.99,39.76,1.47,0.00,0.03,1.12,98.32,0.00,2.94,58.76,0.97,0.01,0.06,0.32,99.61,0.00,1.94,38.82,0.76,0.00,0.07,0.33,99.11,0.00,1.52,30.49
2025-07-02,19:05:59.965,0.52,99.12,0.00,0.52,99.12,0.00,0.85,0.02,0.07,0.30,99.17,0.00,1.69,33.86,0.99,0.03,0.09,0.50,99.35,0.00,1.99,39.71,1.09,0.02,0.06,0.30,99.57,0.00,2.18,43.54,1.49,0.00,0.03,1.07,98.34,0.00,2.97,59.46,0.87,0.00,0.07,0.36,99.11,0.00,1.74,34.79,1.52,0.00,0.02,0.99,98.85,0.00,3.03,60.68,0.85,0.00,0.07,0.33,99.53,0.00,1.69,33.82,0.77,0.00,0.06,0.34,99.07,0.00,1.55,30.97
2025-07-02,19:06:04.964,0.47,99.09,0.00,0.47,99.09,0.00,0.75,0.01,0.04,0.17,99.49,0.00,1.50,29.93,1.05,0.01,0.06,0.38,98.95,0.00,2.09,41.89,0.99,0.01,0.03,0.18,99.74,0.00,1.98,39.64,1.49,0.00,0.03,1.07,98.27,0.00,2.98,59.67,0.90,0.00,0.07,0.34,99.33,0.00,1.80,35.97,1.51,0.00,0.03,1.02,98.31,0.00,3.02,60.36,0.89,0.00,0.06,0.29,99.63,0.00,1.79,35.72,0.75,0.00,0.06,0.31,99.03,0.00,1.51,30.14
2025-07-02,19:06:09.965,0.49,98.91,0.00,0.49,98.91,0.00,0.98,0.01,0.05,0.22,98.42,0.00,1.96,39.23,0.78,0.02,0.09,0.41,98.92,0.00,1.56,31.18,1.12,0.01,0.05,0.24,99.70,0.00,2.24,44.85,1.49,0.00,0.03,1.05,98.66,0.00,2.97,59.49,1.50,0.00,0.03,0.97,97.66,0.00,3.01,60.12,0.94,0.01,0.08,0.39,98.94,0.00,1.87,37.41,0.87,0.00,0.07,0.32,99.63,0.00,1.74,34.77,0.76,0.00,0.07,0.32,99.39,0.00,1.52,30.30
2025-07-02,19:06:14.965,0.47,98.91,0.00,0.47,98.91,0.00,0.73,0.01,0.04,0.20,98.37,0.00,1.46,29.24,0.94,0.02,0.08,0.39,98.97,0.00,1.88,37.58,1.08,0.01,0.04,0.20,99.79,0.00,2.17,43.35,1.50,0.00,0.03,1.08,98.53,0.00,2.99,59.84,1.51,0.00,0.03,0.93,97.65,0.00,3.01,60.22,0.86,0.00,0.06,0.35,99.01,0.00,1.72,34.48,0.90,0.00,0.06,0.31,99.68,0.00,1.80,36.07,0.76,0.00,0.07,0.32,99.29,0.00,1.51,30.22
2025-07-02,19:06:19.964,0.53,98.89,0.00,0.53,98.89,0.00,1.06,0.01,0.03,0.21,98.32,0.00,2.11,42.22,0.81,0.02,0.09,0.47,99.01,0.00,1.62,32.31,1.07,0.01,0.04,0.23,99.58,0.00,2.13,42.66,1.49,0.00,0.03,1.08,98.80,0.00,2.98,59.63,1.52,0.00,0.03,1.03,97.50,0.00,3.03,60.62,0.81,0.01,0.11,0.55,98.93,0.00,1.62,32.36,0.91,0.00,0.07,0.35,99.47,0.00,1.81,36.22,0.80,0.00,0.07,0.34,99.54,0.00,1.60,31.90
2025-07-02,19:06:24.965,0.51,99.11,0.00,0.51,99.11,0.00,0.96,0.01,0.04,0.22,98.68,0.00,1.92,38.36,0.99,0.02,0.09,0.44,99.32,0.00,1.97,39.48,1.12,0.01,0.05,0.24,99.71,0.00,2.24,44.76,1.49,0.00,0.03,1.07,98.81,0.00,2.98,59.69,1.52,0.00,0.02,1.00,97.90,0.00,3.03,60.69,0.92,0.01,0.12,0.48,99.28,0.00,1.84,36.82,0.87,0.00,0.06,0.32,99.62,0.00,1.74,34.87,0.78,0.00,0.07,0.33,99.55,0.00,1.55,31.01
2025-07-02,19:06:29.965,0.52,98.95,0.00,0.52,98.95,0.00,0.83,0.01,0.03,0.20,98.52,0.00,1.66,33.11,0.79,0.02,0.09,0.43,99.24,0.00,1.57,31.45,0.76,0.01,0.04,0.21,99.67,0.00,1.52,30.33,1.47,0.00,0.04,1.13,98.45,0.00,2.94,58.78,1.49,0.00,0.03,1.02,97.70,0.00,2.97,59.45,0.93,0.01,0.11,0.48,99.20,0.00,1.86,37.23,0.90,0.00,0.06,0.32,99.56,0.00,1.81,36.16,0.75,0.00,0.07,0.33,99.25,0.00,1.51,30.19
2025-07-02,19:06:34.964,0.52,98.87,0.00,0.52,98.87,0.00,0.87,0.01,0.03,0.18,98.44,0.00,1.75,34.95,0.98,0.02,0.08,0.40,98.88,0.00,1.96,39.13,0.81,0.01,0.03,0.19,99.70,0.00,1.63,32.54,1.49,0.00,0.03,1.13,98.65,0.00,2.97,59.47,1.52,0.00,0.02,1.08,97.54,0.00,3.04,60.72,0.85,0.01,0.11,0.49,98.79,0.00,1.69,33.88,0.91,0.00,0.06,0.33,99.57,0.00,1.81,36.20,0.78,0.00,0.07,0.35,99.42,0.00,1.56,31.20
2025-07-02,19:06:39.965,0.52,98.89,0.00,0.52,98.89,0.00,1.24,0.01,0.03,0.21,98.48,0.00,2.47,49.49,0.80,0.03,0.10,0.48,98.83,0.00,1.59,31.86,1.30,0.01,0.04,0.23,99.65,0.00,2.60,52.04,1.49,0.00,0.04,1.14,98.63,0.00,2.99,59.79,1.52,0.00,0.03,1.04,97.65,0.00,3.04,60.71,0.78,0.01,0.09,0.46,98.85,0.00,1.56,31.22,0.86,0.00,0.07,0.32,99.57,0.00,1.72,34.35,0.75,0.00,0.07,0.32,99.44,0.00,1.51,30.12
2025-07-02,19:06:44.965,0.49,98.93,0.00,0.49,98.93,0.00,0.97,0.01,0.04,0.22,98.62,0.00,1.95,38.98,0.88,0.03,0.10,0.45,98.82,0.00,1.76,35.13,0.83,0.01,0.05,0.23,99.70,0.00,1.66,33.20,1.44,0.00,0.05,0.87,98.78,0.00,2.87,57.43,1.47,0.00,0.04,0.86,97.98,0.00,2.94,58.85,1.38,0.00,0.04,0.66,98.60,0.00,2.76,55.24,0.89,0.01,0.07,0.32,99.61,0.00,1.78,35.53,0.75,0.00,0.07,0.33,99.33,0.00,1.50,29.94
2025-07-02,19:06:49.964,0.52,99.00,0.00,0.52,99.00,0.00,0.68,0.01,0.04,0.22,98.58,0.00,1.36,27.23,0.96,0.02,0.09,0.48,99.03,0.00,1.91,38.27,0.72,0.01,0.05,0.24,99.72,0.00,1.44,28.73,1.41,0.01,0.04,0.90,98.92,0.00,2.82,56.33,1.42,0.00,0.04,0.76,98.04,0.00,2.84,56.83,1.40,0.01,0.06,0.85,98.66,0.00,2.80,55.99,0.87,0.00,0.07,0.37,99.59,0.00,1.75,34.98,0.77,0.00,0.07,0.36,99.46,0.00,1.53,30.62
2025-07-02,19:06:54.965,0.50,99.19,0.00,0.50,99.19,0.00,0.80,0.01,0.03,0.18,99.30,0.00,1.61,32.14,0.93,0.02,0.07,0.40,99.06,0.00,1.86,37.22,0.75,0.01,0.04,0.18,99.77,0.00,1.49,29.84,1.46,0.00,0.04,0.96,98.88,0.00,2.92,58.33,1.42,0.00,0.04,0.74,98.75,0.00,2.85,57.00,1.41,0.00,0.05,0.83,98.63,0.00,2.83,56.60,0.87,0.00,0.07,0.33,99.62,0.00,1.75,34.98,0.76,0.00,0.07,0.34,99.50,0.00,1.52,30.40
2025-07-02,19:06:59.964,0.50,99.14,0.00,0.50,99.14,0.00,0.97,0.01,0.04,0.19,99.14,0.00,1.94,38.76,0.86,0.02,0.09,0.38,99.14,0.00,1.72,34.36,1.21,0.01,0.04,0.21,99.78,0.00,2.43,48.52,1.48,0.00,0.03,1.03,98.67,0.00,2.96,59.10,1.42,0.00,0.04,0.76,98.57,0.00,2.84,56.90,1.39,0.00,0.05,0.75,98.77,0.00,2.77,55.48,0.90,0.00,0.06,0.31,99.68,0.00,1.79,35.80,0.76,0.00,0.06,0.32,99.38,0.00,1.51,30.29
2025-07-02,19:07:04.965,0.49,99.01,0.00,0.49,99.01,0.00,0.93,0.01,0.04,0.17,98.54,0.00,1.86,37.13,0.79,0.02,0.09,0.41,99.37,0.00,1.59,31.79,0.92,0.01,0.04,0.19,99.78,0.00,1.84,36.88,1.46,0.01,0.04,0.99,98.56,0.00,2.92,58.35,1.43,0.00,0.05,0.71,98.00,0.00,2.87,57.30,1.33,0.01,0.06,0.83,98.95,0.00,2.65,53.05,0.89,0.00,0.06,0.31,99.67,0.00,1.78,35.57,0.74,0.00,0.07,0.32,99.23,0.00,1.47,29.48
2025-07-02,19:07:09.965,0.49,99.18,0.00,0.49,99.18,0.00,0.79,0.01,0.03,0.18,99.24,0.00,1.58,31.58,0.84,0.03,0.09,0.45,99.21,0.00,1.68,33.51,0.70,0.01,0.04,0.17,99.73,0.00,1.40,28.02,1.43,0.00,0.04,0.88,98.84,0.00,2.86,57.12,1.40,0.01,0.06,0.88,98.54,0.00,2.80,55.91,1.41,0.01,0.05,0.74,98.92,0.00,2.83,56.58,0.91,0.01,0.08,0.34,99.57,0.00,1.81,36.24,0.77,0.00,0.07,0.32,99.40,0.00,1.53,30.65
2025-07-02,19:07:14.964,0.50,99.04,0.00,0.50,99.04,0.00,0.92,0.01,0.03,0.20,99.01,0.00,1.85,36.93,0.81,0.02,0.07,0.38,98.98,0.00,1.62,32.32,1.41,0.01,0.04,0.25,99.72,0.00,2.82,56.33,1.43,0.00,0.05,0.99,98.66,0.00,2.86,57.17,1.42,0.00,0.04,0.72,98.49,0.00,2.83,56.70,1.40,0.00,0.05,0.82,98.53,0.00,2.79,55.87,0.87,0.00,0.06,0.33,99.65,0.00,1.75,34.99,0.75,0.00,0.07,0.33,99.32,0.00,1.50,30.04
2025-07-02,19:07:19.965,0.53,99.11,0.00,0.53,99.11,0.00,0.82,0.01,0.03,0.20,99.12,0.00,1.64,32.82,0.87,0.02,0.07,0.43,99.09,0.00,1.74,34.79,0.93,0.01,0.03,0.20,99.76,0.00,1.85,37.05,1.44,0.01,0.05,1.03,98.71,0.00,2.89,57.77,1.40,0.00,0.05,0.80,98.52,0.00,2.79,55.90,1.40,0.00,0.05,0.82,98.70,0.00,2.79,55.85,0.90,0.00,0.07,0.37,99.59,0.00,1.80,36.01,0.76,0.00,0.07,0.37,99.37,0.00,1.52,30.39
2025-07-02,19:07:24.965,0.52,98.91,0.00,0.52,98.91,0.00,0.73,0.01,0.04,0.20,98.59,0.00,1.46,29.28,1.09,0.02,0.08,0.44,99.01,0.00,2.18,43.62,0.72,0.01,0.04,0.21,99.75,0.00,1.43,28.61,1.45,0.00,0.04,0.94,98.59,0.00,2.90,58.07,1.42,0.01,0.05,0.79,98.00,0.00,2.84,56.73,1.35,0.00,0.06,0.88,98.57,0.00,2.70,54.08,0.90,0.00,0.07,0.35,99.60,0.00,1.81,36.20,0.77,0.00,0.07,0.35,99.18,0.00,1.54,30.72
2025-07-02,19:07:29.965,0.57,72.73,0.00,0.57,72.73,0.00,0.86,0.01,0.06,0.31,74.92,0.00,1.73,34.60,1.02,0.03,0.12,0.66,74.34,0.00,2.04,40.77,0.74,0.02,0.07,0.33,75.02,0.00,1.49,29.74,1.40,0.01,0.04,0.98,66.65,0.00,2.79,55.82,1.39,0.01,0.04,0.69,74.54,0.00,2.77,55.44,1.38,0.01,0.04,0.70,74.31,0.00,2.76,55.23,2.16,0.01,0.05,0.47,74.88,0.00,4.32,86.49,2.06,0.00,0.04,0.44,67.18,0.00,4.13,82.59
