System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-02,18:18:22.338,2.09,79.06,0.00,2.09,79.06,0.00,0.83,0.02,0.10,0.44,85.25,0.00,1.67,33.35,0.65,0.01,0.06,0.22,82.45,0.00,1.30,26.01,0.92,0.02,0.12,0.47,75.83,0.00,1.84,36.73,1.54,0.01,0.12,3.93,76.02,0.00,3.08,61.50,1.57,0.01,0.05,7.26,78.43,0.00,3.14,62.83,1.54,0.02,0.14,3.93,78.74,0.00,3.08,61.53,0.56,0.01,0.07,0.24,76.05,0.00,1.13,22.59,0.52,0.01,0.08,0.23,79.71,0.00,1.03,20.70
2025-07-02,18:18:27.338,2.08,78.53,0.00,2.08,78.53,0.00,0.65,0.03,0.11,0.44,85.62,0.00,1.30,25.94,0.69,0.01,0.05,0.23,80.16,0.00,1.39,27.79,0.76,0.02,0.13,0.49,75.98,0.00,1.52,30.40,1.53,0.01,0.11,4.16,75.36,0.00,3.06,61.18,1.57,0.01,0.06,7.07,78.99,0.00,3.15,62.93,1.48,0.01,0.11,3.78,76.60,0.00,2.95,59.05,0.58,0.01,0.07,0.25,76.22,0.00,1.17,23.37,0.52,0.00,0.07,0.22,79.30,0.00,1.05,20.91
2025-07-02,18:18:32.339,2.08,79.49,0.00,2.08,79.49,0.00,0.71,0.02,0.10,0.48,84.34,0.00,1.42,28.39,0.95,0.01,0.06,0.29,82.32,0.00,1.90,38.01,0.76,0.02,0.13,0.51,75.51,0.00,1.51,30.23,1.53,0.01,0.10,5.14,77.69,0.00,3.06,61.29,1.56,0.01,0.06,5.24,79.57,0.00,3.11,62.25,1.52,0.01,0.10,4.39,78.22,0.00,3.04,60.81,0.57,0.01,0.08,0.30,75.73,0.00,1.15,22.90,0.55,0.01,0.07,0.29,82.54,0.00,1.10,21.98
2025-07-02,18:18:37.338,2.15,80.53,0.00,2.15,80.53,0.00,1.00,0.02,0.09,0.51,85.27,0.00,2.01,40.17,0.72,0.01,0.05,0.23,83.47,0.00,1.44,28.71,1.04,0.02,0.12,0.58,77.52,0.00,2.07,41.42,1.53,0.01,0.10,5.42,77.69,0.00,3.07,61.32,1.54,0.02,0.10,5.64,80.14,0.00,3.08,61.66,1.51,0.02,0.12,4.18,79.52,0.00,3.02,60.37,0.57,0.01,0.08,0.32,77.78,0.00,1.15,22.98,0.53,0.01,0.07,0.30,82.81,0.00,1.07,21.34
2025-07-02,18:18:42.338,2.09,79.78,0.00,2.09,79.78,0.00,0.82,0.03,0.11,0.57,84.11,0.00,1.65,32.92,0.64,0.01,0.05,0.25,83.57,0.00,1.27,25.43,0.76,0.02,0.14,0.53,74.72,0.00,1.52,30.35,1.55,0.01,0.08,5.83,77.89,0.00,3.10,61.98,1.53,0.01,0.09,4.42,80.26,0.00,3.05,61.00,1.53,0.01,0.10,4.53,79.29,0.00,3.05,61.04,0.57,0.00,0.07,0.27,74.98,0.00,1.13,22.68,0.51,0.01,0.07,0.28,83.43,0.00,1.03,20.60
2025-07-02,18:18:47.339,2.13,80.06,0.00,2.13,80.06,0.00,0.90,0.03,0.11,0.57,84.68,0.00,1.80,36.05,0.77,0.01,0.05,0.24,83.21,0.00,1.54,30.80,0.78,0.03,0.13,0.57,77.19,0.00,1.55,31.01,1.54,0.01,0.13,5.49,76.81,0.00,3.08,61.64,1.56,0.01,0.08,5.28,79.96,0.00,3.12,62.30,1.51,0.01,0.10,4.36,79.09,0.00,3.02,60.50,0.58,0.01,0.07,0.28,77.48,0.00,1.16,23.13,0.54,0.01,0.07,0.27,82.02,0.00,1.08,21.64
2025-07-02,18:18:52.338,2.14,79.76,0.00,2.14,79.76,0.00,0.80,0.03,0.11,0.57,83.66,0.00,1.59,31.81,0.68,0.01,0.05,0.26,85.01,0.00,1.37,27.36,0.67,0.02,0.12,0.51,76.83,0.00,1.34,26.78,1.52,0.01,0.10,4.87,75.91,0.00,3.04,60.76,1.53,0.01,0.09,5.05,79.18,0.00,3.06,61.26,1.55,0.01,0.07,5.26,80.01,0.00,3.09,61.88,0.59,0.00,0.07,0.31,77.03,0.00,1.19,23.73,0.54,0.01,0.07,0.31,80.47,0.00,1.08,21.58
2025-07-02,18:18:57.339,2.15,80.15,0.00,2.15,80.15,0.00,0.70,0.02,0.10,0.52,84.45,0.00,1.39,27.86,0.84,0.01,0.05,0.29,84.32,0.00,1.68,33.63,0.72,0.02,0.12,0.55,77.56,0.00,1.43,28.69,1.51,0.02,0.14,4.90,76.63,0.00,3.02,60.35,1.54,0.01,0.10,5.21,79.76,0.00,3.07,61.41,1.51,0.02,0.13,5.07,79.54,0.00,3.02,60.45,0.62,0.01,0.08,0.36,77.74,0.00,1.24,24.70,0.55,0.01,0.07,0.32,81.21,0.00,1.09,21.87
2025-07-02,18:19:02.338,2.16,80.16,0.00,2.16,80.16,0.00,0.73,0.02,0.10,0.57,84.84,0.00,1.45,29.07,0.66,0.01,0.06,0.26,82.31,0.00,1.32,26.34,0.88,0.02,0.12,0.59,77.93,0.00,1.77,35.34,1.54,0.01,0.09,5.70,77.09,0.00,3.07,61.42,1.56,0.01,0.06,5.49,79.92,0.00,3.11,62.29,1.50,0.02,0.11,3.98,78.58,0.00,3.00,59.96,0.59,0.01,0.08,0.34,78.18,0.00,1.17,23.43,0.55,0.01,0.08,0.33,82.46,0.00,1.09,21.84
2025-07-02,18:19:07.339,2.18,79.76,0.00,2.18,79.76,0.00,0.92,0.03,0.12,0.66,84.17,0.00,1.84,36.82,0.81,0.01,0.07,0.32,84.23,0.00,1.61,32.25,0.68,0.02,0.13,0.58,78.83,0.00,1.36,27.23,1.48,0.02,0.13,3.99,75.02,0.00,2.97,59.33,1.54,0.01,0.08,5.98,78.85,0.00,3.08,61.58,1.52,0.01,0.10,5.34,79.21,0.00,3.05,60.98,0.57,0.01,0.07,0.31,79.09,0.00,1.15,22.99,0.53,0.01,0.07,0.29,78.72,0.00,1.07,21.33
2025-07-02,18:19:12.338,2.14,79.57,0.00,2.14,79.57,0.00,0.75,0.03,0.12,0.54,83.18,0.00,1.50,29.92,1.03,0.02,0.07,0.32,85.11,0.00,2.06,41.23,0.99,0.02,0.14,0.61,76.22,0.00,1.99,39.77,1.53,0.01,0.10,5.17,75.71,0.00,3.06,61.15,1.54,0.01,0.08,4.81,78.91,0.00,3.08,61.54,1.51,0.01,0.09,5.10,80.33,0.00,3.02,60.46,0.59,0.01,0.08,0.31,76.52,0.00,1.19,23.77,0.58,0.01,0.07,0.31,80.56,0.00,1.15,23.03
2025-07-02,18:19:17.339,2.14,80.10,0.00,2.14,80.10,0.00,0.79,0.02,0.10,0.55,85.23,0.00,1.58,31.52,0.72,0.01,0.06,0.28,83.82,0.00,1.43,28.63,0.94,0.03,0.14,0.62,75.39,0.00,1.89,37.71,1.53,0.01,0.11,5.04,78.00,0.00,3.05,61.00,1.53,0.02,0.11,5.13,80.65,0.00,3.06,61.18,1.54,0.01,0.09,4.92,79.18,0.00,3.08,61.55,0.59,0.00,0.07,0.28,75.73,0.00,1.19,23.71,0.59,0.01,0.07,0.29,82.76,0.00,1.18,23.53
2025-07-02,18:19:22.338,2.09,79.51,0.00,2.09,79.51,0.00,0.81,0.02,0.10,0.52,83.73,0.00,1.61,32.23,0.68,0.01,0.05,0.25,82.12,0.00,1.36,27.16,0.90,0.02,0.12,0.54,76.05,0.00,1.79,35.89,1.54,0.01,0.08,5.66,77.52,0.00,3.08,61.66,1.54,0.01,0.08,5.11,79.14,0.00,3.08,61.62,1.50,0.01,0.11,4.01,78.36,0.00,3.01,60.15,0.62,0.00,0.08,0.31,76.28,0.00,1.23,24.62,0.58,0.01,0.08,0.33,82.85,0.00,1.16,23.10
2025-07-02,18:19:27.339,2.12,79.79,0.00,2.12,79.79,0.00,0.77,0.02,0.10,0.51,81.26,0.00,1.54,30.87,0.75,0.01,0.05,0.23,84.89,0.00,1.49,29.87,0.83,0.02,0.11,0.53,77.21,0.00,1.66,33.14,1.55,0.01,0.08,5.81,77.22,0.00,3.09,61.86,1.49,0.01,0.11,3.95,77.81,0.00,2.99,59.79,1.54,0.01,0.09,5.29,79.83,0.00,3.08,61.69,0.60,0.00,0.08,0.32,77.41,0.00,1.20,23.96,0.55,0.01,0.07,0.31,82.73,0.00,1.09,21.81
2025-07-02,18:19:32.338,2.14,80.50,0.00,2.14,80.50,0.00,0.79,0.02,0.09,0.51,84.12,0.00,1.58,31.55,0.84,0.01,0.05,0.26,84.23,0.00,1.67,33.48,0.84,0.02,0.11,0.54,77.88,0.00,1.69,33.74,1.53,0.02,0.10,5.30,77.69,0.00,3.06,61.16,1.54,0.01,0.08,5.40,79.23,0.00,3.07,61.49,1.48,0.01,0.10,4.49,80.01,0.00,2.96,59.16,0.58,0.00,0.07,0.30,78.12,0.00,1.16,23.12,0.55,0.01,0.07,0.30,82.69,0.00,1.10,22.01
2025-07-02,18:19:37.339,2.18,80.17,0.00,2.18,80.17,0.00,0.88,0.02,0.10,0.58,83.22,0.00,1.77,35.37,0.75,0.01,0.05,0.24,83.87,0.00,1.51,30.11,0.78,0.02,0.12,0.57,78.02,0.00,1.55,31.03,1.53,0.01,0.11,5.58,77.31,0.00,3.07,61.39,1.53,0.02,0.10,5.08,78.72,0.00,3.07,61.38,1.53,0.02,0.10,4.76,79.35,0.00,3.06,61.20,0.59,0.01,0.08,0.33,78.26,0.00,1.19,23.78,0.55,0.01,0.07,0.30,82.59,0.00,1.10,22.05
2025-07-02,18:19:42.338,2.17,80.51,0.00,2.17,80.51,0.00,0.80,0.02,0.10,0.54,83.03,0.00,1.59,31.83,1.03,0.01,0.05,0.30,83.63,0.00,2.05,41.01,0.77,0.02,0.12,0.61,78.61,0.00,1.54,30.72,1.53,0.01,0.10,5.64,78.35,0.00,3.06,61.14,1.53,0.01,0.08,5.08,78.50,0.00,3.06,61.19,1.51,0.02,0.11,4.46,79.46,0.00,3.03,60.54,0.62,0.01,0.08,0.38,78.84,0.00,1.23,24.62,0.56,0.01,0.08,0.36,83.63,0.00,1.12,22.37
2025-07-02,18:19:47.339,2.21,81.64,0.00,2.21,81.64,0.00,0.81,0.02,0.10,0.60,84.37,0.00,1.62,32.43,0.94,0.01,0.05,0.29,86.94,0.00,1.88,37.68,1.01,0.02,0.13,0.69,78.40,0.00,2.02,40.48,1.52,0.01,0.09,5.37,78.71,0.00,3.05,60.91,1.54,0.01,0.09,5.08,79.89,0.00,3.07,61.43,1.52,0.02,0.10,4.91,82.32,0.00,3.05,60.96,0.64,0.01,0.08,0.36,78.72,0.00,1.29,25.74,0.57,0.01,0.07,0.35,83.73,0.00,1.13,22.62
2025-07-02,18:19:52.339,2.20,80.75,0.00,2.20,80.75,0.00,0.96,0.03,0.11,0.65,84.43,0.00,1.92,38.33,0.70,0.01,0.05,0.29,84.45,0.00,1.39,27.85,0.74,0.02,0.12,0.64,78.09,0.00,1.49,29.77,1.53,0.01,0.10,5.50,77.79,0.00,3.06,61.10,1.52,0.01,0.11,4.97,80.11,0.00,3.04,60.85,1.53,0.01,0.10,4.86,79.88,0.00,3.05,61.04,0.58,0.01,0.08,0.38,78.34,0.00,1.16,23.20,0.55,0.01,0.07,0.35,82.93,0.00,1.10,21.92
2025-07-02,18:19:57.340,2.17,80.78,0.00,2.17,80.78,0.00,0.89,0.02,0.12,0.64,84.34,0.00,1.79,35.72,0.76,0.01,0.06,0.33,84.43,0.00,1.52,30.32,0.90,0.02,0.14,0.67,77.55,0.00,1.81,36.12,1.53,0.01,0.08,5.49,78.37,0.00,3.07,61.38,1.52,0.01,0.10,4.93,80.06,0.00,3.04,60.72,1.47,0.01,0.09,4.66,80.10,0.00,2.95,58.96,0.63,0.01,0.07,0.35,77.87,0.00,1.26,25.15,0.57,0.00,0.06,0.30,83.56,0.00,1.13,22.62
2025-07-02,18:20:02.339,2.17,80.86,0.00,2.17,80.86,0.00,0.79,0.02,0.11,0.61,84.98,0.00,1.57,31.42,0.61,0.01,0.06,0.29,84.26,0.00,1.23,24.54,0.94,0.02,0.11,0.62,78.00,0.00,1.88,37.61,1.52,0.01,0.09,5.34,78.00,0.00,3.05,60.93,1.52,0.01,0.09,4.94,80.65,0.00,3.05,60.97,1.52,0.01,0.10,4.75,79.81,0.00,3.04,60.81,0.62,0.01,0.09,0.40,78.22,0.00,1.25,24.93,0.61,0.01,0.07,0.39,82.95,0.00,1.23,24.58
2025-07-02,18:20:07.340,2.17,81.44,0.00,2.17,81.44,0.00,0.82,0.02,0.11,0.62,84.07,0.00,1.63,32.70,0.70,0.01,0.05,0.31,85.06,0.00,1.40,28.03,0.82,0.02,0.12,0.65,79.05,0.00,1.63,32.68,1.51,0.01,0.10,5.30,79.41,0.00,3.03,60.58,1.52,0.01,0.09,4.86,79.83,0.00,3.05,60.94,1.52,0.02,0.10,4.93,80.44,0.00,3.03,60.68,0.61,0.01,0.08,0.37,79.32,0.00,1.23,24.56,0.54,0.01,0.07,0.34,84.37,0.00,1.09,21.73
2025-07-02,18:20:12.340,2.15,81.02,0.00,2.15,81.02,0.00,0.73,0.03,0.11,0.60,84.06,0.00,1.47,29.30,0.78,0.01,0.05,0.31,84.26,0.00,1.55,31.00,0.78,0.02,0.12,0.62,78.42,0.00,1.56,31.12,1.52,0.01,0.10,5.51,78.90,0.00,3.05,60.92,1.52,0.01,0.09,4.70,79.97,0.00,3.05,60.98,1.52,0.01,0.09,4.75,79.82,0.00,3.05,60.99,0.61,0.01,0.08,0.35,78.69,0.00,1.21,24.26,0.60,0.01,0.07,0.36,84.04,0.00,1.20,24.01
2025-07-02,18:20:17.340,2.23,81.43,0.00,2.23,81.43,0.00,0.84,0.02,0.11,0.66,85.08,0.00,1.68,33.69,0.81,0.01,0.05,0.32,85.05,0.00,1.62,32.46,1.04,0.02,0.13,0.72,78.04,0.00,2.08,41.50,1.53,0.01,0.09,5.75,79.03,0.00,3.07,61.31,1.52,0.01,0.09,4.86,80.87,0.00,3.03,60.61,1.49,0.02,0.11,4.85,80.53,0.00,2.97,59.43,0.58,0.01,0.08,0.35,78.40,0.00,1.17,23.30,0.56,0.01,0.07,0.33,84.45,0.00,1.13,22.59
2025-07-02,18:20:22.339,2.18,80.88,0.00,2.18,80.88,0.00,0.76,0.02,0.09,0.58,83.84,0.00,1.52,30.44,0.76,0.01,0.05,0.29,83.96,0.00,1.52,30.36,1.07,0.02,0.12,0.68,78.69,0.00,2.15,42.93,1.52,0.01,0.09,5.42,78.76,0.00,3.04,60.90,1.52,0.01,0.10,4.95,79.47,0.00,3.03,60.67,1.52,0.01,0.09,4.82,79.43,0.00,3.04,60.89,0.58,0.01,0.07,0.34,79.03,0.00,1.16,23.24,0.57,0.00,0.06,0.33,83.85,0.00,1.13,22.63
2025-07-02,18:20:27.340,2.07,73.54,0.00,2.07,73.54,0.00,0.69,0.02,0.09,0.59,80.10,0.00,1.38,27.53,0.69,0.01,0.04,0.26,79.40,0.00,1.39,27.73,0.80,0.03,0.13,0.69,68.02,0.00,1.60,32.04,1.54,0.02,0.08,5.44,67.94,0.00,3.07,61.48,1.53,0.01,0.07,4.57,76.11,0.00,3.07,61.36,1.53,0.01,0.07,4.62,75.03,0.00,3.07,61.36,1.50,0.00,0.03,0.21,68.51,0.00,3.00,59.97,1.58,0.00,0.03,0.21,73.17,0.00,3.16,63.27
