System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:23:59.988,1.51,0.05,0.18,6.03,2.79,3.02,60.32,0.84,80.75,0.00,99.32,0.00
2025-07-23,22:24:01.988,1.62,0.03,0.16,5.82,2.70,3.25,64.99,0.84,80.43,0.00,99.49,0.02
2025-07-23,22:24:03.989,1.54,0.04,0.16,5.82,2.70,3.08,61.58,0.83,80.74,0.00,99.51,0.00
2025-07-23,22:24:05.989,1.55,0.04,0.18,6.03,2.78,3.09,61.85,0.85,81.75,0.00,99.31,0.01
2025-07-23,22:24:07.990,1.53,0.05,0.20,5.89,2.72,3.06,61.24,0.88,81.73,0.00,99.44,0.01
2025-07-23,22:24:09.989,1.51,0.03,0.16,5.88,2.72,3.03,60.58,0.86,81.34,0.00,99.60,0.00
2025-07-23,22:24:11.989,1.52,0.05,0.19,5.95,2.76,3.04,60.75,0.88,81.21,0.00,99.45,0.01
2025-07-23,22:24:13.990,1.55,0.04,0.18,6.09,2.83,3.09,61.83,0.90,81.86,0.00,99.61,0.01
2025-07-23,22:24:15.989,1.64,0.04,0.17,5.56,2.57,3.28,65.57,0.88,80.33,0.00,99.55,0.00
2025-07-23,22:24:17.989,1.57,0.03,0.17,5.95,2.74,3.14,62.71,0.90,81.04,0.00,99.49,0.00
2025-07-23,22:24:19.990,1.58,0.03,0.15,5.85,2.72,3.16,63.11,0.82,80.89,0.00,99.43,0.01
2025-07-23,22:24:21.989,1.55,0.03,0.17,5.91,2.74,3.10,61.98,0.85,81.48,0.00,99.65,0.00
2025-07-23,22:24:23.990,1.54,0.03,0.16,6.03,2.78,3.09,61.74,0.80,81.00,0.00,99.48,0.00
2025-07-23,22:24:25.989,1.59,0.03,0.16,5.56,2.58,3.18,63.57,0.91,79.97,0.00,99.38,0.00
2025-07-23,22:24:27.989,1.64,0.03,0.15,5.66,2.64,3.27,65.44,0.86,80.64,0.00,99.62,0.01
2025-07-23,22:24:29.990,1.58,0.03,0.16,5.91,2.77,3.16,63.17,0.85,80.15,0.00,99.67,0.01
2025-07-23,22:24:31.989,1.52,0.03,0.15,5.89,2.73,3.04,60.77,0.83,81.11,0.00,99.51,0.01
2025-07-23,22:24:33.990,1.60,0.03,0.17,5.81,2.69,3.19,63.89,0.84,80.77,0.00,99.49,0.00
2025-07-23,22:24:35.989,1.52,0.04,0.22,5.97,2.75,3.05,60.95,0.91,80.92,0.00,99.73,0.00
2025-07-23,22:24:37.989,1.55,0.03,0.17,6.02,2.79,3.10,62.02,0.85,80.40,0.00,99.67,0.00
2025-07-23,22:24:39.990,1.56,0.04,0.18,5.95,2.77,3.11,62.26,0.86,80.12,0.00,99.53,0.01
2025-07-23,22:24:41.989,1.52,0.04,0.19,5.85,2.70,3.04,60.84,0.88,80.12,0.00,99.22,0.02
2025-07-23,22:24:43.990,1.54,0.04,0.21,5.85,2.70,3.08,61.58,1.02,81.41,0.00,98.98,0.03
2025-07-23,22:24:45.990,1.58,0.03,0.17,6.06,2.83,3.15,63.05,0.88,80.87,0.00,99.52,0.01
2025-07-23,22:24:47.989,1.50,0.04,0.18,5.96,2.76,3.01,60.11,0.85,81.30,0.00,99.60,0.01
2025-07-23,22:24:49.989,1.54,0.04,0.18,6.25,2.92,3.07,61.44,0.86,81.45,0.00,99.44,0.00
2025-07-23,22:24:51.990,1.58,0.03,0.17,5.98,2.77,3.17,63.38,0.91,81.67,0.00,99.37,0.00
2025-07-23,22:24:53.989,1.55,0.04,0.17,5.88,2.73,3.11,62.13,0.89,81.94,0.00,99.57,0.00
2025-07-23,22:24:55.990,1.49,0.04,0.17,5.95,2.78,2.97,59.45,0.90,80.65,0.00,99.68,0.01
2025-07-23,22:24:57.990,1.58,0.04,0.18,6.17,2.85,3.17,63.38,0.88,80.93,0.00,99.46,0.01
2025-07-23,22:24:59.991,1.53,0.04,0.18,5.93,2.75,3.07,61.39,0.91,79.91,0.00,99.30,0.00
2025-07-23,22:25:01.991,1.51,0.05,0.19,6.02,2.76,3.02,60.49,0.97,81.05,0.00,99.25,0.01
2025-07-23,22:25:03.992,1.57,0.04,0.17,5.88,2.72,3.14,62.72,0.87,80.69,0.00,99.53,0.01
2025-07-23,22:25:05.991,1.51,0.05,0.21,6.09,2.81,3.02,60.37,0.87,82.23,0.00,99.70,0.00
2025-07-23,22:25:07.992,1.52,0.04,0.19,6.00,2.77,3.05,60.91,0.86,81.15,0.00,99.42,0.00
2025-07-23,22:25:09.991,1.52,0.04,0.18,5.94,2.77,3.04,60.77,0.86,80.77,0.00,99.41,0.00
2025-07-23,22:25:11.991,1.56,0.04,0.18,6.08,2.81,3.12,62.44,0.89,81.47,0.00,99.53,0.00
2025-07-23,22:25:13.992,1.54,0.04,0.21,6.05,2.80,3.09,61.73,0.96,82.66,0.00,99.57,0.00
2025-07-23,22:25:15.991,1.58,0.03,0.17,6.05,2.81,3.16,63.30,0.86,81.24,0.00,99.45,0.00
2025-07-23,22:25:17.992,1.45,0.04,0.19,6.04,2.82,2.90,57.97,0.88,80.97,0.00,99.58,0.01
2025-07-23,22:25:19.991,1.53,0.03,0.17,5.91,2.75,3.07,61.34,0.87,80.04,0.00,99.12,0.03
2025-07-23,22:25:21.992,1.50,0.03,0.17,5.92,2.75,3.01,60.14,0.79,80.95,0.00,99.50,0.01
2025-07-23,22:25:23.992,1.54,0.04,0.17,5.75,2.67,3.09,61.76,0.91,81.73,0.00,99.40,0.01
2025-07-23,22:25:25.991,1.58,0.03,0.16,5.85,2.74,3.16,63.24,0.84,81.06,0.00,99.59,0.01
2025-07-23,22:25:27.992,1.60,0.04,0.17,5.80,2.72,3.21,64.12,0.85,76.41,0.00,98.24,0.04
