System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:09:39.098,1.75,98.24,0.00,1.75,98.24,0.00,1.81,0.01,0.03,2.40,97.59,0.00,3.62,72.31,3.70,0.01,0.06,4.39,95.61,0.00,7.40,148.06,1.46,0.01,0.02,2.22,97.78,0.00,2.92,58.46,0.54,0.01,0.11,1.17,98.83,0.00,1.07,21.45,0.58,0.01,0.05,0.48,99.51,0.00,1.16,23.18,0.50,0.02,0.14,1.12,98.87,0.00,0.99,19.85,0.68,0.01,0.11,1.49,98.51,0.00,1.35,27.08,0.69,0.01,0.06,0.75,99.25,0.00,1.38,27.52
2025-07-24,00:09:41.100,1.82,98.17,0.00,1.82,98.17,0.00,1.79,0.02,0.03,2.30,97.68,0.00,3.58,71.68,3.62,0.01,0.07,4.46,95.54,0.00,7.23,144.65,1.45,0.01,0.03,2.44,97.55,0.00,2.90,58.05,0.55,0.01,0.12,1.26,98.74,0.00,1.11,22.18,0.56,0.01,0.06,0.62,99.37,0.00,1.11,22.24,0.50,0.02,0.16,1.21,98.79,0.00,1.01,20.16,0.67,0.02,0.12,1.53,98.46,0.00,1.34,26.78,0.57,0.01,0.07,0.76,99.24,0.00,1.14,22.89
2025-07-24,00:09:43.098,1.80,98.20,0.00,1.80,98.20,0.00,1.79,0.02,0.04,2.64,97.36,0.00,3.58,71.68,3.42,0.01,0.05,3.90,96.10,0.00,6.83,136.65,2.07,0.01,0.03,2.64,97.36,0.00,4.14,82.87,0.56,0.01,0.11,1.11,98.89,0.00,1.12,22.39,0.56,0.01,0.06,0.55,99.44,0.00,1.12,22.46,0.53,0.02,0.16,1.29,98.71,0.00,1.05,21.01,0.68,0.01,0.13,1.50,98.50,0.00,1.36,27.16,0.64,0.01,0.06,0.73,99.27,0.00,1.28,25.69
2025-07-24,00:09:45.099,1.73,98.27,0.00,1.73,98.27,0.00,1.81,0.01,0.03,2.32,97.68,0.00,3.63,72.53,1.47,0.01,0.03,2.15,97.84,0.00,2.94,58.71,3.60,0.01,0.06,4.25,95.75,0.00,7.20,144.10,0.56,0.02,0.13,1.23,98.77,0.00,1.12,22.33,0.56,0.01,0.06,0.59,99.41,0.00,1.12,22.48,0.67,0.01,0.09,1.08,98.92,0.00,1.34,26.81,0.52,0.02,0.22,1.49,98.51,0.00,1.05,20.93,0.59,0.01,0.06,0.72,99.28,0.00,1.18,23.55
2025-07-24,00:09:47.100,1.83,98.17,0.00,1.83,98.17,0.00,1.76,0.02,0.04,2.59,97.41,0.00,3.52,70.42,1.52,0.01,0.03,2.69,97.31,0.00,3.04,60.83,3.62,0.01,0.06,4.24,95.76,0.00,7.24,144.86,0.53,0.01,0.11,1.19,98.81,0.00,1.05,21.03,0.57,0.01,0.06,0.56,99.44,0.00,1.13,22.65,0.63,0.01,0.09,1.12,98.88,0.00,1.26,25.18,0.56,0.02,0.23,1.56,98.44,0.00,1.11,22.20,0.59,0.01,0.06,0.73,99.27,0.00,1.17,23.50
2025-07-24,00:09:49.100,1.64,98.30,0.00,1.64,98.30,0.00,2.45,0.01,0.05,3.12,96.77,0.00,4.90,97.97,1.90,0.01,0.03,2.48,97.41,0.00,3.80,76.01,3.26,0.01,0.05,3.60,96.40,0.00,6.53,130.55,0.59,0.01,0.09,0.96,99.04,0.00,1.17,23.43,0.63,0.00,0.03,0.32,99.58,0.00,1.26,25.14,0.68,0.01,0.07,0.83,99.06,0.00,1.35,27.07,0.59,0.02,0.17,1.29,98.71,0.00,1.19,23.79,0.68,0.01,0.05,0.54,99.46,0.00,1.36,27.17
2025-07-24,00:09:51.104,1.73,98.27,0.00,1.73,98.27,0.00,1.48,0.01,0.03,2.37,97.62,0.00,2.96,59.23,3.71,0.01,0.05,4.30,95.70,0.00,7.42,148.45,1.71,0.02,0.04,2.17,97.83,0.00,3.41,68.23,0.56,0.01,0.10,1.10,98.90,0.00,1.12,22.35,0.68,0.00,0.04,0.50,99.50,0.00,1.36,27.17,0.52,0.02,0.17,1.25,98.75,0.00,1.05,20.91,0.63,0.02,0.14,1.46,98.54,0.00,1.27,25.35,0.60,0.01,0.06,0.69,99.31,0.00,1.21,24.14
2025-07-24,00:09:53.102,1.76,98.24,0.00,1.76,98.24,0.00,1.44,0.02,0.03,2.43,97.57,0.00,2.88,57.67,3.78,0.01,0.06,4.38,95.62,0.00,7.56,151.18,1.85,0.01,0.02,2.36,97.64,0.00,3.69,73.81,0.61,0.01,0.11,1.13,98.87,0.00,1.22,24.46,0.67,0.00,0.04,0.48,99.52,0.00,1.34,26.79,0.54,0.02,0.14,1.11,98.89,0.00,1.09,21.72,0.69,0.02,0.14,1.52,98.48,0.00,1.37,27.46,0.66,0.01,0.05,0.66,99.34,0.00,1.32,26.45
2025-07-24,00:09:55.102,1.85,98.15,0.00,1.85,98.15,0.00,1.54,0.02,0.04,2.77,97.23,0.00,3.08,61.58,3.70,0.01,0.06,4.32,95.68,0.00,7.39,147.82,1.70,0.02,0.04,2.44,97.56,0.00,3.40,68.05,0.55,0.01,0.12,1.23,98.77,0.00,1.11,22.16,0.70,0.00,0.04,0.52,99.48,0.00,1.39,27.85,0.55,0.02,0.16,1.34,98.66,0.00,1.11,22.12,0.68,0.01,0.13,1.48,98.52,0.00,1.36,27.19,0.63,0.01,0.06,0.71,99.29,0.00,1.26,25.15
2025-07-24,00:09:57.104,1.86,98.14,0.00,1.86,98.14,0.00,1.61,0.01,0.03,2.45,97.55,0.00,3.21,64.27,3.62,0.01,0.06,4.44,95.56,0.00,7.23,144.65,1.61,0.01,0.03,2.29,97.71,0.00,3.22,64.41,0.64,0.02,0.10,1.26,98.74,0.00,1.28,25.63,0.63,0.01,0.05,0.56,99.44,0.00,1.26,25.25,0.59,0.02,0.18,1.46,98.54,0.00,1.17,23.45,0.69,0.02,0.13,1.64,98.36,0.00,1.38,27.64,0.67,0.01,0.06,0.78,99.22,0.00,1.34,26.87
2025-07-24,00:09:59.103,1.85,98.15,0.00,1.85,98.15,0.00,2.41,0.01,0.05,3.30,96.70,0.00,4.82,96.39,3.11,0.01,0.05,3.87,96.13,0.00,6.21,124.29,1.66,0.02,0.04,2.76,97.24,0.00,3.33,66.55,0.55,0.01,0.11,1.19,98.81,0.00,1.09,21.86,0.58,0.00,0.04,0.37,99.63,0.00,1.17,23.30,0.53,0.02,0.13,1.12,98.88,0.00,1.06,21.26,0.64,0.02,0.13,1.50,98.50,0.00,1.29,25.73,0.61,0.01,0.05,0.64,99.36,0.00,1.23,24.55
2025-07-24,00:10:01.107,1.86,98.14,0.00,1.86,98.14,0.00,2.07,0.02,0.05,3.09,96.91,0.00,4.14,82.71,2.04,0.02,0.04,2.70,97.30,0.00,4.08,81.68,3.11,0.01,0.06,3.78,96.22,0.00,6.22,124.42,0.59,0.02,0.13,1.39,98.61,0.00,1.18,23.57,0.66,0.01,0.05,0.47,99.53,0.00,1.33,26.56,0.59,0.02,0.13,1.25,98.75,0.00,1.18,23.61,0.60,0.02,0.19,1.58,98.42,0.00,1.20,23.90,0.58,0.01,0.05,0.65,99.35,0.00,1.16,23.30
2025-07-24,00:10:03.105,1.69,98.31,0.00,1.69,98.31,0.00,1.50,0.01,0.02,2.37,97.63,0.00,3.00,59.98,1.96,0.01,0.03,2.54,97.45,0.00,3.92,78.33,3.64,0.01,0.06,4.19,95.81,0.00,7.27,145.48,0.57,0.01,0.09,0.98,99.02,0.00,1.13,22.68,0.69,0.00,0.03,0.40,99.60,0.00,1.38,27.65,0.62,0.01,0.10,1.01,98.98,0.00,1.24,24.82,0.53,0.02,0.21,1.41,98.59,0.00,1.06,21.26,0.63,0.01,0.05,0.59,99.41,0.00,1.25,25.09
2025-07-24,00:10:05.103,1.86,98.14,0.00,1.86,98.14,0.00,1.49,0.01,0.02,2.51,97.48,0.00,2.98,59.67,3.74,0.01,0.06,4.36,95.63,0.00,7.48,149.61,1.77,0.02,0.04,2.61,97.39,0.00,3.54,70.71,0.62,0.01,0.11,1.21,98.79,0.00,1.24,24.85,0.69,0.01,0.04,0.56,99.43,0.00,1.37,27.42,0.57,0.02,0.16,1.24,98.75,0.00,1.14,22.87,0.69,0.02,0.15,1.59,98.41,0.00,1.38,27.53,0.64,0.01,0.06,0.77,99.23,0.00,1.29,25.76
2025-07-24,00:10:07.104,1.75,98.25,0.00,1.75,98.25,0.00,1.74,0.02,0.04,2.94,97.05,0.00,3.47,69.48,3.68,0.01,0.05,3.96,96.04,0.00,7.35,147.05,1.83,0.01,0.03,2.28,97.72,0.00,3.66,73.21,0.58,0.01,0.10,1.10,98.90,0.00,1.15,23.03,0.69,0.01,0.04,0.54,99.45,0.00,1.37,27.50,0.59,0.01,0.12,0.96,99.04,0.00,1.17,23.48,0.71,0.01,0.14,1.45,98.55,0.00,1.41,28.28,0.68,0.01,0.06,0.74,99.26,0.00,1.35,27.01
2025-07-24,00:10:09.104,1.78,98.20,0.00,1.78,98.20,0.00,3.69,0.01,0.06,4.43,95.52,0.00,7.39,147.72,1.46,0.01,0.03,2.37,97.63,0.00,2.93,58.52,1.78,0.01,0.04,2.24,97.76,0.00,3.55,71.00,0.58,0.01,0.11,1.23,98.77,0.00,1.16,23.21,0.54,0.01,0.07,0.55,99.40,0.00,1.08,21.65,0.71,0.01,0.09,1.18,98.82,0.00,1.42,28.36,0.68,0.02,0.14,1.50,98.50,0.00,1.37,27.37,0.61,0.01,0.06,0.77,99.23,0.00,1.22,24.46
2025-07-24,00:10:11.105,1.77,98.23,0.00,1.77,98.23,0.00,3.71,0.01,0.06,4.44,95.56,0.00,7.41,148.21,1.50,0.01,0.03,2.46,97.54,0.00,3.00,60.08,1.74,0.02,0.04,2.45,97.55,0.00,3.47,69.43,0.60,0.01,0.10,1.11,98.89,0.00,1.20,24.06,0.53,0.01,0.06,0.47,99.53,0.00,1.07,21.35,0.68,0.01,0.09,1.05,98.95,0.00,1.36,27.17,0.67,0.02,0.14,1.49,98.51,0.00,1.33,26.63,0.62,0.01,0.06,0.70,99.30,0.00,1.24,24.79
2025-07-24,00:10:13.106,1.83,98.16,0.00,1.83,98.16,0.00,3.24,0.01,0.06,3.78,96.22,0.00,6.49,129.78,2.58,0.01,0.04,3.08,96.92,0.00,5.16,103.17,1.44,0.01,0.03,2.41,97.57,0.00,2.87,57.50,0.59,0.01,0.11,1.19,98.81,0.00,1.17,23.45,0.50,0.01,0.07,0.59,99.41,0.00,0.99,19.86,0.59,0.02,0.14,1.32,98.67,0.00,1.18,23.67,0.71,0.01,0.11,1.51,98.47,0.00,1.43,28.60,0.67,0.01,0.06,0.77,99.23,0.00,1.34,26.81
2025-07-24,00:10:15.105,1.76,98.22,0.00,1.76,98.22,0.00,1.85,0.01,0.04,2.40,97.56,0.00,3.70,74.01,3.69,0.01,0.06,4.32,95.68,0.00,7.37,147.42,1.46,0.01,0.03,2.19,97.81,0.00,2.91,58.28,0.58,0.01,0.11,1.18,98.82,0.00,1.17,23.37,0.60,0.01,0.05,0.46,99.49,0.00,1.19,23.85,0.61,0.02,0.18,1.36,98.64,0.00,1.22,24.43,0.74,0.02,0.11,1.51,98.49,0.00,1.47,29.46,0.65,0.01,0.06,0.71,99.29,0.00,1.30,25.91
2025-07-24,00:10:17.107,1.79,98.21,0.00,1.79,98.21,0.00,1.77,0.02,0.04,2.52,97.48,0.00,3.53,70.64,3.66,0.01,0.06,4.36,95.64,0.00,7.32,146.47,1.45,0.01,0.03,2.40,97.60,0.00,2.89,57.84,0.59,0.02,0.11,1.14,98.86,0.00,1.18,23.64,0.62,0.01,0.05,0.51,99.49,0.00,1.23,24.69,0.49,0.02,0.16,1.21,98.79,0.00,0.97,19.46,0.69,0.02,0.11,1.50,98.50,0.00,1.37,27.43,0.66,0.01,0.05,0.69,99.31,0.00,1.32,26.43
2025-07-24,00:10:19.108,1.73,98.27,0.00,1.73,98.27,0.00,1.96,0.01,0.04,2.57,97.43,0.00,3.91,78.28,3.42,0.01,0.06,4.05,95.95,0.00,6.84,136.74,1.85,0.01,0.03,2.32,97.66,0.00,3.71,74.10,0.56,0.01,0.10,1.09,98.91,0.00,1.11,22.29,0.62,0.01,0.05,0.51,99.49,0.00,1.24,24.78,0.52,0.02,0.15,1.17,98.83,0.00,1.04,20.80,0.68,0.02,0.12,1.42,98.56,0.00,1.36,27.19,0.63,0.01,0.06,0.71,99.29,0.00,1.25,25.08
2025-07-24,00:10:21.107,1.72,98.28,0.00,1.72,98.28,0.00,2.20,0.01,0.03,2.85,97.15,0.00,4.40,88.08,1.93,0.01,0.02,2.31,97.69,0.00,3.86,77.21,3.15,0.01,0.05,3.81,96.19,0.00,6.30,126.03,0.52,0.01,0.10,1.13,98.87,0.00,1.05,20.92,0.62,0.00,0.04,0.42,99.58,0.00,1.24,24.79,0.61,0.01,0.09,1.03,98.97,0.00,1.21,24.27,0.57,0.02,0.20,1.54,98.46,0.00,1.14,22.85,0.62,0.01,0.05,0.66,99.34,0.00,1.24,24.73
2025-07-24,00:10:23.107,1.78,98.22,0.00,1.78,98.22,0.00,2.26,0.01,0.03,2.71,97.29,0.00,4.52,90.43,2.55,0.01,0.05,3.17,96.83,0.00,5.10,102.01,2.41,0.02,0.05,3.47,96.53,0.00,4.81,96.28,0.54,0.01,0.11,1.08,98.92,0.00,1.08,21.66,0.58,0.01,0.06,0.55,99.45,0.00,1.15,23.04,0.58,0.02,0.12,1.13,98.87,0.00,1.16,23.14,0.57,0.02,0.17,1.43,98.57,0.00,1.14,22.90,0.64,0.01,0.06,0.70,99.30,0.00,1.27,25.46
2025-07-24,00:10:25.107,1.80,98.20,0.00,1.80,98.20,0.00,2.56,0.02,0.07,3.74,96.26,0.00,5.12,102.35,1.72,0.02,0.04,2.45,97.53,0.00,3.44,68.76,2.63,0.02,0.05,3.27,96.73,0.00,5.27,105.33,0.54,0.01,0.11,1.10,98.90,0.00,1.08,21.50,0.58,0.01,0.05,0.49,99.51,0.00,1.16,23.14,0.59,0.01,0.10,1.13,98.85,0.00,1.18,23.58,0.62,0.02,0.17,1.54,98.46,0.00,1.25,24.93,0.61,0.01,0.06,0.68,99.32,0.00,1.22,24.40
2025-07-24,00:10:27.107,1.90,98.10,0.00,1.90,98.10,0.00,2.02,0.02,0.05,2.68,97.31,0.00,4.05,80.91,3.42,0.01,0.08,4.27,95.73,0.00,6.83,136.64,1.75,0.02,0.05,2.59,97.41,0.00,3.50,70.01,0.65,0.02,0.12,1.31,98.69,0.00,1.30,26.10,0.65,0.01,0.05,0.58,99.41,0.00,1.30,25.92,0.51,0.02,0.17,1.36,98.64,0.00,1.03,20.58,0.65,0.02,0.15,1.65,98.35,0.00,1.30,25.98,0.62,0.01,0.06,0.77,99.23,0.00,1.23,24.69
2025-07-24,00:10:29.107,1.75,98.24,0.00,1.75,98.24,0.00,3.26,0.01,0.05,3.62,96.38,0.00,6.51,130.24,2.14,0.01,0.04,3.14,96.86,0.00,4.27,85.48,2.17,0.02,0.04,2.44,97.56,0.00,4.34,86.85,0.57,0.01,0.10,1.05,98.95,0.00,1.13,22.62,0.61,0.01,0.05,0.48,99.51,0.00,1.22,24.47,0.58,0.01,0.13,1.18,98.81,0.00,1.16,23.21,0.65,0.02,0.14,1.41,98.59,0.00,1.30,26.06,0.63,0.01,0.06,0.71,99.29,0.00,1.25,25.06
2025-07-24,00:10:31.109,1.86,98.14,0.00,1.86,98.14,0.00,2.93,0.01,0.05,3.49,96.51,0.00,5.85,117.06,2.32,0.01,0.04,2.84,97.16,0.00,4.64,92.87,2.26,0.01,0.05,3.13,96.87,0.00,4.51,90.22,0.62,0.02,0.11,1.31,98.69,0.00,1.25,24.91,0.61,0.01,0.05,0.52,99.48,0.00,1.22,24.37,0.67,0.01,0.11,1.21,98.79,0.00,1.34,26.75,0.68,0.02,0.16,1.62,98.38,0.00,1.37,27.39,0.68,0.01,0.06,0.78,99.22,0.00,1.37,27.30
2025-07-24,00:10:33.108,1.77,98.22,0.00,1.77,98.22,0.00,2.21,0.01,0.04,2.66,97.32,0.00,4.42,88.41,2.12,0.01,0.03,2.92,97.07,0.00,4.24,84.76,3.16,0.01,0.05,3.25,96.75,0.00,6.32,126.42,0.52,0.01,0.12,1.17,98.83,0.00,1.03,20.62,0.57,0.01,0.05,0.56,99.43,0.00,1.13,22.66,0.56,0.02,0.13,1.22,98.77,0.00,1.13,22.57,0.61,0.02,0.20,1.61,98.39,0.00,1.21,24.27,0.61,0.01,0.07,0.79,99.21,0.00,1.23,24.57
2025-07-24,00:10:35.109,1.83,98.17,0.00,1.83,98.17,0.00,2.15,0.01,0.04,2.68,97.32,0.00,4.29,85.85,2.58,0.01,0.07,3.14,96.86,0.00,5.16,103.10,2.64,0.01,0.05,3.37,96.63,0.00,5.28,105.68,0.56,0.01,0.13,1.29,98.71,0.00,1.12,22.42,0.63,0.01,0.06,0.59,99.41,0.00,1.26,25.26,0.57,0.02,0.14,1.24,98.76,0.00,1.14,22.81,0.60,0.02,0.19,1.59,98.41,0.00,1.20,23.97,0.60,0.01,0.07,0.75,99.25,0.00,1.21,24.14
