System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:23:13.377,1.10,0.03,0.74,2.08,0.89,2.20,44.05,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:23:15.377,1.12,0.03,0.69,2.09,0.88,2.24,44.81,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:23:17.377,1.09,0.04,0.73,2.13,0.89,2.19,43.76,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:23:19.378,1.13,0.03,0.74,2.14,0.90,2.25,45.06,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:23:21.379,1.19,0.04,0.70,2.16,0.92,2.39,47.74,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:23:23.380,1.10,0.04,0.75,2.19,0.89,2.20,43.99,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:23:25.380,1.11,0.03,0.70,2.08,0.89,2.22,44.43,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:23:27.380,1.12,0.03,0.72,2.14,0.89,2.24,44.72,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:23:29.381,1.12,0.04,0.73,2.22,0.95,2.24,44.88,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:23:31.380,1.12,0.04,0.75,2.12,0.89,2.24,44.87,1.87,98.13,0.00,100.00,0.00
2025-07-23,21:23:33.382,1.11,0.04,0.77,2.24,0.91,2.21,44.29,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:23:35.381,1.13,0.06,0.86,2.44,0.99,2.26,45.14,2.04,97.96,0.00,100.00,0.00
2025-07-23,21:23:37.380,1.13,0.02,0.69,2.04,0.87,2.26,45.19,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:23:39.381,1.13,0.03,0.72,2.19,0.93,2.26,45.21,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:23:41.381,1.15,0.03,0.70,2.10,0.88,2.30,46.09,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:23:43.381,1.11,0.03,0.74,2.14,0.90,2.23,44.56,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:23:45.382,1.13,0.03,0.72,2.10,0.89,2.27,45.39,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:23:47.382,1.11,0.03,0.73,2.05,0.88,2.23,44.52,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:23:49.382,1.13,0.02,0.72,2.11,0.89,2.26,45.19,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:23:51.382,1.20,0.04,0.75,2.20,0.94,2.41,48.16,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:23:53.382,1.13,0.03,0.71,2.14,0.91,2.25,45.00,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:23:55.383,1.12,0.03,0.72,2.06,0.88,2.24,44.90,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:23:57.383,1.14,0.03,0.72,2.07,0.88,2.29,45.73,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:23:59.384,1.16,0.04,0.73,2.33,0.97,2.33,46.51,1.74,98.25,0.00,100.00,0.00
2025-07-23,21:24:01.384,1.14,0.03,0.69,2.13,0.89,2.28,45.67,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:24:03.384,1.13,0.03,0.74,2.25,0.95,2.25,45.07,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:24:05.384,1.11,0.06,0.86,2.57,1.04,2.23,44.53,2.00,98.00,0.00,100.00,0.00
2025-07-23,21:24:07.385,1.12,0.04,0.74,2.15,0.89,2.24,44.71,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:24:09.385,1.12,0.03,0.70,2.07,0.88,2.23,44.69,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:24:11.385,1.11,0.04,0.72,2.11,0.89,2.22,44.43,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:24:13.386,1.12,0.03,0.74,2.15,0.90,2.23,44.63,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:24:15.386,1.16,0.04,0.71,2.36,0.93,2.32,46.39,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:24:17.386,1.10,0.04,0.76,2.11,0.88,2.20,44.02,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:24:19.386,1.12,0.02,0.69,2.07,0.88,2.24,44.86,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:24:21.386,1.18,0.04,0.75,2.23,0.96,2.35,47.06,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:24:23.386,1.15,0.03,0.70,2.08,0.89,2.30,45.96,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:24:25.386,1.10,0.03,0.70,2.17,0.94,2.20,44.08,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:24:27.387,1.14,0.03,0.72,2.14,0.89,2.27,45.45,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:24:29.387,1.15,0.04,0.75,2.21,0.89,2.31,46.13,1.95,98.05,0.00,100.00,0.00
2025-07-23,21:24:31.387,1.13,0.03,0.67,2.08,0.88,2.25,45.09,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:24:33.388,1.15,0.03,0.70,2.09,0.89,2.30,45.94,1.91,98.09,0.00,100.00,0.00
2025-07-23,21:24:35.388,1.10,0.05,0.83,2.48,1.01,2.21,44.13,1.99,98.01,0.00,100.00,0.00
2025-07-23,21:24:37.388,1.13,0.03,0.72,2.21,0.93,2.25,45.06,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:24:39.388,1.13,0.04,0.73,2.14,0.89,2.26,45.28,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:24:41.388,1.13,0.04,0.71,2.12,0.89,2.27,45.36,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:24:43.388,1.11,0.03,0.69,2.08,0.88,2.23,44.51,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:24:45.388,1.14,0.03,0.71,2.06,0.87,2.27,45.43,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:24:47.388,1.10,0.03,0.72,2.13,0.89,2.21,44.17,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:24:49.388,1.12,0.03,0.75,2.15,0.93,2.24,44.76,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:24:51.389,1.21,0.04,0.74,2.23,0.93,2.42,48.35,1.87,98.13,0.00,100.00,0.00
2025-07-23,21:24:53.389,1.11,0.04,0.79,2.11,0.89,2.23,44.56,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:24:55.389,1.13,0.02,0.69,2.03,0.88,2.26,45.11,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:24:57.390,1.13,0.04,0.73,2.16,0.89,2.26,45.19,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:24:59.391,1.10,0.03,0.75,2.21,0.90,2.21,44.12,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:25:01.391,1.14,0.04,0.70,2.14,0.90,2.29,45.77,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:25:03.391,1.12,0.04,0.73,2.15,0.89,2.24,44.82,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:25:05.391,1.09,0.06,0.87,2.51,1.01,2.18,43.60,1.99,98.01,0.00,100.00,0.00
2025-07-23,21:25:07.391,1.12,0.03,0.72,2.19,0.90,2.23,44.61,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:25:09.392,1.12,0.03,0.72,2.08,0.89,2.23,44.60,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:25:11.392,1.08,0.04,0.77,2.21,0.91,2.17,43.31,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:25:13.393,1.12,0.02,0.70,2.06,0.88,2.25,44.92,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:25:15.394,1.10,0.03,0.78,2.13,0.89,2.20,44.06,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:25:17.394,1.11,0.04,0.76,2.16,0.90,2.22,44.41,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:25:19.394,1.13,0.02,0.69,2.09,0.89,2.27,45.36,1.74,98.26,0.00,100.00,0.00
2025-07-23,21:25:21.395,1.22,0.03,0.74,2.14,0.89,2.44,48.80,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:25:23.395,1.11,0.03,0.73,2.13,0.90,2.22,44.50,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:25:25.395,1.12,0.03,0.72,2.15,0.89,2.24,44.85,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:25:27.397,1.76,0.04,0.45,3.47,1.72,3.51,70.28,1.64,92.40,0.00,100.00,0.00
