System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:09:22.967,1.28,0.04,0.80,4.20,1.89,2.55,51.02,1.27,98.73,0.00,100.00,0.00
2025-07-24,02:09:24.967,1.22,0.05,0.90,4.13,1.88,2.44,48.85,1.31,98.69,0.00,100.00,0.00
2025-07-24,02:09:26.967,1.22,0.04,0.85,4.11,1.87,2.44,48.77,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:09:28.967,1.23,0.05,0.87,4.12,1.88,2.46,49.20,1.32,98.68,0.00,100.00,0.00
2025-07-24,02:09:30.967,1.22,0.04,0.84,4.06,1.87,2.45,49.00,1.23,98.77,0.00,100.00,0.00
2025-07-24,02:09:32.968,1.23,0.05,0.85,4.19,1.88,2.47,49.33,1.34,98.66,0.00,100.00,0.00
2025-07-24,02:09:34.967,1.28,0.05,0.90,4.21,1.89,2.56,51.18,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:09:36.968,1.30,0.04,0.80,4.17,1.90,2.59,51.86,1.28,98.71,0.00,100.00,0.00
2025-07-24,02:09:38.968,1.27,0.04,0.80,4.13,1.88,2.54,50.83,1.30,98.70,0.00,100.00,0.00
2025-07-24,02:09:40.968,1.23,0.04,0.78,4.07,1.87,2.46,49.13,1.27,98.73,0.00,100.00,0.00
2025-07-24,02:09:42.969,1.27,0.05,0.84,3.97,1.81,2.54,50.80,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:09:44.969,1.28,0.05,0.87,4.22,1.91,2.57,51.31,1.36,98.64,0.00,100.00,0.00
2025-07-24,02:09:46.969,1.31,0.05,0.88,4.26,1.90,2.62,52.47,1.33,98.67,0.00,100.00,0.00
2025-07-24,02:09:48.970,1.23,0.07,0.93,4.38,1.95,2.46,49.29,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:09:50.970,1.29,0.04,0.89,4.17,1.91,2.58,51.59,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:09:52.970,1.35,0.05,0.86,4.20,1.90,2.71,54.17,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:09:54.970,1.33,0.04,0.85,4.15,1.90,2.66,53.23,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:09:56.974,1.32,0.06,0.84,4.29,1.90,2.65,52.93,1.43,98.57,0.00,100.00,0.00
2025-07-24,02:09:58.971,1.18,0.03,0.82,2.45,1.00,2.37,47.36,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:10:00.972,1.17,0.05,0.86,2.24,0.93,2.34,46.74,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:10:02.971,1.19,0.05,0.86,2.31,0.94,2.38,47.57,2.14,97.86,0.00,100.00,0.00
2025-07-24,02:10:04.971,1.18,0.04,0.84,2.25,0.94,2.37,47.31,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:10:06.971,1.30,0.06,0.92,3.90,1.73,2.60,52.10,1.69,98.31,0.00,100.00,0.00
2025-07-24,02:10:08.972,1.24,0.04,0.82,2.71,1.17,2.48,49.53,1.93,98.07,0.00,100.00,0.00
2025-07-24,02:10:10.972,1.18,0.04,0.90,2.32,0.94,2.35,47.07,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:10:12.973,1.17,0.04,0.90,2.22,0.93,2.33,46.64,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:10:14.972,1.15,0.04,0.89,2.22,0.93,2.29,45.81,2.05,97.95,0.00,100.00,0.00
2025-07-24,02:10:16.976,1.16,0.05,0.91,2.27,0.94,2.32,46.45,2.14,97.86,0.00,100.00,0.00
2025-07-24,02:10:18.976,1.22,0.07,0.94,3.58,1.55,2.45,48.99,1.73,98.27,0.00,100.00,0.00
2025-07-24,02:10:20.979,1.31,0.04,0.81,4.17,1.91,2.63,52.57,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:10:22.980,1.30,0.05,0.90,4.10,1.86,2.59,51.87,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:10:24.980,1.32,0.03,0.78,4.12,1.89,2.64,52.89,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:10:26.980,1.31,0.04,0.85,4.13,1.89,2.62,52.33,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:10:28.979,1.28,0.04,0.83,4.15,1.89,2.57,51.33,1.38,98.62,0.00,100.00,0.00
2025-07-24,02:10:30.979,1.28,0.04,0.86,4.14,1.89,2.56,51.28,1.32,98.68,0.00,100.00,0.00
2025-07-24,02:10:32.983,1.26,0.05,0.94,3.38,1.44,2.52,50.40,1.83,98.17,0.00,100.00,0.00
2025-07-24,02:10:34.980,1.17,0.05,0.87,2.26,0.94,2.35,46.95,2.17,97.83,0.00,100.00,0.00
2025-07-24,02:10:36.983,1.15,0.04,0.87,2.27,0.94,2.30,46.03,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:10:38.987,1.30,0.04,0.88,3.98,1.79,2.60,51.96,1.53,98.45,0.00,100.00,0.00
2025-07-24,02:10:40.985,1.32,0.03,0.81,4.12,1.88,2.63,52.65,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:10:42.986,1.33,0.04,0.82,4.18,1.89,2.65,53.06,1.35,98.64,0.00,100.00,0.00
2025-07-24,02:10:44.988,1.32,0.04,0.89,4.16,1.89,2.64,52.84,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:10:46.988,1.28,0.05,0.86,4.16,1.89,2.57,51.33,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:10:48.986,1.25,0.07,0.95,4.44,1.96,2.51,50.13,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:10:50.987,1.32,0.04,0.90,4.28,1.91,2.65,52.91,1.47,98.53,0.00,100.00,0.00
2025-07-24,02:10:52.991,1.27,0.05,0.87,4.17,1.89,2.55,50.97,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:10:54.991,1.27,0.04,0.82,4.11,1.89,2.54,50.83,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:10:56.989,1.31,0.05,0.91,4.14,1.89,2.63,52.59,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:10:58.990,1.29,0.04,0.84,4.11,1.88,2.59,51.78,1.40,98.60,0.00,100.00,0.00
2025-07-24,02:11:00.990,1.30,0.04,0.83,4.17,1.90,2.61,52.10,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:11:02.990,1.31,0.05,0.88,4.26,1.89,2.62,52.49,1.53,98.47,0.00,100.00,0.00
2025-07-24,02:11:04.991,1.29,0.06,0.86,4.23,1.90,2.58,51.52,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:11:06.993,1.30,0.04,0.83,4.13,1.88,2.61,52.18,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:11:08.993,1.33,0.05,0.85,4.25,1.91,2.67,53.40,1.47,98.53,0.00,100.00,0.00
