System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,22:14:53.324,0.78,79.64,0.00,0.78,79.64,0.00,1.61,0.01,0.03,2.64,79.01,0.00,3.22,64.31,3.40,0.01,0.02,0.75,80.95,0.00,6.79,135.87,3.72,0.01,0.03,1.71,84.80,0.00,7.44,148.72,0.35,0.00,0.01,0.14,71.68,0.00,0.70,14.10,0.45,0.00,0.02,0.18,81.47,0.00,0.91,18.16,0.44,0.01,0.03,0.22,81.47,0.00,0.88,17.68,0.46,0.01,0.04,0.30,86.21,0.00,0.91,18.21,0.43,0.01,0.03,0.30,71.52,0.00,0.85,17.00
2025-07-23,22:14:55.324,0.74,79.11,0.00,0.74,79.11,0.00,1.53,0.01,0.03,2.57,81.91,0.00,3.05,61.04,4.08,0.00,0.03,2.01,81.08,0.00,8.16,163.23,0.68,0.00,0.01,0.19,80.49,0.00,1.37,27.38,0.38,0.00,0.01,0.12,71.00,0.00,0.76,15.19,0.41,0.00,0.02,0.22,84.26,0.00,0.82,16.48,0.35,0.00,0.02,0.16,82.94,0.00,0.70,14.08,0.52,0.01,0.03,0.29,80.38,0.00,1.03,20.67,0.46,0.01,0.03,0.33,70.78,0.00,0.92,18.39
2025-07-23,22:14:57.325,0.67,80.12,0.00,0.67,80.12,0.00,1.00,0.02,0.05,0.72,83.02,0.00,2.00,40.06,4.09,0.00,0.03,2.02,82.20,0.00,8.18,163.65,1.56,0.00,0.01,1.26,83.07,0.00,3.12,62.42,0.55,0.01,0.02,0.19,70.70,0.00,1.10,22.08,0.39,0.01,0.04,0.36,83.38,0.00,0.79,15.73,0.39,0.01,0.03,0.23,83.99,0.00,0.78,15.57,0.50,0.01,0.03,0.30,84.03,0.00,1.00,20.00,0.44,0.01,0.03,0.30,70.58,0.00,0.87,17.45
2025-07-23,22:14:59.324,0.82,80.15,0.00,0.82,80.15,0.00,4.00,0.01,0.06,3.60,84.73,0.00,7.99,159.83,3.25,0.00,0.02,0.46,75.68,0.00,6.50,130.09,1.61,0.00,0.01,1.22,85.46,0.00,3.23,64.54,0.39,0.00,0.01,0.12,72.61,0.00,0.79,15.74,0.37,0.01,0.04,0.29,88.04,0.00,0.73,14.65,0.41,0.00,0.02,0.16,75.98,0.00,0.81,16.21,0.51,0.00,0.03,0.27,86.42,0.00,1.02,20.44,0.82,0.02,0.05,0.46,72.27,0.00,1.65,32.96
2025-07-23,22:15:01.325,0.82,80.60,0.00,0.82,80.60,0.00,4.05,0.00,0.06,4.05,82.59,0.00,8.10,162.07,1.11,0.01,0.02,0.24,77.62,0.00,2.22,44.40,1.53,0.00,0.01,1.20,85.92,0.00,3.06,61.23,0.33,0.00,0.01,0.11,73.94,0.00,0.67,13.30,0.35,0.01,0.04,0.21,86.43,0.00,0.70,13.99,0.46,0.00,0.02,0.16,77.70,0.00,0.92,18.33,0.53,0.00,0.02,0.26,86.86,0.00,1.06,21.30,0.47,0.01,0.03,0.34,73.71,0.00,0.94,18.79
2025-07-23,22:15:03.325,0.89,81.45,0.00,0.89,81.45,0.00,4.02,0.01,0.07,4.22,82.27,0.00,8.04,160.77,1.62,0.01,0.03,0.38,81.87,0.00,3.25,64.92,1.50,0.00,0.01,1.18,87.78,0.00,3.01,60.19,0.52,0.01,0.02,0.23,71.41,0.00,1.04,20.79,0.34,0.01,0.04,0.23,86.26,0.00,0.69,13.72,0.55,0.01,0.02,0.25,82.00,0.00,1.10,22.04,0.52,0.01,0.03,0.30,88.67,0.00,1.03,20.69,0.52,0.00,0.03,0.31,71.34,0.00,1.04,20.74
2025-07-23,22:15:05.326,0.67,80.22,0.00,0.67,80.22,0.00,1.39,0.01,0.04,1.45,79.37,0.00,2.78,55.56,4.07,0.00,0.03,2.00,82.87,0.00,8.14,162.87,1.36,0.00,0.01,0.79,84.16,0.00,2.73,54.53,0.37,0.00,0.02,0.17,72.72,0.00,0.74,14.83,0.49,0.00,0.02,0.16,80.66,0.00,0.97,19.47,0.38,0.00,0.03,0.18,84.70,0.00,0.76,15.16,0.51,0.01,0.03,0.28,84.68,0.00,1.01,20.27,0.52,0.01,0.03,0.31,72.59,0.00,1.03,20.66
2025-07-23,22:15:07.325,0.81,80.92,0.00,0.81,80.92,0.00,4.01,0.01,0.06,3.99,84.06,0.00,8.02,160.38,0.73,0.01,0.02,0.23,79.88,0.00,1.47,29.37,1.53,0.00,0.01,0.95,86.80,0.00,3.07,61.38,0.45,0.00,0.02,0.16,70.86,0.00,0.89,17.85,0.39,0.01,0.04,0.28,87.77,0.00,0.78,15.68,0.62,0.01,0.02,0.24,79.87,0.00,1.25,24.94,0.50,0.01,0.03,0.30,87.45,0.00,0.99,19.88,0.45,0.00,0.03,0.30,70.71,0.00,0.90,17.94
2025-07-23,22:15:09.326,0.58,80.92,0.00,0.58,80.92,0.00,1.98,0.01,0.04,0.59,78.48,0.00,3.96,79.28,4.07,0.00,0.03,1.87,84.68,0.00,8.13,162.63,1.79,0.00,0.01,1.00,85.69,0.00,3.58,71.62,0.37,0.00,0.02,0.18,73.50,0.00,0.73,14.64,0.47,0.00,0.02,0.19,78.88,0.00,0.94,18.72,0.38,0.00,0.03,0.18,86.37,0.00,0.75,15.00,0.50,0.01,0.03,0.30,86.39,0.00,1.00,20.10,0.43,0.01,0.03,0.32,73.36,0.00,0.87,17.34
2025-07-23,22:15:11.326,0.66,81.52,0.00,0.66,81.52,0.00,0.75,0.02,0.05,0.49,81.71,0.00,1.50,30.01,3.99,0.00,0.03,2.05,84.53,0.00,7.98,159.61,1.56,0.00,0.02,1.25,84.30,0.00,3.13,62.55,0.58,0.00,0.02,0.18,74.20,0.00,1.16,23.19,0.69,0.01,0.05,0.46,81.75,0.00,1.39,27.76,0.30,0.01,0.04,0.23,86.35,0.00,0.61,12.15,0.47,0.00,0.03,0.27,85.28,0.00,0.95,18.96,0.49,0.01,0.03,0.33,74.05,0.00,0.98,19.67
2025-07-23,22:15:13.326,0.78,82.05,0.00,0.78,82.05,0.00,3.87,0.01,0.06,3.00,83.56,0.00,7.74,154.79,3.31,0.01,0.03,0.79,82.54,0.00,6.62,132.48,1.51,0.00,0.01,1.10,86.62,0.00,3.02,60.40,0.37,0.00,0.02,0.16,73.53,0.00,0.74,14.88,0.45,0.00,0.03,0.19,86.37,0.00,0.90,17.94,0.84,0.01,0.04,0.35,82.99,0.00,1.67,33.48,0.52,0.01,0.03,0.32,87.40,0.00,1.05,20.91,0.45,0.01,0.03,0.30,73.40,0.00,0.90,17.94
2025-07-23,22:15:15.326,0.81,79.36,0.00,0.81,79.36,0.00,3.01,0.01,0.04,3.28,82.03,0.00,6.02,120.40,3.85,0.00,0.02,1.17,80.89,0.00,7.71,154.15,1.42,0.01,0.02,0.67,81.72,0.00,2.85,56.96,0.39,0.00,0.02,0.18,70.76,0.00,0.78,15.57,0.62,0.01,0.04,0.32,84.99,0.00,1.23,24.63,0.50,0.01,0.03,0.25,81.81,0.00,1.00,19.94,0.47,0.01,0.03,0.33,82.05,0.00,0.94,18.77,0.46,0.01,0.03,0.29,70.66,0.00,0.91,18.28
2025-07-23,22:15:17.325,0.75,80.24,0.00,0.75,80.24,0.00,1.57,0.01,0.03,2.47,82.62,0.00,3.14,62.70,4.10,0.00,0.03,2.03,83.35,0.00,8.20,163.94,0.63,0.01,0.02,0.25,82.70,0.00,1.26,25.21,0.73,0.00,0.01,0.14,70.40,0.00,1.47,29.30,0.42,0.01,0.03,0.32,84.76,0.00,0.83,16.66,0.40,0.01,0.03,0.18,85.20,0.00,0.81,16.20,0.43,0.01,0.03,0.28,82.67,0.00,0.85,17.09,0.41,0.01,0.03,0.32,70.22,0.00,0.82,16.39
2025-07-23,22:15:19.326,0.72,80.24,0.00,0.72,80.24,0.00,1.51,0.01,0.03,2.41,80.45,0.00,3.03,60.56,4.08,0.00,0.03,1.99,85.46,0.00,8.17,163.33,1.28,0.00,0.01,0.21,82.28,0.00,2.55,51.00,0.52,0.00,0.01,0.12,70.92,0.00,1.04,20.71,0.42,0.00,0.02,0.22,82.64,0.00,0.84,16.88,0.35,0.01,0.03,0.22,87.24,0.00,0.69,13.80,0.47,0.01,0.03,0.30,82.18,0.00,0.94,18.83,0.44,0.01,0.03,0.31,70.73,0.00,0.89,17.70
2025-07-23,22:15:21.326,0.76,80.10,0.00,0.76,80.10,0.00,1.56,0.01,0.03,2.45,79.47,0.00,3.12,62.49,4.05,0.00,0.03,2.08,86.19,0.00,8.11,162.11,0.79,0.01,0.02,0.27,81.89,0.00,1.58,31.58,0.40,0.00,0.01,0.11,70.95,0.00,0.79,15.88,0.46,0.00,0.02,0.17,81.75,0.00,0.91,18.28,0.28,0.01,0.05,0.33,87.94,0.00,0.57,11.38,0.50,0.01,0.03,0.33,81.84,0.00,1.00,20.00,0.44,0.00,0.03,0.31,70.75,0.00,0.89,17.75
2025-07-23,22:15:23.326,0.74,80.75,0.00,0.74,80.75,0.00,1.51,0.01,0.03,2.47,83.85,0.00,3.01,60.22,4.06,0.00,0.03,2.05,85.41,0.00,8.13,162.53,0.58,0.01,0.02,0.23,81.07,0.00,1.15,23.04,0.35,0.00,0.01,0.12,70.79,0.00,0.70,13.96,0.41,0.01,0.03,0.25,86.07,0.00,0.82,16.41,0.32,0.01,0.04,0.24,87.21,0.00,0.64,12.77,0.47,0.01,0.03,0.28,81.02,0.00,0.95,19.00,0.42,0.01,0.03,0.30,70.61,0.00,0.85,16.95
2025-07-23,22:15:25.326,0.70,79.49,0.00,0.70,79.49,0.00,1.54,0.01,0.03,2.34,77.98,0.00,3.07,61.43,4.05,0.00,0.03,2.02,86.01,0.00,8.10,161.98,0.55,0.00,0.01,0.11,80.98,0.00,1.11,22.18,0.40,0.00,0.01,0.11,71.24,0.00,0.79,15.81,0.43,0.00,0.02,0.20,80.12,0.00,0.86,17.25,0.35,0.01,0.04,0.28,87.75,0.00,0.69,13.83,0.58,0.00,0.02,0.29,80.80,0.00,1.16,23.14,0.45,0.01,0.03,0.29,71.06,0.00,0.91,18.15
2025-07-23,22:15:27.326,0.76,80.42,0.00,0.76,80.42,0.00,1.56,0.01,0.03,2.59,80.40,0.00,3.13,62.58,4.02,0.00,0.03,2.10,86.93,0.00,8.03,160.66,0.57,0.00,0.01,0.15,82.00,0.00,1.14,22.87,0.40,0.00,0.01,0.11,70.44,0.00,0.81,16.11,0.45,0.00,0.02,0.20,82.79,0.00,0.91,18.15,0.30,0.01,0.05,0.34,88.70,0.00,0.60,11.92,0.49,0.01,0.03,0.32,81.83,0.00,0.97,19.44,0.42,0.01,0.03,0.29,70.26,0.00,0.85,16.96
2025-07-23,22:15:29.327,0.75,81.31,0.00,0.75,81.31,0.00,1.56,0.01,0.03,2.48,80.09,0.00,3.13,62.56,4.07,0.00,0.03,2.03,86.11,0.00,8.14,162.80,0.46,0.01,0.02,0.26,82.48,0.00,0.93,18.55,0.40,0.00,0.01,0.11,74.64,0.00,0.80,16.03,0.41,0.00,0.02,0.20,82.37,0.00,0.81,16.28,0.32,0.01,0.03,0.25,87.89,0.00,0.63,12.69,0.46,0.01,0.03,0.31,82.43,0.00,0.92,18.49,0.47,0.01,0.03,0.32,74.44,0.00,0.95,18.90
2025-07-23,22:15:31.327,0.61,81.94,0.00,0.61,81.94,0.00,0.68,0.01,0.04,0.47,77.58,0.00,1.36,27.11,4.02,0.00,0.03,2.01,87.90,0.00,8.03,160.66,1.55,0.00,0.02,1.16,86.89,0.00,3.11,62.15,0.36,0.00,0.01,0.12,74.10,0.00,0.73,14.59,0.46,0.00,0.02,0.19,77.85,0.00,0.92,18.36,0.40,0.01,0.05,0.34,89.57,0.00,0.81,16.18,0.56,0.00,0.03,0.29,87.76,0.00,1.12,22.34,0.52,0.01,0.03,0.33,73.89,0.00,1.05,20.94
2025-07-23,22:15:33.327,0.79,80.84,0.00,0.79,80.84,0.00,3.81,0.01,0.06,2.88,81.39,0.00,7.63,152.58,2.80,0.00,0.02,1.56,85.29,0.00,5.59,111.88,1.44,0.00,0.01,0.59,83.54,0.00,2.88,57.58,0.36,0.00,0.02,0.18,71.09,0.00,0.72,14.46,0.51,0.01,0.03,0.22,84.06,0.00,1.01,20.24,0.35,0.01,0.03,0.27,86.58,0.00,0.69,13.89,0.47,0.01,0.03,0.32,83.81,0.00,0.95,18.91,0.53,0.01,0.03,0.33,70.94,0.00,1.06,21.23
2025-07-23,22:15:35.328,0.82,79.35,0.00,0.82,79.35,0.00,4.04,0.00,0.06,4.04,82.88,0.00,8.09,161.72,1.46,0.00,0.01,0.61,80.09,0.00,2.92,58.35,1.40,0.01,0.02,0.66,82.35,0.00,2.79,55.89,0.36,0.00,0.01,0.14,69.94,0.00,0.73,14.54,0.32,0.01,0.05,0.30,86.63,0.00,0.63,12.64,0.47,0.01,0.02,0.21,80.49,0.00,0.93,18.68,0.48,0.01,0.03,0.33,82.69,0.00,0.97,19.38,0.45,0.01,0.03,0.30,69.78,0.00,0.90,18.07
2025-07-23,22:15:37.328,0.82,80.13,0.00,0.82,80.13,0.00,4.02,0.00,0.06,4.01,84.33,0.00,8.04,160.79,1.42,0.01,0.02,0.77,80.22,0.00,2.84,56.86,1.46,0.00,0.01,0.61,83.04,0.00,2.92,58.37,0.32,0.00,0.02,0.16,70.66,0.00,0.65,12.97,0.46,0.01,0.03,0.24,88.10,0.00,0.91,18.21,0.50,0.00,0.02,0.19,80.80,0.00,1.00,20.05,0.51,0.01,0.03,0.30,83.35,0.00,1.02,20.41,0.42,0.01,0.03,0.28,70.53,0.00,0.85,16.91
2025-07-23,22:15:39.329,0.86,80.76,0.00,0.86,80.76,0.00,4.03,0.00,0.05,4.15,84.68,0.00,8.06,161.12,1.43,0.00,0.01,0.65,79.73,0.00,2.87,57.32,1.51,0.00,0.01,0.73,83.20,0.00,3.02,60.38,0.56,0.00,0.01,0.18,73.17,0.00,1.12,22.43,0.32,0.01,0.05,0.36,88.47,0.00,0.63,12.66,0.49,0.00,0.02,0.19,80.19,0.00,0.99,19.79,0.50,0.01,0.03,0.31,83.62,0.00,1.00,20.05,0.51,0.01,0.03,0.34,73.00,0.00,1.01,20.24
2025-07-23,22:15:41.329,0.77,81.68,0.00,0.77,81.68,0.00,2.61,0.01,0.05,2.02,83.76,0.00,5.22,104.44,1.43,0.01,0.02,0.78,84.54,0.00,2.86,57.25,3.85,0.00,0.03,1.87,86.42,0.00,7.70,153.91,0.50,0.00,0.01,0.15,70.25,0.00,1.00,19.98,0.89,0.01,0.04,0.41,85.37,0.00,1.78,35.67,0.58,0.01,0.03,0.30,85.02,0.00,1.16,23.27,0.41,0.01,0.05,0.32,87.96,0.00,0.82,16.33,0.46,0.01,0.03,0.32,70.09,0.00,0.91,18.27
2025-07-23,22:15:43.330,0.75,80.68,0.00,0.75,80.68,0.00,1.43,0.01,0.04,1.60,79.99,0.00,2.86,57.26,1.43,0.01,0.02,0.86,83.06,0.00,2.85,57.08,4.05,0.00,0.03,2.20,86.61,0.00,8.09,161.84,0.83,0.00,0.02,0.19,71.22,0.00,1.67,33.33,0.65,0.01,0.03,0.25,81.34,0.00,1.31,26.17,0.40,0.01,0.03,0.31,83.61,0.00,0.80,16.07,0.44,0.01,0.05,0.32,88.50,0.00,0.89,17.71,0.47,0.01,0.03,0.30,71.11,0.00,0.94,18.89
2025-07-23,22:15:45.330,0.67,79.85,0.00,0.67,79.85,0.00,1.55,0.01,0.02,1.54,81.65,0.00,3.09,61.87,3.92,0.00,0.03,1.85,82.73,0.00,7.84,156.79,2.68,0.00,0.01,0.80,82.79,0.00,5.36,107.24,0.35,0.00,0.01,0.14,70.58,0.00,0.70,13.91,0.52,0.00,0.02,0.18,83.00,0.00,1.04,20.87,0.35,0.01,0.04,0.27,84.31,0.00,0.70,14.04,0.50,0.01,0.03,0.28,83.31,0.00,0.99,19.90,0.58,0.01,0.03,0.31,70.41,0.00,1.15,23.09
2025-07-23,22:15:47.330,0.64,80.96,0.00,0.64,80.96,0.00,1.47,0.01,0.03,1.47,80.22,0.00,2.94,58.79,4.09,0.00,0.03,2.03,85.82,0.00,8.18,163.62,1.42,0.00,0.02,0.53,83.06,0.00,2.85,56.90,0.41,0.00,0.02,0.17,73.13,0.00,0.82,16.43,0.47,0.00,0.02,0.18,81.51,0.00,0.94,18.73,0.37,0.01,0.03,0.20,87.65,0.00,0.74,14.80,0.46,0.01,0.03,0.26,83.33,0.00,0.91,18.26,0.47,0.01,0.03,0.31,72.99,0.00,0.94,18.76
2025-07-23,22:15:49.330,0.70,79.61,0.00,0.70,79.61,0.00,1.43,0.01,0.04,1.73,80.69,0.00,2.86,57.23,4.02,0.00,0.03,2.06,83.55,0.00,8.04,160.76,1.52,0.00,0.01,0.61,82.78,0.00,3.04,60.88,0.34,0.00,0.02,0.15,69.69,0.00,0.68,13.70,0.41,0.01,0.03,0.24,82.17,0.00,0.81,16.30,0.39,0.01,0.03,0.18,85.42,0.00,0.78,15.66,0.52,0.00,0.03,0.30,83.09,0.00,1.03,20.62,0.45,0.01,0.03,0.31,69.52,0.00,0.90,17.93
