System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:27:03.346,1.49,0.04,0.22,4.14,1.87,2.99,59.79,0.86,82.10,0.00,99.76,0.00
2025-07-23,22:27:05.347,1.60,0.02,0.16,3.93,1.82,3.21,64.17,0.81,79.04,0.00,99.66,0.00
2025-07-23,22:27:07.347,1.59,0.03,0.15,4.05,1.84,3.18,63.60,0.82,81.05,0.00,99.46,0.01
2025-07-23,22:27:09.347,1.57,0.03,0.15,3.98,1.82,3.13,62.66,0.79,79.48,0.00,99.20,0.04
2025-07-23,22:27:11.348,1.55,0.03,0.17,3.97,1.82,3.10,61.91,0.86,79.83,0.00,99.46,0.00
2025-07-23,22:27:13.348,1.59,0.03,0.14,3.94,1.82,3.18,63.67,0.74,80.21,0.00,99.62,0.01
2025-07-23,22:27:15.348,1.59,0.02,0.18,4.04,1.86,3.18,63.56,0.80,79.60,0.00,99.57,0.00
2025-07-23,22:27:17.348,1.49,0.04,0.19,4.03,1.82,2.97,59.44,0.87,80.33,0.00,99.59,0.00
2025-07-23,22:27:19.348,1.52,0.02,0.14,3.90,1.82,3.03,60.60,0.74,79.45,0.00,99.58,0.01
2025-07-23,22:27:21.348,1.51,0.02,0.15,3.92,1.82,3.02,60.43,0.77,79.77,0.00,99.78,0.01
2025-07-23,22:27:23.348,1.56,0.03,0.15,3.96,1.82,3.11,62.26,0.83,80.15,0.00,99.65,0.01
2025-07-23,22:27:25.348,1.61,0.02,0.13,3.78,1.73,3.22,64.48,0.71,79.45,0.00,99.17,0.01
2025-07-23,22:27:27.349,1.58,0.02,0.15,3.36,1.48,3.16,63.13,0.75,80.18,0.00,99.30,0.00
2025-07-23,22:27:29.349,1.48,0.03,0.17,3.42,1.56,2.96,59.17,0.81,79.92,0.00,99.59,0.01
2025-07-23,22:27:31.350,1.47,0.03,0.16,3.56,1.60,2.94,58.88,0.78,80.36,0.00,99.39,0.01
2025-07-23,22:27:33.349,1.53,0.02,0.16,3.38,1.51,3.06,61.22,0.78,82.07,0.00,99.77,0.01
2025-07-23,22:27:35.349,1.57,0.03,0.16,3.10,1.39,3.14,62.82,0.81,80.47,0.00,99.63,0.01
2025-07-23,22:27:37.349,1.59,0.03,0.17,3.13,1.38,3.18,63.69,0.81,80.05,0.00,99.50,0.01
2025-07-23,22:27:39.349,1.55,0.02,0.17,3.01,1.34,3.10,61.96,0.77,79.63,0.00,99.34,0.01
2025-07-23,22:27:41.349,1.60,0.03,0.17,3.64,1.65,3.20,63.90,0.83,81.87,0.00,99.61,0.01
2025-07-23,22:27:43.349,1.60,0.02,0.14,3.68,1.68,3.20,63.91,0.76,81.37,0.00,99.64,0.01
2025-07-23,22:27:45.349,1.57,0.04,0.20,3.86,1.74,3.13,62.66,0.80,81.90,0.00,99.80,0.00
2025-07-23,22:27:47.350,1.54,0.03,0.15,3.80,1.73,3.08,61.61,0.79,80.54,0.00,99.44,0.02
2025-07-23,22:27:49.349,1.47,0.03,0.16,3.30,1.49,2.94,58.79,0.77,81.16,0.00,99.47,0.01
2025-07-23,22:27:51.349,1.58,0.03,0.15,3.82,1.74,3.15,63.03,0.79,79.78,0.00,99.33,0.01
2025-07-23,22:27:53.350,1.58,0.03,0.18,3.84,1.76,3.17,63.40,0.90,79.39,0.00,99.33,0.01
2025-07-23,22:27:55.350,1.59,0.03,0.17,3.94,1.77,3.18,63.69,0.86,78.80,0.00,99.37,0.00
2025-07-23,22:27:57.351,1.49,0.04,0.19,3.76,1.58,2.97,59.43,0.82,80.66,0.00,99.04,0.00
2025-07-23,22:27:59.350,1.49,0.03,0.16,3.25,1.46,2.98,59.58,0.85,79.57,0.00,99.40,0.02
2025-07-23,22:28:01.350,1.48,0.02,0.15,3.34,1.49,2.95,59.08,0.80,80.17,0.00,99.12,0.01
2025-07-23,22:28:03.351,1.47,0.04,0.21,3.59,1.59,2.94,58.89,0.85,81.30,0.00,99.17,0.00
2025-07-23,22:28:05.351,1.60,0.03,0.15,3.67,1.69,3.19,63.90,0.86,80.14,0.00,99.75,0.00
2025-07-23,22:28:07.352,1.61,0.04,0.18,4.02,1.80,3.23,64.58,0.90,81.70,0.00,99.66,0.00
2025-07-23,22:28:09.351,1.56,0.04,0.17,3.61,1.65,3.12,62.37,0.87,80.31,0.00,99.36,0.01
2025-07-23,22:28:11.351,1.61,0.02,0.15,3.72,1.69,3.21,64.30,0.88,79.45,0.00,99.28,0.00
2025-07-23,22:28:13.351,1.59,0.03,0.16,3.70,1.67,3.19,63.74,0.81,80.47,0.00,98.91,0.03
2025-07-23,22:28:15.351,1.61,0.03,0.17,3.68,1.67,3.22,64.45,0.82,79.92,0.00,99.40,0.01
2025-07-23,22:28:17.352,1.60,0.04,0.19,3.77,1.69,3.21,64.17,0.91,81.26,0.00,99.40,0.01
2025-07-23,22:28:19.352,1.55,0.02,0.14,3.50,1.57,3.10,62.02,0.84,79.57,0.00,99.40,0.00
2025-07-23,22:28:21.353,1.59,0.02,0.13,3.43,1.56,3.19,63.79,0.85,79.78,0.00,99.55,0.01
2025-07-23,22:28:23.352,1.56,0.03,0.18,3.44,1.57,3.11,62.30,0.91,80.35,0.00,99.46,0.02
2025-07-23,22:28:25.352,1.55,0.03,0.16,2.98,1.33,3.09,61.86,0.82,80.37,0.00,99.35,0.02
2025-07-23,22:28:27.353,1.59,0.03,0.17,3.57,1.62,3.19,63.77,0.78,82.11,0.00,99.82,0.00
2025-07-23,22:28:29.353,1.59,0.03,0.16,3.56,1.62,3.18,63.58,0.81,80.27,0.00,99.53,0.01
2025-07-23,22:28:31.354,1.57,0.03,0.17,3.46,1.55,3.15,62.92,0.86,79.63,0.00,99.20,0.01
2025-07-23,22:28:33.353,1.54,0.04,0.21,3.49,1.53,3.07,61.46,0.85,80.46,0.00,99.17,0.03
2025-07-23,22:28:35.353,1.55,0.03,0.18,3.25,1.44,3.10,62.08,0.82,79.26,0.00,99.36,0.01
2025-07-23,22:28:37.354,1.57,0.03,0.18,3.60,1.60,3.14,62.76,0.83,82.09,0.00,99.33,0.01
2025-07-23,22:28:39.354,1.56,0.03,0.16,3.18,1.44,3.11,62.22,0.77,80.29,0.00,99.46,0.01
2025-07-23,22:28:41.355,1.50,0.03,0.16,3.36,1.49,3.00,59.91,0.84,81.16,0.00,99.46,0.01
2025-07-23,22:28:43.354,1.59,0.02,0.16,3.41,1.54,3.17,63.49,0.80,80.26,0.00,99.68,0.00
2025-07-23,22:28:45.354,1.54,0.03,0.18,3.29,1.46,3.08,61.64,0.83,81.23,0.00,99.44,0.00
2025-07-23,22:28:47.355,1.60,0.03,0.15,3.59,1.60,3.19,63.89,0.87,82.25,0.00,99.71,0.00
2025-07-23,22:28:49.354,1.59,0.03,0.15,3.33,1.50,3.18,63.57,0.79,79.52,0.00,99.28,0.01
2025-07-23,22:28:51.354,1.58,0.03,0.15,3.54,1.59,3.16,63.26,0.78,81.33,0.00,99.19,0.02
2025-07-23,22:28:53.355,1.62,0.03,0.14,3.49,1.57,3.23,64.65,0.85,80.52,0.00,99.29,0.00
2025-07-23,22:28:55.355,1.57,0.03,0.16,3.21,1.43,3.14,62.89,0.84,79.52,0.00,99.43,0.01
2025-07-23,22:28:57.356,1.59,0.03,0.16,3.38,1.48,3.18,63.54,0.83,81.45,0.00,99.35,0.00
2025-07-23,22:28:59.355,1.57,0.03,0.17,3.43,1.52,3.13,62.63,0.82,80.07,0.00,99.61,0.00
2025-07-23,22:29:01.355,1.54,0.03,0.17,3.50,1.57,3.08,61.54,0.81,80.88,0.00,99.12,0.01
2025-07-23,22:29:03.356,1.57,0.04,0.18,3.59,1.59,3.14,62.78,0.87,81.28,0.00,99.53,0.01
2025-07-23,22:29:05.355,1.59,0.02,0.15,3.34,1.50,3.19,63.79,0.88,79.85,0.00,99.24,0.00
2025-07-23,22:29:07.356,1.54,0.05,0.22,3.54,1.53,3.08,61.54,0.91,81.61,0.00,99.26,0.01
2025-07-23,22:29:09.356,1.48,0.03,0.16,3.22,1.45,2.96,59.16,0.80,81.70,0.00,99.55,0.01
2025-07-23,22:29:11.356,1.57,0.04,0.19,3.15,1.40,3.14,62.83,0.94,79.97,0.00,99.52,0.01
2025-07-23,22:29:13.357,1.61,0.02,0.14,3.25,1.44,3.21,64.23,0.88,80.84,0.00,99.30,0.00
2025-07-23,22:29:15.356,1.58,0.03,0.17,3.32,1.49,3.17,63.32,0.91,80.73,0.00,99.35,0.01
2025-07-23,22:29:17.356,1.60,0.03,0.13,3.36,1.48,3.21,64.15,0.88,82.38,0.00,99.42,0.00
2025-07-23,22:29:19.357,1.50,0.03,0.15,3.27,1.46,3.01,60.11,0.79,80.31,0.00,99.47,0.01
2025-07-23,22:29:21.356,1.61,0.02,0.15,3.26,1.47,3.22,64.36,0.87,79.72,0.00,99.56,0.00
2025-07-23,22:29:23.357,1.60,0.03,0.18,3.39,1.50,3.20,64.08,0.93,80.10,0.00,99.25,0.01
2025-07-23,22:29:25.356,1.60,0.03,0.14,3.30,1.51,3.20,63.95,0.84,74.24,0.00,97.91,0.11
