System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:26:01.762,1.96,0.10,0.94,2.34,2.14,3.92,78.32,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:26:03.761,1.95,0.12,0.93,2.48,2.13,3.90,78.06,1.67,98.33,0.00,100.00,0.00
2025-07-24,01:26:05.762,2.01,0.09,0.81,2.34,2.15,4.01,80.24,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:26:07.761,1.96,0.10,0.88,2.49,2.23,3.93,78.59,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:26:09.761,1.95,0.11,0.94,2.65,2.28,3.89,77.82,1.62,98.37,0.00,100.00,0.00
2025-07-24,01:26:11.762,2.02,0.10,0.76,2.37,2.13,4.05,80.95,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:26:13.763,1.96,0.09,0.82,2.48,2.17,3.92,78.40,1.64,98.36,0.00,100.00,0.00
2025-07-24,01:26:15.762,2.02,0.10,0.86,2.21,2.05,4.03,80.63,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:26:17.763,1.93,0.14,0.96,2.68,2.14,3.87,77.31,1.65,98.35,0.00,100.00,0.00
2025-07-24,01:26:19.762,2.05,0.09,0.83,2.34,2.19,4.09,81.85,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:26:21.762,2.02,0.11,0.85,2.32,2.17,4.04,80.85,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:26:23.763,2.04,0.10,0.81,2.32,2.15,4.08,81.67,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:26:25.762,2.06,0.09,0.85,2.46,2.14,4.12,82.39,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:26:27.762,2.05,0.09,0.89,2.29,2.11,4.10,82.05,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:26:29.763,2.05,0.10,0.90,2.30,2.12,4.10,82.01,1.45,98.54,0.00,100.00,0.00
2025-07-24,01:26:31.763,2.01,0.10,0.90,2.39,2.10,4.03,80.59,1.53,98.47,0.00,100.00,0.00
2025-07-24,01:26:33.764,1.98,0.09,0.87,2.29,2.05,3.97,79.34,1.63,98.36,0.00,100.00,0.00
2025-07-24,01:26:35.764,2.00,0.09,0.83,2.20,1.97,4.00,79.90,1.58,98.42,0.00,100.00,0.00
2025-07-24,01:26:37.765,2.02,0.09,0.87,2.25,2.08,4.05,80.93,1.52,98.48,0.00,100.00,0.00
2025-07-24,01:26:39.766,1.96,0.12,0.91,2.67,2.25,3.92,78.36,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:26:41.765,2.05,0.10,0.89,2.47,2.18,4.10,81.99,1.50,98.50,0.00,100.00,0.00
2025-07-24,01:26:43.765,1.93,0.12,0.92,2.44,2.15,3.87,77.38,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:26:45.766,2.04,0.09,0.80,2.31,2.09,4.09,81.77,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:26:47.767,2.04,0.10,0.85,2.35,2.07,4.08,81.54,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:26:49.767,1.99,0.10,0.89,2.29,2.10,3.98,79.54,1.59,98.41,0.00,100.00,0.00
2025-07-24,01:26:51.767,1.97,0.10,0.89,2.29,2.08,3.93,78.64,1.63,98.37,0.00,100.00,0.00
2025-07-24,01:26:53.767,1.92,0.10,0.89,2.27,2.11,3.84,76.86,1.64,98.36,0.00,100.00,0.00
2025-07-24,01:26:55.767,2.03,0.10,0.90,2.33,2.11,4.06,81.18,1.62,98.37,0.00,100.00,0.00
2025-07-24,01:26:57.766,1.97,0.11,0.89,2.33,2.11,3.94,78.72,1.59,98.41,0.00,100.00,0.00
2025-07-24,01:26:59.767,2.01,0.10,0.82,2.39,2.17,4.03,80.51,1.42,98.58,0.00,100.00,0.00
2025-07-24,01:27:01.766,1.98,0.12,0.92,2.44,2.17,3.96,79.20,1.59,98.40,0.00,100.00,0.00
2025-07-24,01:27:03.767,1.92,0.10,0.86,2.26,2.09,3.85,77.00,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:27:05.766,1.98,0.09,0.81,2.34,2.10,3.97,79.38,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:27:07.766,2.00,0.09,0.84,2.31,2.07,3.99,79.87,1.59,98.41,0.00,100.00,0.00
2025-07-24,01:27:09.767,1.89,0.11,0.87,2.64,2.28,3.77,75.41,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:27:11.767,1.83,0.11,0.93,2.63,2.27,3.65,73.01,1.56,98.44,0.00,100.00,0.00
2025-07-24,01:27:13.767,1.91,0.10,0.89,2.43,2.14,3.82,76.32,1.66,98.34,0.00,100.00,0.00
2025-07-24,01:27:15.766,1.90,0.10,0.87,2.37,2.15,3.80,76.10,1.54,98.46,0.00,100.00,0.00
2025-07-24,01:27:17.767,1.87,0.10,0.87,2.43,2.19,3.73,74.66,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:27:19.766,1.93,0.10,0.84,2.31,2.13,3.86,77.24,1.51,98.49,0.00,100.00,0.00
2025-07-24,01:27:21.767,1.94,0.10,0.86,2.39,2.15,3.88,77.66,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:27:23.767,2.07,0.10,0.85,2.33,2.09,4.14,82.71,1.57,98.43,0.00,100.00,0.00
2025-07-24,01:27:25.767,2.14,0.08,0.77,2.26,2.06,4.28,85.56,1.46,98.54,0.00,100.00,0.00
2025-07-24,01:27:27.767,2.02,0.10,0.86,2.40,2.21,4.05,80.90,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:27:29.767,2.04,0.11,0.90,2.31,2.12,4.08,81.65,1.47,98.53,0.00,100.00,0.00
