System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:18:06.153,1.76,0.11,0.96,6.01,3.97,3.51,70.20,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:18:08.153,1.71,0.11,0.90,5.97,3.96,3.42,68.33,1.45,98.54,0.00,100.00,0.00
2025-07-24,02:18:10.153,1.73,0.12,0.93,5.84,3.90,3.45,69.05,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:18:12.154,1.78,0.10,0.93,5.93,3.97,3.56,71.29,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:18:14.153,1.76,0.11,0.97,5.78,3.89,3.53,70.52,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:18:16.153,1.62,0.13,1.06,6.16,4.04,3.23,64.64,1.59,98.41,0.00,100.00,0.00
2025-07-24,02:18:18.154,1.63,0.11,0.89,6.06,3.98,3.26,65.27,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:18:20.154,1.72,0.11,0.90,5.97,3.97,3.44,68.81,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:18:22.154,1.59,0.12,0.99,6.16,4.05,3.17,63.44,1.55,98.45,0.00,100.00,0.00
2025-07-24,02:18:24.154,1.70,0.10,0.92,5.92,4.00,3.39,67.84,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:18:26.154,1.77,0.09,0.83,5.86,3.94,3.55,70.91,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:18:28.155,1.67,0.10,0.88,5.96,3.97,3.35,66.96,1.37,98.63,0.00,100.00,0.00
2025-07-24,02:18:30.154,1.69,0.09,0.85,5.70,3.86,3.38,67.53,1.39,98.61,0.00,100.00,0.00
2025-07-24,02:18:32.154,1.77,0.11,0.94,5.97,3.99,3.54,70.74,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:18:34.155,1.68,0.10,0.94,6.06,4.05,3.36,67.18,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:18:36.154,1.66,0.10,0.91,5.96,4.00,3.32,66.37,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:18:38.154,1.74,0.09,0.91,5.92,3.97,3.48,69.67,1.45,98.55,0.00,100.00,0.00
2025-07-24,02:18:40.154,1.60,0.10,0.93,5.81,3.92,3.20,63.97,1.48,98.52,0.00,100.00,0.00
2025-07-24,02:18:42.154,1.68,0.10,0.88,5.94,3.98,3.35,67.10,1.35,98.65,0.00,100.00,0.00
2025-07-24,02:18:44.155,1.69,0.10,0.94,5.99,3.98,3.38,67.67,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:18:46.154,1.57,0.11,0.95,6.10,4.03,3.13,62.64,1.46,98.54,0.00,100.00,0.00
2025-07-24,02:18:48.154,1.63,0.11,0.95,5.82,3.93,3.26,65.15,1.49,98.51,0.00,100.00,0.00
2025-07-24,02:18:50.155,1.71,0.10,0.92,6.10,4.09,3.43,68.58,1.41,98.59,0.00,100.00,0.00
2025-07-24,02:18:52.154,1.63,0.12,0.98,6.25,4.14,3.27,65.39,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:18:54.154,1.74,0.10,0.92,6.02,4.01,3.47,69.44,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:18:56.155,1.70,0.11,0.91,5.95,3.93,3.41,68.18,1.46,98.53,0.00,100.00,0.00
2025-07-24,02:18:58.155,1.62,0.11,0.93,5.99,3.97,3.25,64.96,1.50,98.50,0.00,100.00,0.00
2025-07-24,02:19:00.156,1.63,0.10,0.92,5.94,4.00,3.26,65.20,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:19:02.155,1.64,0.11,0.89,5.99,3.97,3.29,65.71,1.44,98.56,0.00,100.00,0.00
2025-07-24,02:19:04.156,1.56,0.10,0.90,5.83,3.93,3.11,62.28,1.37,98.62,0.00,100.00,0.00
2025-07-24,02:19:06.155,1.59,0.11,0.98,6.01,4.05,3.18,63.54,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:19:08.158,2.12,0.09,0.63,6.30,4.15,4.23,84.63,1.65,92.69,0.00,100.00,0.00
