System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:44:26.324,1.21,0.03,0.60,4.02,1.85,2.42,48.50,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:44:28.326,1.31,0.03,0.61,4.14,1.90,2.62,52.33,1.00,99.00,0.00,100.00,0.00
2025-07-23,20:44:30.324,1.30,0.05,0.63,4.15,1.86,2.61,52.13,1.07,98.93,0.00,100.00,0.00
2025-07-23,20:44:32.324,1.22,0.03,0.60,3.98,1.84,2.44,48.71,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:44:34.326,1.22,0.03,0.62,3.98,1.84,2.45,48.97,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:44:36.324,1.17,0.06,0.70,4.21,1.81,2.34,46.82,0.95,99.04,0.00,100.00,0.00
2025-07-23,20:44:38.325,1.16,0.03,0.61,4.03,1.86,2.32,46.40,0.79,99.21,0.00,100.00,0.00
2025-07-23,20:44:40.325,1.18,0.03,0.58,3.99,1.85,2.35,47.06,0.78,99.21,0.00,100.00,0.00
2025-07-23,20:44:42.325,1.19,0.04,0.56,4.00,1.86,2.38,47.67,0.80,99.20,0.00,100.00,0.00
2025-07-23,20:44:44.325,1.18,0.03,0.58,3.97,1.86,2.36,47.19,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:44:46.325,1.16,0.04,0.63,4.02,1.87,2.32,46.36,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:44:48.325,1.26,0.03,0.56,4.09,1.87,2.51,50.26,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:44:50.325,1.32,0.03,0.63,3.97,1.85,2.65,52.98,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:44:52.325,1.32,0.03,0.58,3.97,1.85,2.64,52.82,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:44:54.326,1.29,0.04,0.66,4.16,1.91,2.59,51.76,1.04,98.96,0.00,100.00,0.00
2025-07-23,20:44:56.326,1.30,0.03,0.62,4.14,1.87,2.60,51.94,0.94,99.06,0.00,100.00,0.00
2025-07-23,20:44:58.326,1.30,0.03,0.63,4.18,1.90,2.59,51.86,0.96,99.04,0.00,100.00,0.00
2025-07-23,20:45:00.326,1.32,0.03,0.59,4.01,1.85,2.64,52.87,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:45:02.326,1.33,0.04,0.65,4.16,1.86,2.65,53.01,1.03,98.97,0.00,100.00,0.00
2025-07-23,20:45:04.326,1.34,0.02,0.58,4.02,1.86,2.69,53.71,0.95,99.05,0.00,100.00,0.00
2025-07-23,20:45:06.326,1.33,0.03,0.58,4.06,1.87,2.66,53.28,1.00,99.00,0.00,100.00,0.00
2025-07-23,20:45:08.327,1.24,0.03,0.60,4.05,1.86,2.48,49.56,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:45:10.326,1.19,0.03,0.65,3.96,1.84,2.37,47.41,0.89,99.11,0.00,100.00,0.00
2025-07-23,20:45:12.326,1.22,0.03,0.57,4.01,1.85,2.45,48.98,0.88,99.12,0.00,100.00,0.00
2025-07-23,20:45:14.327,1.37,0.03,0.56,4.04,1.86,2.74,54.82,0.98,99.02,0.00,100.00,0.00
2025-07-23,20:45:16.327,1.32,0.03,0.59,4.04,1.87,2.65,53.00,0.99,99.01,0.00,100.00,0.00
2025-07-23,20:45:18.326,1.35,0.03,0.57,4.06,1.86,2.70,53.98,1.01,98.99,0.00,100.00,0.00
2025-07-23,20:45:20.327,1.37,0.03,0.59,4.05,1.86,2.73,54.62,1.01,98.99,0.00,100.00,0.00
2025-07-23,20:45:22.327,1.31,0.04,0.65,4.07,1.86,2.62,52.36,0.99,99.01,0.00,100.00,0.00
2025-07-23,20:45:24.328,1.29,0.04,0.64,4.14,1.90,2.57,51.44,1.01,98.99,0.00,100.00,0.00
2025-07-23,20:45:26.327,1.19,0.04,0.62,4.08,1.85,2.38,47.57,0.89,99.11,0.00,100.00,0.00
2025-07-23,20:45:28.327,1.17,0.05,0.69,4.23,1.91,2.35,46.94,0.94,99.06,0.00,100.00,0.00
2025-07-23,20:45:30.328,1.21,0.03,0.58,4.03,1.87,2.42,48.44,0.92,99.08,0.00,100.00,0.00
2025-07-23,20:45:32.328,1.25,0.02,0.56,4.03,1.86,2.51,50.19,0.85,99.15,0.00,100.00,0.00
2025-07-23,20:45:34.328,1.20,0.03,0.59,3.93,1.84,2.40,47.94,0.84,99.16,0.00,100.00,0.00
2025-07-23,20:45:36.329,1.24,0.03,0.61,4.04,1.85,2.47,49.41,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:45:38.329,1.24,0.04,0.61,4.00,1.84,2.48,49.50,0.93,99.07,0.00,100.00,0.00
2025-07-23,20:45:40.329,1.19,0.03,0.61,3.95,1.83,2.38,47.52,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:45:42.329,1.23,0.03,0.58,4.01,1.85,2.47,49.38,0.90,99.10,0.00,100.00,0.00
2025-07-23,20:45:44.329,1.21,0.03,0.61,3.92,1.83,2.41,48.29,0.91,99.09,0.00,100.00,0.00
