System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:00:11.159,1.49,98.49,0.00,1.49,98.49,0.00,2.65,0.01,0.03,2.25,97.70,0.00,5.29,105.89,2.08,0.01,0.04,3.81,96.18,0.00,4.16,83.23,2.37,0.01,0.03,1.52,98.48,0.00,4.74,94.84,0.64,0.03,0.09,1.15,98.85,0.00,1.27,25.48,0.53,0.01,0.06,0.58,99.37,0.00,1.05,21.09,0.55,0.02,0.11,1.09,98.90,0.00,1.10,21.91,0.55,0.01,0.07,0.77,99.23,0.00,1.11,22.14,0.67,0.01,0.05,0.79,99.21,0.00,1.33,26.62
2025-07-23,19:00:13.159,1.45,98.55,0.00,1.45,98.55,0.00,3.49,0.00,0.03,2.20,97.80,0.00,6.99,139.75,1.79,0.01,0.03,4.20,95.79,0.00,3.59,71.79,1.45,0.01,0.02,1.25,98.75,0.00,2.90,58.10,0.57,0.01,0.06,0.87,99.13,0.00,1.15,22.94,0.39,0.01,0.07,0.57,99.43,0.00,0.79,15.75,0.51,0.02,0.12,1.12,98.88,0.00,1.02,20.32,0.58,0.01,0.06,0.73,99.27,0.00,1.17,23.31,0.63,0.01,0.05,0.64,99.36,0.00,1.27,25.38
2025-07-23,19:00:15.158,1.29,98.67,0.00,1.29,98.67,0.00,2.32,0.01,0.02,1.99,97.94,0.00,4.63,92.66,1.63,0.01,0.03,2.96,96.95,0.00,3.26,65.18,3.27,0.00,0.03,1.95,98.05,0.00,6.54,130.72,0.54,0.01,0.08,0.95,99.05,0.00,1.08,21.51,0.55,0.00,0.03,0.32,99.61,0.00,1.10,21.96,0.55,0.01,0.09,0.92,98.99,0.00,1.10,21.97,0.50,0.01,0.08,0.64,99.36,0.00,0.99,19.84,0.58,0.01,0.05,0.61,99.39,0.00,1.17,23.31
2025-07-23,19:00:17.159,1.37,98.62,0.00,1.37,98.62,0.00,1.86,0.01,0.02,1.95,98.04,0.00,3.71,74.30,1.64,0.02,0.04,2.78,97.22,0.00,3.27,65.45,3.16,0.01,0.03,2.20,97.80,0.00,6.31,126.26,0.54,0.02,0.08,1.06,98.94,0.00,1.08,21.53,0.46,0.01,0.05,0.49,99.50,0.00,0.91,18.20,0.53,0.01,0.09,1.03,98.97,0.00,1.05,21.02,0.44,0.01,0.10,0.78,99.22,0.00,0.88,17.68,0.61,0.01,0.05,0.71,99.29,0.00,1.22,24.42
2025-07-23,19:00:19.159,1.49,98.51,0.00,1.49,98.51,0.00,2.28,0.01,0.02,1.65,98.35,0.00,4.56,91.15,3.28,0.01,0.05,3.99,96.01,0.00,6.56,131.11,2.21,0.01,0.02,2.10,97.90,0.00,4.41,88.26,0.61,0.01,0.08,1.12,98.88,0.00,1.23,24.57,0.60,0.01,0.04,0.49,99.51,0.00,1.21,24.10,0.59,0.02,0.11,1.04,98.96,0.00,1.18,23.56,0.65,0.01,0.08,0.81,99.19,0.00,1.30,25.95,0.75,0.01,0.05,0.73,99.27,0.00,1.50,30.09
2025-07-23,19:00:21.159,1.45,98.55,0.00,1.45,98.55,0.00,1.72,0.01,0.02,1.10,98.90,0.00,3.43,68.67,1.97,0.01,0.02,4.21,95.79,0.00,3.93,78.69,3.61,0.00,0.02,2.12,97.88,0.00,7.22,144.45,0.62,0.01,0.08,1.03,98.97,0.00,1.25,24.92,0.65,0.01,0.05,0.54,99.46,0.00,1.29,25.83,0.59,0.02,0.10,1.00,99.00,0.00,1.18,23.53,0.57,0.01,0.10,0.85,99.15,0.00,1.14,22.82,0.74,0.01,0.05,0.73,99.27,0.00,1.48,29.51
2025-07-23,19:00:23.159,1.33,98.64,0.00,1.33,98.64,0.00,2.44,0.01,0.02,1.47,98.48,0.00,4.89,97.77,1.93,0.01,0.03,4.09,95.85,0.00,3.87,77.31,3.35,0.00,0.03,1.84,98.16,0.00,6.70,133.99,0.60,0.01,0.07,0.91,99.09,0.00,1.20,23.98,0.57,0.01,0.04,0.39,99.56,0.00,1.13,22.67,0.52,0.01,0.08,0.76,99.18,0.00,1.04,20.89,0.55,0.01,0.08,0.62,99.38,0.00,1.11,22.12,0.59,0.01,0.05,0.59,99.41,0.00,1.19,23.78
2025-07-23,19:00:25.159,1.36,98.62,0.00,1.36,98.62,0.00,2.55,0.01,0.03,2.15,97.80,0.00,5.10,102.02,1.52,0.02,0.04,3.16,96.83,0.00,3.04,60.71,2.70,0.01,0.03,1.96,98.04,0.00,5.40,108.08,0.47,0.01,0.07,0.84,99.16,0.00,0.95,18.97,0.41,0.01,0.05,0.49,99.46,0.00,0.81,16.24,0.48,0.01,0.09,0.94,99.05,0.00,0.96,19.22,0.52,0.01,0.08,0.72,99.28,0.00,1.05,20.97,0.62,0.01,0.05,0.66,99.34,0.00,1.23,24.69
2025-07-23,19:00:27.159,1.34,98.63,0.00,1.34,98.63,0.00,2.46,0.01,0.02,2.02,97.92,0.00,4.91,98.26,2.86,0.01,0.05,3.80,96.18,0.00,5.73,114.60,1.72,0.01,0.02,1.55,98.41,0.00,3.43,68.66,0.56,0.01,0.06,0.77,99.23,0.00,1.11,22.28,0.43,0.01,0.06,0.55,99.40,0.00,0.86,17.28,0.45,0.01,0.08,0.75,99.22,0.00,0.91,18.15,0.47,0.01,0.06,0.64,99.32,0.00,0.95,18.92,0.59,0.01,0.04,0.60,99.40,0.00,1.18,23.64
2025-07-23,19:00:29.159,1.52,98.47,0.00,1.52,98.47,0.00,1.77,0.01,0.02,2.05,97.94,0.00,3.53,70.67,2.20,0.03,0.07,3.29,96.71,0.00,4.41,88.11,2.92,0.01,0.03,2.02,97.98,0.00,5.84,116.74,0.65,0.02,0.11,1.32,98.68,0.00,1.30,26.10,0.54,0.01,0.07,0.62,99.37,0.00,1.08,21.55,0.63,0.02,0.13,1.40,98.60,0.00,1.25,25.10,0.45,0.01,0.09,0.79,99.21,0.00,0.91,18.16,0.60,0.01,0.05,0.69,99.31,0.00,1.20,24.04
2025-07-23,19:00:31.158,1.33,98.64,0.00,1.33,98.64,0.00,2.44,0.01,0.02,1.54,98.40,0.00,4.87,97.43,1.85,0.01,0.03,4.06,95.88,0.00,3.70,74.08,3.20,0.01,0.03,2.00,98.00,0.00,6.41,128.10,0.52,0.01,0.06,0.79,99.21,0.00,1.05,20.92,0.51,0.01,0.04,0.39,99.56,0.00,1.02,20.38,0.50,0.01,0.08,0.74,99.20,0.00,1.01,20.19,0.46,0.01,0.08,0.58,99.42,0.00,0.92,18.30,0.55,0.01,0.04,0.54,99.46,0.00,1.10,22.07
2025-07-23,19:00:33.159,1.36,98.63,0.00,1.36,98.63,0.00,2.39,0.01,0.02,1.67,98.32,0.00,4.79,95.71,2.39,0.01,0.04,3.77,96.20,0.00,4.79,95.78,2.28,0.01,0.02,1.99,98.01,0.00,4.57,91.33,0.52,0.01,0.06,0.80,99.20,0.00,1.05,20.90,0.45,0.01,0.05,0.48,99.52,0.00,0.89,17.81,0.49,0.01,0.09,0.84,99.12,0.00,0.99,19.78,0.45,0.01,0.08,0.69,99.31,0.00,0.91,18.12,0.56,0.01,0.05,0.63,99.37,0.00,1.13,22.56
2025-07-23,19:00:35.159,1.32,98.67,0.00,1.32,98.67,0.00,1.78,0.01,0.01,1.32,98.68,0.00,3.56,71.18,1.70,0.01,0.03,3.68,96.32,0.00,3.40,68.09,3.35,0.00,0.03,2.09,97.86,0.00,6.71,134.20,0.53,0.01,0.07,0.87,99.13,0.00,1.06,21.14,0.45,0.01,0.04,0.45,99.55,0.00,0.90,18.09,0.45,0.02,0.09,0.92,99.08,0.00,0.90,18.08,0.44,0.01,0.08,0.63,99.33,0.00,0.88,17.53,0.56,0.01,0.04,0.61,99.39,0.00,1.12,22.48
2025-07-23,19:00:37.160,1.42,98.56,0.00,1.42,98.56,0.00,2.23,0.01,0.02,1.49,98.50,0.00,4.45,89.07,1.76,0.02,0.03,4.29,95.66,0.00,3.52,70.50,3.08,0.01,0.04,2.08,97.92,0.00,6.15,123.07,0.55,0.01,0.07,0.94,99.06,0.00,1.10,22.02,0.50,0.01,0.03,0.39,99.60,0.00,1.00,20.10,0.50,0.01,0.09,0.88,99.06,0.00,1.00,19.97,0.48,0.01,0.09,0.67,99.33,0.00,0.95,19.05,0.59,0.01,0.05,0.61,99.39,0.00,1.17,23.45
2025-07-23,19:00:39.160,1.43,98.56,0.00,1.43,98.56,0.00,2.53,0.01,0.02,1.61,98.37,0.00,5.06,101.19,3.03,0.01,0.05,3.87,96.12,0.00,6.07,121.40,1.78,0.01,0.01,1.97,98.00,0.00,3.57,71.39,0.58,0.01,0.08,1.05,98.95,0.00,1.15,23.08,0.45,0.01,0.04,0.48,99.50,0.00,0.91,18.16,0.49,0.02,0.11,1.01,98.97,0.00,0.99,19.74,0.54,0.01,0.07,0.72,99.25,0.00,1.08,21.51,0.62,0.01,0.05,0.70,99.30,0.00,1.24,24.76
2025-07-23,19:00:41.160,1.48,98.52,0.00,1.48,98.52,0.00,1.63,0.01,0.03,1.48,98.52,0.00,3.27,65.36,3.34,0.01,0.06,4.28,95.70,0.00,6.68,133.54,1.52,0.01,0.02,1.90,98.10,0.00,3.03,60.61,0.56,0.01,0.08,1.01,98.99,0.00,1.12,22.34,0.50,0.01,0.05,0.48,99.52,0.00,0.99,19.86,0.48,0.02,0.15,1.26,98.72,0.00,0.95,19.03,0.47,0.01,0.07,0.75,99.25,0.00,0.93,18.68,0.57,0.01,0.05,0.66,99.34,0.00,1.14,22.87
2025-07-23,19:00:43.160,1.42,98.57,0.00,1.42,98.57,0.00,2.56,0.01,0.02,2.10,97.89,0.00,5.12,102.40,1.84,0.02,0.04,3.53,96.43,0.00,3.68,73.59,2.86,0.01,0.03,1.82,98.18,0.00,5.71,114.26,0.54,0.01,0.08,1.04,98.96,0.00,1.09,21.75,0.52,0.01,0.05,0.45,99.55,0.00,1.04,20.90,0.51,0.01,0.09,0.97,98.99,0.00,1.01,20.23,0.53,0.01,0.08,0.75,99.25,0.00,1.06,21.29,0.64,0.01,0.04,0.68,99.32,0.00,1.29,25.72
2025-07-23,19:00:45.160,1.34,98.64,0.00,1.34,98.64,0.00,1.89,0.01,0.02,2.06,97.87,0.00,3.78,75.55,2.27,0.01,0.04,2.96,97.02,0.00,4.55,90.96,2.94,0.01,0.03,1.90,98.10,0.00,5.89,117.75,0.53,0.01,0.08,0.94,99.06,0.00,1.06,21.18,0.50,0.01,0.05,0.51,99.41,0.00,0.99,19.85,0.50,0.01,0.08,0.84,99.14,0.00,1.00,19.92,0.44,0.01,0.09,0.76,99.24,0.00,0.89,17.73,0.59,0.01,0.05,0.72,99.28,0.00,1.19,23.79
2025-07-23,19:00:47.161,1.25,98.72,0.00,1.25,98.72,0.00,1.71,0.01,0.01,2.04,97.85,0.00,3.43,68.59,2.24,0.01,0.04,2.83,97.17,0.00,4.48,89.66,3.24,0.00,0.03,1.86,98.11,0.00,6.47,129.43,0.51,0.01,0.08,0.90,99.10,0.00,1.03,20.52,0.48,0.01,0.04,0.35,99.53,0.00,0.95,19.07,0.50,0.01,0.08,0.81,99.19,0.00,1.00,20.04,0.44,0.01,0.08,0.61,99.36,0.00,0.89,17.70,0.55,0.01,0.04,0.56,99.44,0.00,1.11,22.11
2025-07-23,19:00:49.161,1.38,98.59,0.00,1.38,98.59,0.00,1.63,0.01,0.03,2.08,97.89,0.00,3.27,65.31,3.03,0.02,0.06,3.83,96.11,0.00,6.07,121.32,2.22,0.01,0.02,1.59,98.41,0.00,4.43,88.67,0.51,0.01,0.08,0.99,99.01,0.00,1.02,20.46,0.41,0.01,0.05,0.47,99.51,0.00,0.83,16.52,0.39,0.02,0.09,0.88,99.06,0.00,0.78,15.59,0.46,0.01,0.06,0.63,99.37,0.00,0.93,18.53,0.53,0.01,0.05,0.60,99.40,0.00,1.07,21.33
2025-07-23,19:00:51.161,1.44,98.56,0.00,1.44,98.56,0.00,1.61,0.01,0.02,1.64,98.36,0.00,3.22,64.47,2.79,0.01,0.04,4.23,95.76,0.00,5.58,111.58,2.46,0.01,0.02,1.91,98.09,0.00,4.91,98.22,0.59,0.01,0.08,1.03,98.97,0.00,1.17,23.47,0.55,0.01,0.04,0.46,99.54,0.00,1.09,21.90,0.50,0.02,0.10,0.95,99.04,0.00,0.99,19.87,0.49,0.01,0.07,0.67,99.33,0.00,0.98,19.51,0.60,0.01,0.05,0.63,99.37,0.00,1.20,24.07
2025-07-23,19:00:53.161,1.44,98.56,0.00,1.44,98.56,0.00,2.00,0.01,0.01,2.10,97.90,0.00,3.99,79.86,3.78,0.01,0.05,4.28,95.72,0.00,7.57,151.30,1.75,0.01,0.02,1.25,98.75,0.00,3.50,70.09,0.64,0.01,0.07,0.98,99.02,0.00,1.28,25.62,0.64,0.01,0.05,0.54,99.46,0.00,1.28,25.55,0.57,0.01,0.09,0.90,99.10,0.00,1.15,22.94,0.75,0.01,0.05,0.75,99.25,0.00,1.50,30.04,0.75,0.01,0.05,0.73,99.27,0.00,1.50,29.94
2025-07-23,19:00:55.160,1.38,98.59,0.00,1.38,98.59,0.00,1.98,0.01,0.02,2.01,97.98,0.00,3.96,79.14,2.40,0.01,0.05,3.87,96.03,0.00,4.80,95.99,2.96,0.01,0.02,1.74,98.26,0.00,5.92,118.48,0.57,0.01,0.07,0.88,99.12,0.00,1.14,22.82,0.52,0.01,0.04,0.41,99.58,0.00,1.05,20.96,0.46,0.01,0.10,0.90,99.01,0.00,0.91,18.27,0.57,0.01,0.07,0.65,99.35,0.00,1.15,22.98,0.63,0.01,0.04,0.59,99.41,0.00,1.26,25.20
2025-07-23,19:00:57.161,1.45,98.53,0.00,1.45,98.53,0.00,2.77,0.01,0.02,1.89,98.06,0.00,5.54,110.79,1.85,0.01,0.03,4.05,95.92,0.00,3.70,73.94,2.92,0.00,0.02,1.64,98.36,0.00,5.83,116.61,0.60,0.01,0.08,1.03,98.97,0.00,1.21,24.13,0.51,0.01,0.05,0.53,99.42,0.00,1.01,20.29,0.60,0.01,0.10,1.01,98.96,0.00,1.20,24.06,0.62,0.01,0.08,0.79,99.21,0.00,1.23,24.69,0.69,0.01,0.05,0.68,99.32,0.00,1.37,27.43
2025-07-23,19:00:59.161,1.31,98.65,0.00,1.31,98.65,0.00,1.79,0.01,0.02,2.05,97.81,0.00,3.58,71.54,1.50,0.02,0.05,2.49,97.51,0.00,3.01,60.20,3.43,0.00,0.03,2.12,97.88,0.00,6.87,137.31,0.62,0.02,0.09,1.11,98.89,0.00,1.25,24.97,0.63,0.01,0.04,0.43,99.43,0.00,1.27,25.34,0.68,0.01,0.08,1.00,98.99,0.00,1.36,27.26,0.53,0.01,0.09,0.70,99.30,0.00,1.06,21.25,0.62,0.01,0.05,0.59,99.41,0.00,1.24,24.88
2025-07-23,19:01:01.161,1.28,98.70,0.00,1.28,98.70,0.00,2.00,0.01,0.02,2.05,97.90,0.00,3.99,79.89,1.69,0.02,0.04,2.72,97.27,0.00,3.38,67.63,3.43,0.00,0.02,2.10,97.90,0.00,6.86,137.23,0.56,0.01,0.07,0.85,99.15,0.00,1.12,22.49,0.44,0.01,0.05,0.46,99.49,0.00,0.89,17.73,0.54,0.01,0.09,0.90,99.09,0.00,1.09,21.78,0.51,0.01,0.08,0.63,99.37,0.00,1.03,20.51,0.65,0.01,0.04,0.57,99.43,0.00,1.31,26.10
2025-07-23,19:01:03.162,1.29,98.70,0.00,1.29,98.70,0.00,1.84,0.01,0.02,2.11,97.88,0.00,3.68,73.51,1.56,0.02,0.05,2.38,97.62,0.00,3.11,62.21,3.52,0.00,0.03,2.28,97.72,0.00,7.05,140.98,0.61,0.01,0.07,0.91,99.09,0.00,1.21,24.28,0.48,0.01,0.05,0.50,99.48,0.00,0.97,19.35,0.61,0.01,0.08,0.92,99.08,0.00,1.22,24.36,0.47,0.01,0.09,0.67,99.33,0.00,0.93,18.60,0.63,0.01,0.04,0.57,99.43,0.00,1.27,25.34
2025-07-23,19:01:05.162,1.44,98.56,0.00,1.44,98.56,0.00,2.07,0.00,0.01,1.96,98.04,0.00,4.15,82.91,3.54,0.01,0.04,3.95,96.05,0.00,7.09,141.78,2.32,0.00,0.01,1.38,98.62,0.00,4.65,92.92,0.66,0.01,0.08,1.17,98.83,0.00,1.32,26.48,0.65,0.01,0.05,0.49,99.51,0.00,1.31,26.19,0.62,0.01,0.10,1.04,98.96,0.00,1.24,24.73,0.74,0.01,0.06,0.77,99.23,0.00,1.48,29.68,0.78,0.01,0.05,0.75,99.25,0.00,1.56,31.11
2025-07-23,19:01:07.162,1.45,98.54,0.00,1.45,98.54,0.00,1.74,0.01,0.02,2.12,97.87,0.00,3.49,69.71,3.16,0.01,0.06,4.13,95.86,0.00,6.32,126.34,2.08,0.01,0.02,1.61,98.39,0.00,4.16,83.21,0.58,0.01,0.07,0.93,99.07,0.00,1.17,23.33,0.46,0.01,0.05,0.53,99.46,0.00,0.91,18.27,0.47,0.02,0.11,1.02,98.98,0.00,0.95,18.96,0.52,0.01,0.06,0.65,99.35,0.00,1.04,20.78,0.60,0.01,0.05,0.62,99.38,0.00,1.20,24.02
