System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:59:26.978,1.27,0.17,1.03,6.32,6.46,2.55,50.92,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:59:28.979,1.29,0.17,1.07,6.32,6.50,2.58,51.60,2.23,97.77,0.00,100.00,0.00
2025-07-23,21:59:30.979,1.30,0.17,1.08,6.30,6.46,2.61,52.11,2.29,97.71,0.00,100.00,0.00
2025-07-23,21:59:32.981,1.33,0.16,1.02,5.99,6.33,2.66,53.18,2.16,97.84,0.00,100.00,0.00
2025-07-23,21:59:34.980,1.21,0.19,1.11,6.40,6.49,2.42,48.44,2.32,97.68,0.00,100.00,0.00
2025-07-23,21:59:36.980,1.32,0.19,1.09,6.47,6.66,2.63,52.61,2.30,97.70,0.00,100.00,0.00
2025-07-23,21:59:38.980,1.37,0.16,1.05,6.30,6.53,2.73,54.65,2.28,97.72,0.00,100.00,0.00
2025-07-23,21:59:40.980,1.20,0.21,1.15,6.78,6.71,2.41,48.15,2.43,97.57,0.00,100.00,0.00
2025-07-23,21:59:42.980,1.30,0.17,1.07,6.24,6.46,2.60,52.00,2.32,97.68,0.00,100.00,0.00
2025-07-23,21:59:44.980,1.28,0.18,1.10,6.34,6.57,2.57,51.38,2.39,97.59,0.00,100.00,0.00
2025-07-23,21:59:46.981,1.23,0.17,1.08,6.37,6.52,2.47,49.33,2.24,97.75,0.00,100.00,0.00
2025-07-23,21:59:48.980,1.34,0.18,1.16,6.43,6.69,2.68,53.63,2.38,97.62,0.00,100.00,0.00
2025-07-23,21:59:50.981,1.25,0.18,1.04,6.29,6.48,2.49,49.86,2.31,97.69,0.00,100.00,0.00
2025-07-23,21:59:52.981,1.36,0.18,1.05,6.66,6.63,2.71,54.22,2.42,97.58,0.00,100.00,0.00
2025-07-23,21:59:54.981,1.36,0.19,1.10,6.61,6.64,2.73,54.52,2.41,97.59,0.00,100.00,0.00
2025-07-23,21:59:56.981,1.30,0.17,1.02,6.48,6.68,2.60,52.00,2.35,97.65,0.00,100.00,0.00
2025-07-23,21:59:58.981,1.26,0.18,1.11,6.28,6.60,2.52,50.43,2.24,97.76,0.00,100.00,0.00
2025-07-23,22:00:00.982,1.28,0.18,1.04,6.34,6.52,2.57,51.32,2.27,97.73,0.00,100.00,0.00
2025-07-23,22:00:02.983,1.33,0.21,1.13,6.84,6.68,2.66,53.29,2.38,97.61,0.00,100.00,0.00
2025-07-23,22:00:04.983,1.37,0.16,1.04,6.29,6.47,2.75,54.99,2.18,97.82,0.00,100.00,0.00
2025-07-23,22:00:06.983,1.28,0.18,1.08,6.60,6.74,2.57,51.31,2.32,97.68,0.00,100.00,0.00
2025-07-23,22:00:08.984,1.32,0.17,1.07,6.30,6.46,2.64,52.83,2.21,97.79,0.00,100.00,0.00
2025-07-23,22:00:10.985,1.28,0.20,1.16,6.51,6.43,2.56,51.10,2.50,97.49,0.00,100.00,0.00
2025-07-23,22:00:12.986,1.30,0.17,1.07,6.24,6.40,2.59,51.85,2.31,97.69,0.00,100.00,0.00
2025-07-23,22:00:14.987,1.32,0.17,1.06,6.45,6.48,2.64,52.82,2.31,97.69,0.00,100.00,0.00
2025-07-23,22:00:16.986,1.34,0.16,1.04,6.35,6.55,2.69,53.73,2.32,97.68,0.00,100.00,0.00
2025-07-23,22:00:18.988,1.36,0.16,1.06,6.34,6.66,2.71,54.29,2.18,97.82,0.00,100.00,0.00
2025-07-23,22:00:20.988,1.31,0.17,1.03,6.21,6.50,2.61,52.26,2.41,97.59,0.00,100.00,0.00
2025-07-23,22:00:22.988,1.26,0.19,1.06,6.75,6.57,2.52,50.33,2.31,97.69,0.00,100.00,0.00
2025-07-23,22:00:24.989,1.39,0.19,1.09,6.56,6.59,2.78,55.50,2.39,97.61,0.00,100.00,0.00
2025-07-23,22:00:26.989,1.29,0.17,1.03,6.34,6.51,2.58,51.54,2.18,97.82,0.00,100.00,0.00
2025-07-23,22:00:28.989,1.27,0.17,1.06,6.38,6.54,2.53,50.69,2.34,97.66,0.00,100.00,0.00
2025-07-23,22:00:30.989,1.33,0.17,1.09,6.25,6.43,2.66,53.18,2.34,97.66,0.00,100.00,0.00
2025-07-23,22:00:32.991,1.33,0.17,1.11,6.12,6.27,2.66,53.13,2.62,97.38,0.00,100.00,0.00
2025-07-23,22:00:34.992,1.37,0.15,1.08,6.01,6.15,2.73,54.64,2.66,97.34,0.00,100.00,0.00
2025-07-23,22:00:36.993,1.27,0.17,1.12,6.26,6.35,2.53,50.64,2.44,97.56,0.00,100.00,0.00
2025-07-23,22:00:38.993,1.30,0.17,1.09,6.24,6.42,2.60,52.07,2.48,97.52,0.00,100.00,0.00
2025-07-23,22:00:40.994,1.31,0.19,1.17,6.59,6.50,2.62,52.47,2.45,97.55,0.00,100.00,0.00
2025-07-23,22:00:42.995,1.31,0.16,1.15,6.09,6.17,2.61,52.27,2.65,97.35,0.00,100.00,0.00
2025-07-23,22:00:44.994,1.34,0.16,1.05,6.41,6.60,2.68,53.52,2.37,97.63,0.00,100.00,0.00
2025-07-23,22:00:46.994,1.40,0.17,1.05,6.53,6.61,2.80,55.96,2.36,97.64,0.00,100.00,0.00
2025-07-23,22:00:48.995,1.33,0.17,1.09,6.40,6.44,2.66,53.23,2.37,97.62,0.00,100.00,0.00
2025-07-23,22:00:50.996,1.27,0.17,1.10,6.23,6.37,2.53,50.63,2.60,97.40,0.00,100.00,0.00
2025-07-23,22:00:52.996,1.31,0.18,1.17,6.33,6.29,2.62,52.30,2.82,97.18,0.00,100.00,0.00
2025-07-23,22:00:54.995,1.30,0.18,1.14,6.26,6.30,2.60,51.90,2.54,97.45,0.00,100.00,0.00
2025-07-23,22:00:56.995,1.28,0.18,1.08,6.34,6.43,2.55,51.09,2.32,97.68,0.00,100.00,0.00
2025-07-23,22:00:58.995,1.37,0.16,1.06,6.13,6.25,2.74,54.75,2.41,97.59,0.00,100.00,0.00
2025-07-23,22:01:00.995,1.40,0.17,1.11,6.29,6.44,2.79,55.86,2.44,97.56,0.00,100.00,0.00
2025-07-23,22:01:02.995,1.33,0.16,1.06,6.23,6.25,2.66,53.13,2.57,97.43,0.00,100.00,0.00
2025-07-23,22:01:04.997,1.31,0.17,1.09,6.15,6.39,2.62,52.48,2.40,97.60,0.00,100.00,0.00
2025-07-23,22:01:06.995,1.31,0.17,1.06,6.29,6.51,2.61,52.25,2.29,97.71,0.00,100.00,0.00
2025-07-23,22:01:08.995,1.28,0.16,1.12,6.11,6.25,2.55,51.10,2.69,97.31,0.00,100.00,0.00
2025-07-23,22:01:10.996,1.26,0.19,1.16,6.43,6.37,2.51,50.22,2.56,97.44,0.00,100.00,0.00
2025-07-23,22:01:12.995,1.30,0.17,1.10,6.30,6.38,2.60,51.93,2.52,97.48,0.00,100.00,0.00
2025-07-23,22:01:14.998,1.83,0.14,0.72,6.16,6.62,3.65,73.03,2.36,93.47,0.00,100.00,0.00
