System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:01:15.661,2.44,0.02,0.14,1.28,1.37,4.88,97.61,0.68,98.52,0.00,100.00,0.00
2025-07-23,18:01:17.661,2.35,0.03,0.17,1.34,1.38,4.71,94.16,0.70,98.64,0.00,100.00,0.00
2025-07-23,18:01:19.661,2.33,0.03,0.17,1.21,1.35,4.66,93.16,0.73,98.99,0.00,100.00,0.00
2025-07-23,18:01:21.661,2.37,0.02,0.14,1.38,1.38,4.75,94.98,0.70,98.97,0.00,100.00,0.00
2025-07-23,18:01:23.661,2.35,0.03,0.18,1.25,1.34,4.69,93.90,0.69,98.57,0.00,100.00,0.00
2025-07-23,18:01:25.661,2.34,0.03,0.15,1.23,1.33,4.67,93.47,0.72,98.92,0.00,100.00,0.00
2025-07-23,18:01:27.661,2.34,0.03,0.17,1.29,1.37,4.69,93.72,0.70,98.68,0.00,100.00,0.00
2025-07-23,18:01:29.661,2.40,0.02,0.15,1.30,1.38,4.80,96.02,0.68,98.51,0.00,100.00,0.00
2025-07-23,18:01:31.662,2.34,0.04,0.21,1.38,1.38,4.69,93.77,0.68,98.61,0.00,100.00,0.00
2025-07-23,18:01:33.662,2.44,0.03,0.17,1.37,1.39,4.88,97.50,0.67,98.97,0.00,100.00,0.00
2025-07-23,18:01:35.663,2.46,0.03,0.15,1.31,1.36,4.92,98.36,0.64,98.97,0.00,100.00,0.00
2025-07-23,18:01:37.663,2.31,0.05,0.22,1.69,1.49,4.63,92.55,0.69,99.19,0.00,100.00,0.00
2025-07-23,18:01:39.663,2.51,0.03,0.15,1.30,1.36,5.03,100.52,0.61,98.79,0.00,100.00,0.00
2025-07-23,18:01:41.663,2.46,0.03,0.14,1.29,1.34,4.93,98.57,0.62,99.04,0.00,100.00,0.00
2025-07-23,18:01:43.663,2.46,0.03,0.17,1.24,1.32,4.93,98.50,0.62,98.90,0.00,100.00,0.00
2025-07-23,18:01:45.663,2.46,0.03,0.20,1.38,1.39,4.92,98.46,0.65,97.93,0.00,100.00,0.00
2025-07-23,18:01:47.663,2.53,0.03,0.17,1.36,1.36,5.06,101.23,0.63,98.31,0.00,100.00,0.00
2025-07-23,18:01:49.663,2.51,0.03,0.18,1.25,1.31,5.03,100.58,0.62,98.63,0.00,100.00,0.00
2025-07-23,18:01:51.663,2.59,0.02,0.15,1.37,1.39,5.18,103.62,0.64,98.83,0.00,100.00,0.00
2025-07-23,18:01:53.664,2.51,0.03,0.17,1.23,1.31,5.03,100.58,0.62,98.40,0.00,100.00,0.00
2025-07-23,18:01:55.663,2.47,0.03,0.18,1.32,1.35,4.95,98.97,0.64,98.49,0.00,100.00,0.00
2025-07-23,18:01:57.663,2.44,0.04,0.20,1.35,1.35,4.87,97.41,0.68,98.65,0.00,100.00,0.00
2025-07-23,18:01:59.663,2.51,0.03,0.16,1.26,1.34,5.03,100.59,0.61,98.38,0.00,100.00,0.00
2025-07-23,18:02:01.663,2.36,0.04,0.21,1.45,1.41,4.72,94.47,0.68,98.75,0.00,100.00,0.00
2025-07-23,18:02:03.663,2.38,0.04,0.20,1.44,1.42,4.76,95.20,0.66,98.50,0.00,100.00,0.00
2025-07-23,18:02:05.663,2.51,0.03,0.17,1.36,1.42,5.01,100.21,0.61,98.35,0.00,100.00,0.00
2025-07-23,18:02:07.664,2.31,0.05,0.21,1.66,1.50,4.62,92.43,0.67,99.02,0.00,100.00,0.00
2025-07-23,18:02:09.664,2.43,0.04,0.19,1.36,1.39,4.87,97.32,0.64,98.89,0.00,100.00,0.00
2025-07-23,18:02:11.664,2.47,0.04,0.18,1.66,1.42,4.94,98.79,0.64,98.73,0.00,100.00,0.00
2025-07-23,18:02:13.665,2.52,0.03,0.16,1.26,1.36,5.03,100.62,0.62,98.62,0.00,100.00,0.00
2025-07-23,18:02:15.665,2.98,0.04,0.24,1.32,1.35,5.96,119.21,0.80,97.99,0.00,100.00,0.00
2025-07-23,18:02:17.666,2.88,0.03,0.23,1.32,1.36,5.75,115.02,0.79,98.25,0.00,100.00,0.00
2025-07-23,18:02:19.666,2.36,0.04,0.26,1.32,1.38,4.72,94.47,0.68,98.20,0.00,100.00,0.00
2025-07-23,18:02:21.667,2.30,0.04,0.26,1.34,1.37,4.61,92.16,0.68,98.52,0.00,100.00,0.00
2025-07-23,18:02:23.667,2.44,0.03,0.24,1.26,1.36,4.89,97.79,0.69,98.55,0.00,100.00,0.00
2025-07-23,18:02:25.668,2.66,0.04,0.26,1.28,1.31,5.31,106.20,0.79,98.52,0.00,100.00,0.00
2025-07-23,18:02:27.667,2.92,0.03,0.27,1.30,1.37,5.85,116.99,0.90,98.38,0.00,100.00,0.00
2025-07-23,18:02:29.668,2.97,0.03,0.25,1.39,1.39,5.94,118.76,0.91,98.11,0.00,100.00,0.00
2025-07-23,18:02:31.668,2.94,0.04,0.27,1.33,1.38,5.87,117.47,0.91,98.47,0.00,100.00,0.00
2025-07-23,18:02:33.669,2.76,0.05,0.31,1.54,1.46,5.52,110.34,0.93,98.01,0.00,100.00,0.00
2025-07-23,18:02:35.669,2.57,0.03,0.21,1.39,1.36,5.14,102.74,0.72,98.51,0.00,100.00,0.00
2025-07-23,18:02:37.669,2.26,0.04,0.23,1.64,1.52,4.53,90.55,0.74,98.81,0.00,100.00,0.00
2025-07-23,18:02:39.669,2.59,0.04,0.22,1.33,1.37,5.17,103.41,0.83,98.65,0.00,100.00,0.00
2025-07-23,18:02:41.669,2.88,0.03,0.22,1.28,1.31,5.76,115.13,0.78,98.67,0.00,100.00,0.00
2025-07-23,18:02:43.670,2.64,0.03,0.25,1.25,1.34,5.28,105.63,0.71,98.47,0.00,100.00,0.00
2025-07-23,18:02:45.669,2.60,0.03,0.21,1.36,1.39,5.19,103.86,0.67,98.64,0.00,100.00,0.00
2025-07-23,18:02:47.669,2.41,0.04,0.24,1.32,1.39,4.82,96.37,0.69,98.48,0.00,100.00,0.00
2025-07-23,18:02:49.670,2.74,0.03,0.21,1.35,1.39,5.48,109.58,0.72,98.51,0.00,100.00,0.00
2025-07-23,18:02:51.670,2.61,0.04,0.23,1.39,1.41,5.23,104.50,0.72,98.73,0.00,100.00,0.00
2025-07-23,18:02:53.670,2.74,0.03,0.23,1.37,1.41,5.49,109.78,0.76,98.31,0.00,100.00,0.00
2025-07-23,18:02:55.670,2.84,0.03,0.23,1.38,1.38,5.68,113.64,0.81,98.44,0.00,100.00,0.00
2025-07-23,18:02:57.670,2.73,0.04,0.26,1.40,1.40,5.47,109.39,0.83,98.95,0.00,100.00,0.00
2025-07-23,18:02:59.671,2.46,0.04,0.22,1.34,1.41,4.91,98.24,0.68,98.54,0.00,100.00,0.00
2025-07-23,18:03:01.671,2.65,0.04,0.24,1.34,1.39,5.30,106.07,0.75,98.79,0.00,100.00,0.00
2025-07-23,18:03:03.672,2.70,0.05,0.28,1.57,1.51,5.40,107.98,0.82,98.44,0.00,100.00,0.00
2025-07-23,18:03:05.671,2.93,0.02,0.16,1.34,1.39,5.86,117.12,0.67,98.93,0.00,100.00,0.00
2025-07-23,18:03:07.671,2.64,0.06,0.29,1.76,1.60,5.28,105.66,0.84,98.96,0.00,100.00,0.00
2025-07-23,18:03:09.672,3.01,0.03,0.20,1.40,1.38,6.02,120.36,0.77,98.67,0.00,100.00,0.00
2025-07-23,18:03:11.671,2.81,0.04,0.23,1.42,1.42,5.61,112.27,0.78,98.46,0.00,100.00,0.00
2025-07-23,18:03:13.671,2.84,0.03,0.19,1.30,1.35,5.68,113.56,0.70,98.23,0.00,100.00,0.00
2025-07-23,18:03:15.672,2.67,0.03,0.20,1.34,1.42,5.35,106.99,0.66,98.51,0.00,100.00,0.00
2025-07-23,18:03:17.672,2.49,0.03,0.16,1.38,1.43,4.98,99.54,0.62,98.62,0.00,100.00,0.00
2025-07-23,18:03:19.673,2.50,0.03,0.18,1.29,1.34,5.01,100.18,0.64,98.84,0.00,100.00,0.00
2025-07-23,18:03:21.672,2.94,0.03,0.19,1.43,1.39,5.88,117.62,0.74,98.65,0.00,100.00,0.00
2025-07-23,18:03:23.672,2.87,0.03,0.19,1.31,1.38,5.74,114.79,0.70,98.29,0.00,100.00,0.00
2025-07-23,18:03:25.673,2.67,0.03,0.20,1.35,1.40,5.33,106.67,0.69,98.64,0.00,100.00,0.00
2025-07-23,18:03:27.672,2.70,0.04,0.19,1.41,1.40,5.39,107.84,0.69,98.89,0.00,100.00,0.00
2025-07-23,18:03:29.673,2.76,0.04,0.20,1.63,1.53,5.52,110.49,0.81,86.80,0.00,99.64,0.01
