System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:31:13.477,1.59,98.41,0.00,1.59,98.41,0.00,1.50,0.01,0.03,2.44,97.56,0.00,2.99,59.87,2.60,0.01,0.03,2.94,97.06,0.00,5.20,104.10,3.41,0.01,0.07,3.87,96.13,0.00,6.82,136.32,0.60,0.01,0.07,0.44,99.56,0.00,1.20,23.93,0.75,0.01,0.09,0.87,99.13,0.00,1.51,30.14,0.69,0.01,0.06,0.41,99.59,0.00,1.39,27.76,0.68,0.02,0.24,1.19,98.81,0.00,1.36,27.14,0.69,0.01,0.07,0.56,99.44,0.00,1.37,27.46
2025-07-23,20:31:15.477,1.61,98.39,0.00,1.61,98.39,0.00,1.48,0.01,0.04,2.48,97.51,0.00,2.96,59.27,2.60,0.01,0.04,3.04,96.96,0.00,5.20,104.09,3.22,0.01,0.06,3.75,96.25,0.00,6.44,128.89,0.62,0.01,0.06,0.46,99.54,0.00,1.25,24.99,0.78,0.01,0.09,0.88,99.12,0.00,1.55,31.02,0.72,0.01,0.06,0.46,99.54,0.00,1.44,28.85,0.68,0.02,0.22,1.20,98.80,0.00,1.37,27.31,0.71,0.01,0.08,0.62,99.38,0.00,1.42,28.46
2025-07-23,20:31:17.477,1.56,98.44,0.00,1.56,98.44,0.00,1.61,0.01,0.03,2.84,97.16,0.00,3.21,64.28,1.95,0.01,0.02,2.49,97.50,0.00,3.91,78.11,3.59,0.01,0.07,3.97,96.03,0.00,7.19,143.71,0.64,0.00,0.06,0.42,99.58,0.00,1.27,25.44,0.84,0.01,0.08,0.69,99.31,0.00,1.69,33.71,0.84,0.00,0.05,0.43,99.56,0.00,1.68,33.68,0.68,0.01,0.24,1.10,98.90,0.00,1.35,27.05,0.72,0.01,0.07,0.55,99.45,0.00,1.44,28.72
2025-07-23,20:31:19.477,1.55,98.45,0.00,1.55,98.45,0.00,1.95,0.01,0.03,2.89,97.11,0.00,3.90,78.06,1.48,0.01,0.02,2.08,97.92,0.00,2.96,59.25,3.75,0.01,0.07,4.10,95.90,0.00,7.50,149.99,0.62,0.01,0.06,0.42,99.58,0.00,1.24,24.90,0.76,0.01,0.09,0.80,99.20,0.00,1.52,30.47,0.83,0.00,0.04,0.41,99.59,0.00,1.65,33.05,0.66,0.01,0.25,1.12,98.88,0.00,1.32,26.30,0.70,0.01,0.07,0.54,99.46,0.00,1.39,27.85
2025-07-23,20:31:21.477,1.55,98.45,0.00,1.55,98.45,0.00,3.26,0.01,0.06,3.65,96.35,0.00,6.52,130.44,1.49,0.01,0.02,2.17,97.82,0.00,2.98,59.70,2.66,0.01,0.05,3.24,96.76,0.00,5.32,106.30,0.61,0.01,0.06,0.42,99.58,0.00,1.22,24.43,0.68,0.01,0.15,0.88,99.12,0.00,1.35,27.06,0.80,0.00,0.04,0.40,99.59,0.00,1.60,31.99,0.73,0.01,0.17,1.09,98.91,0.00,1.46,29.25,0.68,0.01,0.07,0.53,99.47,0.00,1.37,27.40
2025-07-23,20:31:23.477,1.50,98.50,0.00,1.50,98.50,0.00,3.83,0.01,0.08,4.16,95.84,0.00,7.65,153.01,1.51,0.01,0.02,2.20,97.80,0.00,3.01,60.29,1.46,0.01,0.03,2.18,97.82,0.00,2.92,58.44,0.62,0.00,0.06,0.46,99.54,0.00,1.25,24.93,0.66,0.01,0.18,0.93,99.07,0.00,1.31,26.30,0.77,0.01,0.04,0.42,99.58,0.00,1.55,30.96,0.80,0.01,0.13,1.09,98.91,0.00,1.59,31.84,0.66,0.01,0.07,0.54,99.46,0.00,1.32,26.50
2025-07-23,20:31:25.478,1.63,98.37,0.00,1.63,98.37,0.00,2.69,0.01,0.05,2.68,97.32,0.00,5.37,107.46,1.46,0.02,0.04,2.40,97.60,0.00,2.93,58.51,3.22,0.01,0.07,4.21,95.79,0.00,6.44,128.83,0.63,0.01,0.07,0.51,99.49,0.00,1.25,25.08,0.67,0.01,0.14,0.94,99.06,0.00,1.35,26.98,0.74,0.00,0.05,0.44,99.56,0.00,1.49,29.75,0.66,0.02,0.24,1.21,98.79,0.00,1.31,26.23,0.68,0.01,0.08,0.61,99.39,0.00,1.36,27.22
2025-07-23,20:31:27.478,1.65,98.35,0.00,1.65,98.35,0.00,2.55,0.01,0.06,2.96,97.04,0.00,5.10,101.95,2.93,0.01,0.05,3.51,96.49,0.00,5.85,117.09,2.14,0.02,0.07,3.21,96.79,0.00,4.28,85.59,0.59,0.01,0.07,0.47,99.53,0.00,1.19,23.70,0.67,0.01,0.13,0.92,99.08,0.00,1.35,26.96,0.72,0.01,0.07,0.44,99.56,0.00,1.44,28.83,0.72,0.02,0.17,1.15,98.85,0.00,1.44,28.74,0.66,0.01,0.08,0.57,99.43,0.00,1.32,26.32
2025-07-23,20:31:29.479,1.55,98.45,0.00,1.55,98.45,0.00,1.47,0.01,0.03,2.52,97.46,0.00,2.94,58.90,1.48,0.01,0.03,2.32,97.67,0.00,2.97,59.39,3.83,0.01,0.08,4.23,95.77,0.00,7.65,153.03,0.67,0.01,0.06,0.42,99.58,0.00,1.33,26.67,0.84,0.01,0.08,0.78,99.21,0.00,1.68,33.61,0.86,0.01,0.05,0.45,99.55,0.00,1.71,34.26,0.63,0.01,0.26,1.13,98.87,0.00,1.27,25.38,0.71,0.01,0.07,0.56,99.44,0.00,1.43,28.55
2025-07-23,20:31:31.479,1.70,98.30,0.00,1.70,98.30,0.00,2.01,0.01,0.03,3.05,96.95,0.00,4.02,80.30,2.89,0.01,0.07,3.55,96.45,0.00,5.77,115.48,2.64,0.01,0.05,2.94,97.06,0.00,5.27,105.41,0.64,0.01,0.07,0.57,99.43,0.00,1.28,25.54,0.79,0.02,0.12,1.00,99.00,0.00,1.57,31.44,0.66,0.01,0.08,0.51,99.49,0.00,1.33,26.57,0.62,0.02,0.19,1.33,98.67,0.00,1.23,24.62,0.67,0.01,0.08,0.62,99.38,0.00,1.34,26.75
2025-07-23,20:31:33.479,1.58,98.42,0.00,1.58,98.42,0.00,1.85,0.01,0.02,2.67,97.33,0.00,3.69,73.81,1.70,0.01,0.03,2.64,97.36,0.00,3.39,67.88,3.73,0.01,0.07,3.98,96.02,0.00,7.46,149.24,0.62,0.00,0.05,0.42,99.58,0.00,1.24,24.83,0.83,0.01,0.08,0.72,99.28,0.00,1.66,33.27,0.84,0.00,0.05,0.44,99.56,0.00,1.68,33.64,0.67,0.02,0.26,1.18,98.82,0.00,1.34,26.74,0.72,0.01,0.07,0.55,99.45,0.00,1.45,28.97
2025-07-23,20:31:35.479,1.53,98.47,0.00,1.53,98.47,0.00,1.79,0.01,0.03,2.64,97.36,0.00,3.58,71.54,2.47,0.01,0.03,2.50,97.50,0.00,4.93,98.62,3.30,0.01,0.06,3.57,96.43,0.00,6.61,132.12,0.65,0.01,0.06,0.46,99.54,0.00,1.31,26.12,0.85,0.01,0.10,0.87,99.13,0.00,1.69,33.83,0.78,0.00,0.06,0.46,99.54,0.00,1.55,31.00,0.71,0.01,0.22,1.15,98.85,0.00,1.42,28.48,0.72,0.01,0.08,0.58,99.42,0.00,1.44,28.81
2025-07-23,20:31:37.479,1.62,98.37,0.00,1.62,98.37,0.00,1.83,0.02,0.05,2.51,97.49,0.00,3.66,73.24,2.96,0.01,0.04,3.35,96.60,0.00,5.92,118.46,2.81,0.01,0.07,3.54,96.46,0.00,5.62,112.47,0.65,0.01,0.06,0.50,99.50,0.00,1.31,26.15,0.77,0.01,0.11,0.88,99.12,0.00,1.55,30.95,0.73,0.01,0.06,0.44,99.52,0.00,1.46,29.23,0.70,0.02,0.20,1.16,98.84,0.00,1.40,28.01,0.69,0.01,0.08,0.58,99.42,0.00,1.39,27.77
2025-07-23,20:31:39.479,1.53,98.47,0.00,1.53,98.47,0.00,1.50,0.01,0.02,2.26,97.74,0.00,3.00,60.05,3.92,0.01,0.07,4.35,95.65,0.00,7.83,156.69,1.52,0.00,0.02,2.25,97.75,0.00,3.05,60.97,0.64,0.00,0.05,0.40,99.60,0.00,1.27,25.45,0.83,0.01,0.09,0.85,99.15,0.00,1.66,33.10,0.63,0.00,0.09,0.43,99.57,0.00,1.26,25.14,0.79,0.01,0.13,1.11,98.89,0.00,1.59,31.77,0.68,0.01,0.07,0.57,99.43,0.00,1.36,27.24
2025-07-23,20:31:41.479,1.56,98.43,0.00,1.56,98.43,0.00,1.58,0.01,0.03,2.47,97.50,0.00,3.15,63.07,3.93,0.01,0.07,4.15,95.84,0.00,7.87,157.37,1.48,0.01,0.03,2.39,97.61,0.00,2.96,59.20,0.62,0.01,0.06,0.46,99.54,0.00,1.24,24.78,0.83,0.01,0.10,0.92,99.06,0.00,1.65,33.08,0.63,0.01,0.09,0.45,99.54,0.00,1.26,25.27,0.80,0.01,0.13,1.07,98.93,0.00,1.60,32.04,0.66,0.01,0.08,0.59,99.41,0.00,1.32,26.36
2025-07-23,20:31:43.480,1.53,98.47,0.00,1.53,98.47,0.00,1.50,0.01,0.02,2.34,97.66,0.00,3.01,60.12,3.84,0.01,0.07,4.23,95.77,0.00,7.67,153.44,1.50,0.01,0.02,2.29,97.71,0.00,3.00,60.06,0.60,0.01,0.06,0.46,99.54,0.00,1.20,23.99,0.80,0.01,0.09,0.84,99.16,0.00,1.61,32.19,0.61,0.01,0.09,0.43,99.57,0.00,1.22,24.34,0.79,0.01,0.12,1.07,98.93,0.00,1.58,31.54,0.65,0.01,0.08,0.57,99.43,0.00,1.31,26.17
2025-07-23,20:31:45.480,1.58,98.41,0.00,1.58,98.41,0.00,2.84,0.01,0.04,3.18,96.82,0.00,5.67,113.46,3.36,0.01,0.06,3.76,96.19,0.00,6.73,134.57,1.66,0.01,0.02,2.44,97.56,0.00,3.33,66.55,0.60,0.01,0.06,0.41,99.59,0.00,1.20,23.93,0.71,0.01,0.12,0.83,99.17,0.00,1.43,28.53,0.66,0.01,0.07,0.41,99.54,0.00,1.32,26.41,0.76,0.01,0.12,1.01,98.99,0.00,1.53,30.51,0.65,0.01,0.07,0.55,99.45,0.00,1.31,26.19
2025-07-23,20:31:47.480,1.58,98.42,0.00,1.58,98.42,0.00,3.18,0.01,0.06,3.12,96.88,0.00,6.35,127.05,1.49,0.01,0.03,2.16,97.84,0.00,2.99,59.71,2.82,0.01,0.05,3.64,96.36,0.00,5.64,112.75,0.66,0.01,0.07,0.51,99.49,0.00,1.32,26.45,0.68,0.01,0.15,0.95,99.05,0.00,1.36,27.27,0.78,0.01,0.05,0.48,99.52,0.00,1.57,31.30,0.72,0.02,0.19,1.15,98.85,0.00,1.45,28.97,0.70,0.01,0.08,0.61,99.39,0.00,1.41,28.18
2025-07-23,20:31:49.480,1.57,98.43,0.00,1.57,98.43,0.00,1.50,0.01,0.02,2.40,97.60,0.00,3.00,60.06,3.33,0.01,0.06,3.51,96.49,0.00,6.66,133.30,2.52,0.01,0.04,2.95,97.05,0.00,5.05,100.94,0.62,0.00,0.06,0.46,99.54,0.00,1.25,24.92,0.80,0.01,0.10,0.91,99.09,0.00,1.61,32.15,0.67,0.01,0.09,0.48,99.52,0.00,1.34,26.82,0.73,0.02,0.18,1.20,98.80,0.00,1.45,29.08,0.70,0.01,0.08,0.64,99.36,0.00,1.40,27.92
2025-07-23,20:31:51.481,1.56,98.44,0.00,1.56,98.44,0.00,1.52,0.01,0.03,2.52,97.47,0.00,3.05,60.92,3.91,0.00,0.07,4.22,95.78,0.00,7.81,156.24,1.47,0.01,0.04,2.40,97.60,0.00,2.95,58.92,0.59,0.01,0.07,0.47,99.53,0.00,1.18,23.66,0.77,0.01,0.09,0.82,99.18,0.00,1.55,30.97,0.56,0.01,0.09,0.44,99.55,0.00,1.11,22.23,0.78,0.01,0.12,1.03,98.97,0.00,1.56,31.12,0.67,0.01,0.07,0.54,99.46,0.00,1.33,26.66
2025-07-23,20:31:53.481,1.51,98.48,0.00,1.51,98.48,0.00,1.48,0.01,0.03,2.47,97.53,0.00,2.96,59.29,3.86,0.01,0.07,4.04,95.95,0.00,7.73,154.53,1.62,0.01,0.03,2.16,97.84,0.00,3.23,64.66,0.64,0.00,0.06,0.48,99.52,0.00,1.28,25.63,0.82,0.01,0.09,0.84,99.15,0.00,1.64,32.86,0.64,0.01,0.09,0.44,99.55,0.00,1.28,25.60,0.80,0.01,0.14,1.13,98.87,0.00,1.59,31.82,0.66,0.01,0.07,0.55,99.45,0.00,1.32,26.49
2025-07-23,20:31:55.481,1.62,98.38,0.00,1.62,98.38,0.00,2.25,0.02,0.05,2.46,97.53,0.00,4.51,90.12,1.50,0.01,0.03,2.55,97.45,0.00,2.99,59.82,3.38,0.01,0.07,4.27,95.73,0.00,6.75,135.06,0.62,0.01,0.06,0.48,99.52,0.00,1.23,24.65,0.75,0.01,0.11,0.91,99.09,0.00,1.50,29.98,0.77,0.01,0.05,0.53,99.47,0.00,1.54,30.76,0.64,0.02,0.24,1.15,98.85,0.00,1.28,25.64,0.70,0.01,0.08,0.60,99.40,0.00,1.39,27.88
2025-07-23,20:31:57.481,1.52,98.48,0.00,1.52,98.48,0.00,1.53,0.01,0.03,2.02,97.98,0.00,3.07,61.36,1.45,0.02,0.04,2.41,97.59,0.00,2.89,57.80,3.79,0.01,0.07,4.33,95.67,0.00,7.58,151.55,0.60,0.00,0.06,0.38,99.62,0.00,1.20,23.93,0.77,0.01,0.09,0.85,99.15,0.00,1.53,30.68,0.81,0.00,0.04,0.39,99.61,0.00,1.61,32.28,0.63,0.02,0.27,1.21,98.79,0.00,1.27,25.32,0.75,0.01,0.07,0.54,99.46,0.00,1.49,29.86
2025-07-23,20:31:59.481,1.55,98.45,0.00,1.55,98.45,0.00,3.59,0.01,0.07,3.95,96.05,0.00,7.17,143.45,1.69,0.01,0.02,2.37,97.63,0.00,3.38,67.50,1.89,0.01,0.03,2.35,97.65,0.00,3.79,75.78,0.64,0.00,0.06,0.49,99.51,0.00,1.29,25.72,0.68,0.01,0.17,0.96,99.04,0.00,1.36,27.15,0.80,0.00,0.05,0.47,99.53,0.00,1.59,31.89,0.79,0.01,0.14,1.17,98.83,0.00,1.57,31.42,0.68,0.01,0.08,0.62,99.38,0.00,1.36,27.30
2025-07-23,20:32:01.481,1.64,98.36,0.00,1.64,98.36,0.00,3.08,0.01,0.06,3.07,96.93,0.00,6.15,123.09,1.50,0.01,0.02,2.55,97.45,0.00,3.00,59.92,2.92,0.01,0.05,3.74,96.26,0.00,5.84,116.73,0.69,0.01,0.07,0.52,99.48,0.00,1.39,27.75,0.71,0.02,0.15,1.00,99.00,0.00,1.42,28.41,0.92,0.01,0.05,0.54,99.45,0.00,1.84,36.77,0.71,0.02,0.19,1.14,98.86,0.00,1.41,28.28,0.68,0.01,0.07,0.59,99.41,0.00,1.36,27.19
2025-07-23,20:32:03.481,1.55,98.44,0.00,1.55,98.44,0.00,1.95,0.01,0.03,2.35,97.65,0.00,3.91,78.11,1.91,0.01,0.03,2.99,96.96,0.00,3.83,76.50,3.48,0.01,0.07,3.51,96.49,0.00,6.97,139.34,0.67,0.01,0.06,0.50,99.50,0.00,1.34,26.82,0.78,0.01,0.09,0.84,99.16,0.00,1.57,31.36,0.78,0.01,0.05,0.46,99.48,0.00,1.55,31.09,0.67,0.02,0.23,1.17,98.83,0.00,1.35,26.94,0.70,0.01,0.07,0.57,99.43,0.00,1.41,28.13
2025-07-23,20:32:05.481,1.49,98.49,0.00,1.49,98.49,0.00,2.14,0.01,0.02,2.47,97.48,0.00,4.29,85.76,1.90,0.02,0.04,2.24,97.76,0.00,3.81,76.20,3.47,0.00,0.06,3.98,96.02,0.00,6.95,138.98,0.65,0.00,0.05,0.37,99.63,0.00,1.30,26.08,0.83,0.01,0.09,0.83,99.12,0.00,1.66,33.20,0.86,0.00,0.04,0.41,99.59,0.00,1.71,34.24,0.71,0.01,0.23,1.13,98.87,0.00,1.42,28.39,0.75,0.01,0.07,0.54,99.46,0.00,1.49,29.84
2025-07-23,20:32:07.481,1.60,98.40,0.00,1.60,98.40,0.00,2.22,0.01,0.04,2.49,97.50,0.00,4.43,88.68,3.07,0.01,0.08,3.89,96.11,0.00,6.14,122.77,2.30,0.01,0.04,2.97,97.03,0.00,4.59,91.86,0.67,0.01,0.06,0.47,99.53,0.00,1.35,26.99,0.78,0.01,0.10,0.83,99.16,0.00,1.56,31.24,0.66,0.01,0.08,0.49,99.51,0.00,1.31,26.30,0.73,0.01,0.16,1.07,98.93,0.00,1.46,29.18,0.70,0.01,0.08,0.59,99.41,0.00,1.39,27.89
2025-07-23,20:32:09.481,1.40,98.59,0.00,1.40,98.59,0.00,3.25,0.01,0.05,2.97,97.03,0.00,6.50,130.04,2.48,0.01,0.04,2.71,97.26,0.00,4.96,99.24,2.00,0.01,0.03,2.46,97.54,0.00,3.99,79.88,0.62,0.00,0.05,0.41,99.59,0.00,1.23,24.63,0.69,0.01,0.14,0.82,99.18,0.00,1.37,27.45,0.69,0.01,0.05,0.37,99.60,0.00,1.37,27.43,0.77,0.01,0.13,1.02,98.98,0.00,1.54,30.71,0.66,0.01,0.06,0.48,99.52,0.00,1.32,26.40
