System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,17:52:54.864,0.91,81.17,0.00,0.91,81.17,0.00,3.72,0.01,0.05,1.76,86.16,0.00,7.44,148.84,2.29,0.01,0.03,3.44,83.18,0.00,4.58,91.59,1.48,0.01,0.03,1.33,84.29,0.00,2.97,59.35,0.36,0.00,0.02,0.18,67.96,0.00,0.73,14.58,0.40,0.00,0.01,0.07,87.85,0.00,0.79,15.89,0.35,0.01,0.03,0.26,86.36,0.00,0.69,13.88,0.56,0.00,0.01,0.10,85.52,0.00,1.13,22.51,0.47,0.00,0.01,0.11,68.04,0.00,0.94,18.85
2025-07-23,17:52:56.865,0.77,81.08,0.00,0.77,81.08,0.00,4.00,0.00,0.03,2.01,86.81,0.00,8.00,160.00,1.52,0.01,0.03,2.38,82.82,0.00,3.04,60.74,1.50,0.00,0.02,1.14,83.51,0.00,2.99,59.86,0.37,0.00,0.02,0.16,68.58,0.00,0.74,14.80,0.33,0.00,0.01,0.07,88.75,0.00,0.66,13.25,0.49,0.01,0.02,0.18,85.02,0.00,0.98,19.58,0.55,0.00,0.01,0.09,84.56,0.00,1.10,22.06,0.54,0.00,0.01,0.12,68.62,0.00,1.08,21.53
2025-07-23,17:52:58.865,0.82,81.83,0.00,0.82,81.83,0.00,3.68,0.00,0.03,1.61,86.03,0.00,7.36,147.28,2.70,0.01,0.04,3.22,82.63,0.00,5.40,108.05,1.53,0.00,0.01,1.13,83.59,0.00,3.05,61.10,0.37,0.00,0.02,0.17,72.23,0.00,0.73,14.67,0.37,0.00,0.01,0.08,87.56,0.00,0.75,14.96,0.38,0.00,0.02,0.13,85.71,0.00,0.77,15.31,0.64,0.00,0.01,0.10,84.62,0.00,1.27,25.46,0.45,0.00,0.01,0.12,72.28,0.00,0.90,17.93
2025-07-23,17:53:00.864,1.07,81.35,0.00,1.07,81.35,0.00,0.74,0.01,0.03,0.24,78.93,0.00,1.49,29.75,3.15,0.00,0.07,6.32,86.26,0.00,6.30,125.91,1.51,0.01,0.02,1.20,82.63,0.00,3.02,60.38,0.34,0.01,0.04,0.31,73.80,0.00,0.68,13.60,0.33,0.00,0.01,0.09,79.09,0.00,0.65,13.07,0.36,0.01,0.03,0.19,92.39,0.00,0.71,14.26,0.45,0.00,0.01,0.10,83.73,0.00,0.91,18.11,0.48,0.00,0.01,0.13,73.98,0.00,0.95,19.00
2025-07-23,17:53:02.865,1.03,80.12,0.00,1.03,80.12,0.00,1.16,0.00,0.02,0.33,73.85,0.00,2.32,46.46,3.28,0.00,0.06,5.77,88.05,0.00,6.56,131.25,1.54,0.00,0.01,1.19,82.66,0.00,3.07,61.43,0.61,0.01,0.05,0.42,72.34,0.00,1.23,24.53,0.81,0.00,0.01,0.13,74.05,0.00,1.61,32.27,0.40,0.01,0.04,0.22,93.60,0.00,0.80,16.10,0.47,0.00,0.01,0.10,83.75,0.00,0.94,18.77,0.52,0.00,0.01,0.11,72.65,0.00,1.04,20.81
2025-07-23,17:53:04.864,0.76,81.41,0.00,0.76,81.41,0.00,2.89,0.00,0.02,2.10,85.99,0.00,5.78,115.68,3.75,0.01,0.05,2.20,81.81,0.00,7.51,150.15,1.51,0.00,0.01,1.09,84.01,0.00,3.02,60.39,0.33,0.00,0.02,0.21,71.26,0.00,0.66,13.30,0.35,0.00,0.01,0.06,88.04,0.00,0.70,14.08,0.33,0.01,0.03,0.21,83.80,0.00,0.67,13.36,0.62,0.00,0.01,0.09,85.01,0.00,1.25,24.90,0.64,0.00,0.01,0.12,71.35,0.00,1.28,25.54
2025-07-23,17:53:06.865,0.66,81.62,0.00,0.66,81.62,0.00,3.22,0.00,0.03,3.05,90.97,0.00,6.44,128.84,0.58,0.01,0.04,0.41,81.92,0.00,1.17,23.35,1.54,0.00,0.01,1.15,83.27,0.00,3.08,61.57,0.33,0.00,0.02,0.18,68.15,0.00,0.67,13.38,0.35,0.00,0.01,0.04,93.97,0.00,0.70,14.00,0.32,0.01,0.03,0.25,82.07,0.00,0.65,12.95,0.46,0.00,0.01,0.07,84.35,0.00,0.93,18.58,0.56,0.00,0.01,0.09,68.24,0.00,1.12,22.36
2025-07-23,17:53:08.865,0.68,82.78,0.00,0.68,82.78,0.00,3.22,0.00,0.03,2.96,89.65,0.00,6.43,128.68,0.56,0.01,0.04,0.33,82.60,0.00,1.12,22.37,1.50,0.00,0.01,1.23,83.95,0.00,3.00,59.99,0.36,0.01,0.02,0.20,72.90,0.00,0.72,14.38,0.40,0.00,0.01,0.04,92.57,0.00,0.79,15.83,1.35,0.01,0.04,0.43,82.50,0.00,2.70,54.06,0.51,0.00,0.01,0.11,85.08,0.00,1.02,20.41,0.50,0.00,0.01,0.11,72.99,0.00,1.00,19.93
2025-07-23,17:53:10.866,0.67,81.51,0.00,0.67,81.51,0.00,3.28,0.00,0.03,3.02,91.48,0.00,6.55,131.05,0.76,0.02,0.04,0.45,79.73,0.00,1.52,30.40,1.51,0.00,0.01,1.09,81.80,0.00,3.01,60.26,0.55,0.01,0.03,0.25,70.89,0.00,1.09,21.82,0.44,0.00,0.01,0.09,94.42,0.00,0.88,17.66,0.45,0.01,0.03,0.26,79.91,0.00,0.89,17.85,0.56,0.00,0.01,0.08,82.81,0.00,1.12,22.48,0.49,0.00,0.01,0.10,71.04,0.00,0.98,19.54
2025-07-23,17:53:12.866,0.81,81.70,0.00,0.81,81.70,0.00,2.82,0.00,0.02,2.25,86.21,0.00,5.65,112.95,1.47,0.01,0.04,1.97,82.42,0.00,2.95,58.99,3.11,0.01,0.04,1.34,83.56,0.00,6.21,124.20,0.57,0.01,0.03,0.29,72.04,0.00,1.14,22.75,0.50,0.00,0.02,0.10,88.35,0.00,1.00,19.92,0.76,0.01,0.04,0.33,84.06,0.00,1.52,30.36,0.56,0.00,0.02,0.11,84.79,0.00,1.12,22.44,0.53,0.00,0.01,0.11,72.21,0.00,1.06,21.26
2025-07-23,17:53:14.866,0.81,81.52,0.00,0.81,81.52,0.00,1.47,0.01,0.02,1.14,79.76,0.00,2.95,59.00,1.52,0.01,0.04,2.58,83.37,0.00,3.04,60.88,3.92,0.01,0.05,2.09,87.88,0.00,7.84,156.82,0.36,0.00,0.02,0.19,72.30,0.00,0.72,14.46,0.46,0.00,0.01,0.06,80.84,0.00,0.91,18.24,0.38,0.00,0.03,0.22,85.73,0.00,0.76,15.27,0.48,0.00,0.02,0.09,89.88,0.00,0.96,19.12,0.50,0.00,0.01,0.09,72.40,0.00,1.00,19.95
2025-07-23,17:53:16.866,0.86,81.25,0.00,0.86,81.25,0.00,1.48,0.01,0.02,1.09,83.57,0.00,2.96,59.11,3.25,0.01,0.06,3.36,81.86,0.00,6.49,129.82,2.99,0.01,0.03,1.67,84.49,0.00,5.98,119.50,0.63,0.00,0.03,0.25,72.13,0.00,1.27,25.32,0.40,0.00,0.01,0.07,84.59,0.00,0.80,15.95,0.74,0.01,0.04,0.23,84.99,0.00,1.49,29.73,0.49,0.00,0.02,0.09,86.06,0.00,0.98,19.50,0.48,0.00,0.01,0.09,72.29,0.00,0.96,19.17
2025-07-23,17:53:18.866,0.89,81.47,0.00,0.89,81.47,0.00,1.51,0.00,0.01,1.16,82.81,0.00,3.01,60.30,4.03,0.00,0.06,4.14,84.18,0.00,8.06,161.21,1.51,0.00,0.01,1.16,83.60,0.00,3.02,60.50,0.46,0.00,0.02,0.18,72.22,0.00,0.92,18.34,0.43,0.00,0.01,0.06,83.91,0.00,0.86,17.25,0.31,0.01,0.04,0.22,88.10,0.00,0.63,12.59,0.54,0.00,0.01,0.08,84.68,0.00,1.07,21.46,0.48,0.00,0.01,0.10,72.30,0.00,0.95,19.02
2025-07-23,17:53:20.866,0.91,81.14,0.00,0.91,81.14,0.00,1.53,0.00,0.01,1.07,80.74,0.00,3.06,61.14,4.00,0.00,0.06,4.11,85.30,0.00,7.99,159.87,1.52,0.00,0.01,1.22,84.58,0.00,3.05,60.94,0.37,0.00,0.02,0.20,70.98,0.00,0.75,14.93,0.62,0.00,0.01,0.11,81.70,0.00,1.23,24.60,0.35,0.01,0.05,0.33,89.08,0.00,0.71,14.15,0.50,0.00,0.01,0.09,85.70,0.00,0.99,19.86,0.50,0.00,0.01,0.11,71.07,0.00,1.00,19.91
2025-07-23,17:53:22.865,0.92,81.60,0.00,0.92,81.60,0.00,1.48,0.01,0.02,1.10,84.08,0.00,2.95,59.01,3.97,0.01,0.07,4.37,84.92,0.00,7.93,158.60,1.50,0.00,0.02,1.10,83.76,0.00,3.00,60.06,0.39,0.00,0.02,0.19,70.58,0.00,0.79,15.76,0.68,0.00,0.01,0.10,85.07,0.00,1.35,27.06,0.35,0.01,0.05,0.28,89.00,0.00,0.71,14.17,0.44,0.00,0.01,0.11,84.75,0.00,0.89,17.79,0.58,0.00,0.01,0.13,70.64,0.00,1.15,23.00
2025-07-23,17:53:24.866,1.01,82.33,0.00,1.01,82.33,0.00,1.54,0.01,0.02,1.26,81.31,0.00,3.08,61.70,3.39,0.01,0.06,5.49,86.46,0.00,6.79,135.74,1.38,0.00,0.01,0.49,83.48,0.00,2.77,55.32,0.37,0.01,0.02,0.21,74.63,0.00,0.74,14.78,0.66,0.00,0.01,0.08,82.50,0.00,1.32,26.37,0.27,0.01,0.05,0.30,91.65,0.00,0.54,10.81,0.51,0.00,0.01,0.11,83.86,0.00,1.01,20.28,0.45,0.00,0.01,0.12,74.72,0.00,0.90,18.04
2025-07-23,17:53:26.866,1.05,81.41,0.00,1.05,81.41,0.00,1.54,0.00,0.01,1.26,82.79,0.00,3.07,61.47,3.19,0.00,0.06,6.22,85.61,0.00,6.39,127.76,0.58,0.01,0.02,0.17,79.66,0.00,1.16,23.13,0.33,0.01,0.03,0.25,73.88,0.00,0.67,13.33,0.39,0.00,0.01,0.05,83.99,0.00,0.78,15.63,0.33,0.01,0.04,0.20,91.62,0.00,0.66,13.12,0.52,0.00,0.01,0.12,79.71,0.00,1.04,20.78,0.44,0.00,0.01,0.11,74.02,0.00,0.88,17.52
2025-07-23,17:53:28.866,0.98,81.33,0.00,0.98,81.33,0.00,1.49,0.01,0.02,1.25,80.98,0.00,2.98,59.55,3.62,0.01,0.07,5.09,86.02,0.00,7.24,144.75,1.40,0.01,0.02,0.79,81.38,0.00,2.79,55.83,0.34,0.01,0.03,0.21,73.52,0.00,0.68,13.59,0.56,0.00,0.01,0.06,82.17,0.00,1.13,22.51,0.30,0.01,0.04,0.22,90.89,0.00,0.60,12.05,0.62,0.00,0.01,0.10,82.07,0.00,1.23,24.63,0.49,0.00,0.01,0.10,73.64,0.00,0.98,19.59
2025-07-23,17:53:30.866,0.93,81.77,0.00,0.93,81.77,0.00,1.52,0.00,0.01,1.28,83.10,0.00,3.04,60.89,4.01,0.00,0.06,4.13,84.92,0.00,8.01,160.22,1.47,0.01,0.03,1.28,85.63,0.00,2.94,58.80,0.38,0.00,0.02,0.20,70.23,0.00,0.75,15.01,0.42,0.00,0.00,0.05,84.34,0.00,0.84,16.83,0.30,0.01,0.04,0.27,88.78,0.00,0.60,11.97,0.58,0.00,0.01,0.08,86.82,0.00,1.16,23.19,0.44,0.00,0.01,0.12,70.31,0.00,0.88,17.51
2025-07-23,17:53:32.865,0.93,81.97,0.00,0.93,81.97,0.00,1.53,0.00,0.01,1.25,85.43,0.00,3.06,61.29,4.02,0.00,0.06,4.08,84.47,0.00,8.05,161.00,1.50,0.01,0.02,1.14,85.59,0.00,3.00,60.03,1.10,0.01,0.04,0.36,69.29,0.00,2.20,43.92,0.96,0.01,0.01,0.10,86.58,0.00,1.92,38.38,0.66,0.01,0.05,0.33,88.21,0.00,1.32,26.49,0.50,0.00,0.01,0.09,86.65,0.00,1.00,20.09,0.48,0.00,0.01,0.11,69.54,0.00,0.96,19.27
2025-07-23,17:53:34.866,0.93,81.26,0.00,0.93,81.26,0.00,1.50,0.01,0.02,1.23,84.11,0.00,3.00,59.94,3.95,0.01,0.07,4.37,86.22,0.00,7.90,157.93,1.47,0.00,0.02,1.13,83.24,0.00,2.94,58.79,0.36,0.00,0.02,0.18,68.30,0.00,0.71,14.25,0.53,0.00,0.01,0.07,85.28,0.00,1.05,21.03,0.31,0.01,0.05,0.29,90.30,0.00,0.62,12.42,0.56,0.00,0.01,0.09,84.28,0.00,1.11,22.29,0.48,0.00,0.01,0.12,68.36,0.00,0.97,19.37
2025-07-23,17:53:36.866,0.94,81.29,0.00,0.94,81.29,0.00,1.50,0.00,0.01,1.21,84.94,0.00,3.00,60.06,3.71,0.00,0.06,4.83,85.77,0.00,7.42,148.49,1.26,0.01,0.02,0.68,83.36,0.00,2.53,50.53,0.37,0.01,0.02,0.20,67.94,0.00,0.74,14.89,0.57,0.00,0.01,0.07,86.08,0.00,1.15,22.94,0.30,0.01,0.05,0.31,90.28,0.00,0.60,12.02,0.44,0.00,0.01,0.10,83.94,0.00,0.89,17.80,0.47,0.00,0.01,0.12,68.02,0.00,0.95,18.91
2025-07-23,17:53:38.867,0.86,82.08,0.00,0.86,82.08,0.00,2.92,0.00,0.02,1.82,88.66,0.00,5.83,116.66,2.89,0.00,0.04,3.81,82.52,0.00,5.78,115.50,1.46,0.00,0.01,0.67,84.28,0.00,2.93,58.57,0.34,0.00,0.02,0.17,69.85,0.00,0.69,13.72,0.33,0.00,0.01,0.06,90.42,0.00,0.67,13.35,0.36,0.01,0.03,0.19,86.14,0.00,0.72,14.42,0.55,0.00,0.01,0.10,84.85,0.00,1.09,21.82,0.43,0.00,0.01,0.10,69.91,0.00,0.87,17.39
2025-07-23,17:53:40.867,0.78,80.78,0.00,0.78,80.78,0.00,3.59,0.00,0.03,2.55,87.81,0.00,7.18,143.55,1.50,0.01,0.03,2.31,82.50,0.00,3.00,59.91,1.38,0.00,0.02,0.65,80.58,0.00,2.76,55.29,0.35,0.00,0.02,0.17,69.65,0.00,0.70,13.93,0.28,0.00,0.01,0.07,90.28,0.00,0.55,11.00,0.33,0.01,0.03,0.24,84.58,0.00,0.67,13.37,0.46,0.00,0.01,0.11,81.12,0.00,0.91,18.26,0.46,0.00,0.01,0.12,69.71,0.00,0.92,18.49
2025-07-23,17:53:42.866,0.78,82.70,0.00,0.78,82.70,0.00,3.64,0.01,0.04,2.42,89.50,0.00,7.28,145.59,1.46,0.01,0.04,1.93,84.55,0.00,2.91,58.26,1.49,0.00,0.01,0.93,84.09,0.00,2.98,59.57,0.70,0.01,0.04,0.36,70.14,0.00,1.40,28.10,0.43,0.00,0.02,0.08,91.84,0.00,0.85,17.10,0.51,0.01,0.03,0.28,86.20,0.00,1.01,20.21,0.60,0.00,0.01,0.11,84.91,0.00,1.21,24.18,0.47,0.00,0.01,0.11,70.39,0.00,0.94,18.86
2025-07-23,17:53:44.867,0.80,81.70,0.00,0.80,81.70,0.00,3.57,0.00,0.03,2.48,88.75,0.00,7.13,142.68,1.54,0.00,0.02,2.46,84.21,0.00,3.07,61.46,1.41,0.01,0.02,0.71,81.74,0.00,2.82,56.47,0.32,0.00,0.02,0.17,69.48,0.00,0.64,12.75,0.52,0.00,0.01,0.06,91.17,0.00,1.04,20.84,0.35,0.01,0.03,0.26,86.41,0.00,0.70,13.92,0.67,0.00,0.01,0.11,82.34,0.00,1.34,26.90,0.38,0.00,0.01,0.11,69.53,0.00,0.76,15.17
2025-07-23,17:53:46.867,0.81,80.99,0.00,0.81,80.99,0.00,3.84,0.00,0.03,2.30,85.87,0.00,7.68,153.54,1.50,0.01,0.03,2.41,82.34,0.00,3.00,59.92,1.41,0.01,0.02,0.87,82.65,0.00,2.83,56.60,1.08,0.00,0.04,0.27,70.49,0.00,2.17,43.33,1.57,0.00,0.01,0.10,88.08,0.00,3.13,62.64,0.61,0.01,0.04,0.34,84.41,0.00,1.23,24.55,0.51,0.00,0.01,0.11,83.41,0.00,1.02,20.43,0.50,0.00,0.01,0.09,70.67,0.00,1.00,20.09
2025-07-23,17:53:48.868,0.79,82.11,0.00,0.79,82.11,0.00,3.96,0.01,0.04,2.10,84.71,0.00,7.91,158.26,1.49,0.01,0.03,2.40,83.59,0.00,2.98,59.60,1.40,0.01,0.02,0.95,84.12,0.00,2.81,56.19,0.33,0.01,0.04,0.32,73.39,0.00,0.65,13.07,0.37,0.00,0.02,0.08,86.73,0.00,0.75,14.94,0.41,0.00,0.02,0.18,85.81,0.00,0.82,16.33,0.47,0.00,0.01,0.12,84.95,0.00,0.93,18.69,0.49,0.00,0.01,0.12,73.60,0.00,0.98,19.51
2025-07-23,17:53:50.868,0.79,81.86,0.00,0.79,81.86,0.00,4.02,0.00,0.03,2.01,86.23,0.00,8.04,160.73,1.51,0.01,0.03,2.50,82.82,0.00,3.02,60.32,1.51,0.00,0.01,1.09,84.24,0.00,3.03,60.53,0.35,0.01,0.03,0.26,71.43,0.00,0.70,13.91,0.57,0.00,0.01,0.07,88.17,0.00,1.14,22.76,0.39,0.01,0.02,0.18,85.13,0.00,0.78,15.56,0.53,0.00,0.01,0.09,85.24,0.00,1.05,21.01,0.51,0.00,0.01,0.11,71.58,0.00,1.02,20.34
