System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:16:34.547,1.42,0.03,0.56,5.59,2.65,2.84,56.86,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:16:36.547,1.36,0.05,0.61,5.76,2.68,2.71,54.24,1.46,98.54,0.00,100.00,0.00
2025-07-23,20:16:38.547,1.43,0.03,0.56,5.36,2.53,2.87,57.34,1.52,98.48,0.00,100.00,0.00
2025-07-23,20:16:40.543,1.34,0.05,0.61,4.85,2.23,2.68,53.60,1.60,98.40,0.00,100.00,0.00
2025-07-23,20:16:42.544,1.35,0.03,0.56,4.52,2.09,2.69,53.82,1.44,98.56,0.00,100.00,0.00
2025-07-23,20:16:44.547,1.35,0.03,0.60,4.38,2.03,2.71,54.20,1.51,98.49,0.00,100.00,0.00
2025-07-23,20:16:46.548,1.32,0.05,0.62,5.10,2.39,2.64,52.75,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:16:48.548,1.33,0.03,0.56,4.23,1.96,2.66,53.28,1.44,98.56,0.00,100.00,0.00
2025-07-23,20:16:50.547,1.28,0.03,0.59,3.94,1.76,2.57,51.38,1.57,98.42,0.00,100.00,0.00
2025-07-23,20:16:52.547,1.34,0.04,0.62,4.68,2.14,2.67,53.42,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:16:54.548,1.32,0.04,0.56,4.07,1.77,2.64,52.71,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:16:56.548,1.34,0.04,0.62,4.07,1.83,2.67,53.42,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:16:58.551,1.39,0.04,0.57,4.99,2.33,2.79,55.75,1.53,98.47,0.00,100.00,0.00
2025-07-23,20:17:00.554,1.40,0.04,0.59,5.48,2.56,2.81,56.11,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:17:02.562,1.36,0.06,0.60,5.85,2.69,2.72,54.36,1.46,98.54,0.00,100.00,0.00
2025-07-23,20:17:04.562,1.32,0.04,0.61,5.62,2.67,2.64,52.87,1.43,98.57,0.00,100.00,0.00
2025-07-23,20:17:06.565,1.34,0.03,0.57,4.24,1.94,2.68,53.63,1.49,98.51,0.00,100.00,0.00
2025-07-23,20:17:08.564,1.25,0.03,0.58,3.90,1.75,2.51,50.14,1.59,98.41,0.00,100.00,0.00
2025-07-23,20:17:10.566,1.32,0.05,0.65,4.96,2.26,2.64,52.75,1.57,98.43,0.00,100.00,0.00
2025-07-23,20:17:12.565,1.35,0.03,0.59,4.89,2.26,2.70,53.90,1.50,98.50,0.00,100.00,0.00
2025-07-23,20:17:14.566,1.31,0.04,0.58,4.06,1.84,2.62,52.36,1.55,98.45,0.00,100.00,0.00
2025-07-23,20:17:16.566,1.32,0.04,0.59,4.51,2.09,2.65,52.95,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:17:18.564,1.42,0.04,0.56,5.77,2.73,2.83,56.63,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:17:20.564,1.35,0.05,0.61,5.84,2.76,2.69,53.81,1.45,98.55,0.00,100.00,0.00
2025-07-23,20:17:22.562,1.28,0.04,0.63,4.49,2.02,2.57,51.31,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:17:24.566,1.39,0.04,0.60,5.76,2.72,2.79,55.71,1.43,98.55,0.00,100.00,0.00
2025-07-23,20:17:26.565,1.43,0.04,0.60,5.78,2.69,2.86,57.12,1.46,98.53,0.00,100.00,0.00
2025-07-23,20:17:28.566,1.38,0.04,0.56,5.90,2.79,2.76,55.24,1.35,98.64,0.00,100.00,0.00
2025-07-23,20:17:30.570,1.38,0.03,0.56,5.68,2.69,2.75,55.00,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:17:32.569,1.37,0.04,0.58,5.84,2.73,2.74,54.78,1.54,98.46,0.00,100.00,0.00
2025-07-23,20:17:34.568,1.37,0.04,0.58,5.84,2.77,2.73,54.66,1.42,98.58,0.00,100.00,0.00
2025-07-23,20:17:36.569,1.41,0.04,0.56,6.17,2.92,2.83,56.52,1.39,98.59,0.00,100.00,0.00
2025-07-23,20:17:38.566,1.35,0.05,0.62,5.99,2.81,2.70,54.08,1.35,98.65,0.00,100.00,0.00
2025-07-23,20:17:40.570,1.37,0.05,0.64,6.31,2.95,2.74,54.85,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:17:42.570,1.41,0.04,0.58,6.03,2.83,2.81,56.21,1.41,98.59,0.00,100.00,0.00
2025-07-23,20:17:44.566,1.44,0.03,0.57,6.34,3.02,2.87,57.46,1.36,98.64,0.00,100.00,0.00
2025-07-23,20:17:46.569,1.35,0.04,0.59,6.06,2.86,2.71,54.10,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:17:48.566,1.40,0.04,0.57,6.18,2.92,2.80,56.06,1.35,98.65,0.00,100.00,0.00
2025-07-23,20:17:50.569,1.39,0.04,0.58,6.16,2.92,2.77,55.47,1.39,98.60,0.00,100.00,0.00
2025-07-23,20:17:52.566,1.34,0.05,0.64,6.63,3.11,2.68,53.53,1.29,98.71,0.00,100.00,0.00
2025-07-23,20:17:54.568,1.38,0.04,0.56,6.57,3.13,2.77,55.30,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:17:56.571,1.35,0.04,0.62,6.35,3.00,2.69,53.80,1.26,98.73,0.00,100.00,0.00
2025-07-23,20:17:58.575,1.39,0.04,0.56,6.13,2.90,2.77,55.46,1.45,98.55,0.00,100.00,0.00
2025-07-23,20:18:00.573,1.30,0.05,0.61,5.91,2.79,2.61,52.11,1.37,98.63,0.00,100.00,0.00
2025-07-23,20:18:02.574,1.81,0.05,0.43,7.26,3.62,3.62,72.45,1.47,92.86,0.00,100.00,0.00
