System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,18:04:46.963,0.82,98.35,0.00,0.82,98.35,0.00,2.02,0.01,0.03,2.30,96.22,0.00,4.05,80.91,1.54,0.01,0.03,2.21,96.01,0.00,3.08,61.68,1.24,0.01,0.03,0.32,99.68,0.00,2.49,49.72,0.72,0.00,0.04,0.35,99.62,0.00,1.44,28.73,0.67,0.00,0.04,0.29,98.23,0.00,1.33,26.64,0.82,0.00,0.02,0.30,97.91,0.00,1.64,32.85,0.83,0.00,0.04,0.40,99.60,0.00,1.65,33.01,0.68,0.00,0.04,0.40,99.57,0.00,1.37,27.37
2025-07-23,18:04:48.964,0.85,99.04,0.00,0.85,99.04,0.00,2.00,0.01,0.03,2.21,97.33,0.00,4.00,80.05,1.55,0.01,0.02,2.25,97.74,0.00,3.09,61.88,1.33,0.01,0.02,0.33,99.67,0.00,2.67,53.33,0.71,0.00,0.02,0.29,99.71,0.00,1.43,28.59,0.64,0.00,0.07,0.47,99.07,0.00,1.29,25.79,0.72,0.00,0.03,0.36,99.63,0.00,1.44,28.86,0.83,0.00,0.04,0.41,99.59,0.00,1.66,33.11,0.80,0.00,0.04,0.43,99.57,0.00,1.60,31.95
2025-07-23,18:04:50.963,0.80,98.40,0.00,0.80,98.40,0.00,2.03,0.00,0.02,2.26,96.97,0.00,4.06,81.21,1.42,0.00,0.02,0.95,96.76,0.00,2.85,56.93,1.49,0.01,0.02,1.38,98.48,0.00,2.98,59.50,0.71,0.00,0.04,0.39,99.61,0.00,1.42,28.42,0.77,0.00,0.02,0.24,98.98,0.00,1.53,30.64,0.76,0.00,0.03,0.31,97.40,0.00,1.53,30.51,0.82,0.00,0.04,0.42,99.44,0.00,1.65,32.94,0.73,0.00,0.05,0.44,99.56,0.00,1.45,29.10
2025-07-23,18:04:52.964,0.82,98.76,0.00,0.82,98.76,0.00,2.04,0.01,0.02,2.18,96.85,0.00,4.07,81.48,0.84,0.01,0.02,0.25,99.10,0.00,1.68,33.68,1.55,0.00,0.01,2.09,97.86,0.00,3.11,62.14,0.95,0.00,0.05,0.50,99.49,0.00,1.90,38.03,0.98,0.00,0.04,0.32,98.71,0.00,1.96,39.18,1.03,0.01,0.03,0.38,98.98,0.00,2.07,41.36,0.79,0.00,0.03,0.39,99.56,0.00,1.59,31.72,0.71,0.00,0.05,0.48,99.51,0.00,1.42,28.48
2025-07-23,18:04:54.963,0.83,98.47,0.00,0.83,98.47,0.00,2.02,0.01,0.03,2.26,95.40,0.00,4.05,80.94,0.87,0.01,0.02,0.25,99.31,0.00,1.74,34.84,1.43,0.00,0.01,2.31,97.64,0.00,2.86,57.24,0.73,0.00,0.05,0.45,99.55,0.00,1.46,29.14,0.63,0.00,0.03,0.24,97.42,0.00,1.26,25.12,0.80,0.00,0.02,0.29,99.28,0.00,1.59,31.87,0.78,0.00,0.03,0.40,99.55,0.00,1.56,31.28,0.67,0.00,0.05,0.41,99.59,0.00,1.35,26.98
2025-07-23,18:04:56.963,0.82,98.41,0.00,0.82,98.41,0.00,2.00,0.01,0.03,2.26,95.26,0.00,4.00,79.98,1.23,0.01,0.02,0.37,99.07,0.00,2.45,49.01,1.52,0.01,0.02,2.11,97.84,0.00,3.04,60.75,0.71,0.00,0.05,0.43,99.57,0.00,1.43,28.58,0.70,0.00,0.03,0.27,97.24,0.00,1.41,28.14,0.80,0.00,0.02,0.30,99.15,0.00,1.60,32.10,0.80,0.00,0.04,0.39,99.56,0.00,1.61,32.13,0.72,0.00,0.05,0.45,99.55,0.00,1.44,28.80
2025-07-23,18:04:58.964,0.79,98.83,0.00,0.79,98.83,0.00,2.05,0.01,0.02,2.16,97.24,0.00,4.10,81.93,0.65,0.01,0.02,0.23,99.01,0.00,1.31,26.16,1.54,0.00,0.01,2.11,97.73,0.00,3.08,61.64,0.72,0.00,0.02,0.30,99.70,0.00,1.44,28.71,0.70,0.00,0.03,0.26,99.14,0.00,1.40,28.00,0.89,0.01,0.04,0.46,98.79,0.00,1.77,35.42,0.79,0.00,0.04,0.40,99.44,0.00,1.58,31.69,0.75,0.00,0.04,0.43,99.57,0.00,1.49,29.85
2025-07-23,18:05:00.963,0.82,98.97,0.00,0.82,98.97,0.00,2.01,0.01,0.02,2.18,97.62,0.00,4.02,80.45,0.64,0.01,0.02,0.26,99.24,0.00,1.28,25.56,1.52,0.01,0.02,2.18,97.65,0.00,3.04,60.87,0.70,0.00,0.02,0.26,99.74,0.00,1.40,28.00,0.68,0.00,0.05,0.40,99.40,0.00,1.37,27.31,0.87,0.00,0.03,0.39,99.11,0.00,1.74,34.88,0.78,0.00,0.04,0.41,99.41,0.00,1.55,31.06,0.77,0.00,0.04,0.44,99.56,0.00,1.53,30.68
2025-07-23,18:05:02.963,0.80,98.67,0.00,0.80,98.67,0.00,1.97,0.01,0.03,1.62,96.95,0.00,3.94,78.77,0.93,0.01,0.03,0.31,99.29,0.00,1.85,37.01,1.67,0.00,0.02,2.64,97.09,0.00,3.35,66.92,0.68,0.00,0.02,0.27,99.73,0.00,1.37,27.39,0.73,0.00,0.04,0.35,98.22,0.00,1.45,29.08,0.79,0.00,0.04,0.40,99.21,0.00,1.58,31.66,0.72,0.00,0.04,0.40,99.33,0.00,1.45,28.94,0.77,0.00,0.04,0.43,99.57,0.00,1.54,30.89
2025-07-23,18:05:04.964,0.96,98.67,0.00,0.96,98.67,0.00,1.94,0.01,0.05,2.39,96.85,0.00,3.88,77.52,1.10,0.01,0.06,0.60,98.74,0.00,2.20,44.05,1.50,0.01,0.04,2.27,97.66,0.00,2.99,59.90,0.78,0.01,0.07,0.60,99.40,0.00,1.56,31.10,0.86,0.01,0.05,0.46,98.78,0.00,1.72,34.35,0.96,0.01,0.04,0.46,98.88,0.00,1.92,38.40,0.80,0.00,0.04,0.44,99.49,0.00,1.59,31.83,0.66,0.00,0.05,0.46,99.54,0.00,1.33,26.52
2025-07-23,18:05:06.963,0.82,98.95,0.00,0.82,98.95,0.00,2.00,0.01,0.02,2.23,97.68,0.00,4.00,80.04,0.69,0.01,0.02,0.32,99.03,0.00,1.38,27.60,1.52,0.01,0.02,2.21,97.59,0.00,3.03,60.63,0.69,0.00,0.04,0.38,99.62,0.00,1.38,27.64,0.68,0.00,0.05,0.35,99.56,0.00,1.35,27.04,0.86,0.00,0.01,0.23,99.12,0.00,1.72,34.41,0.82,0.00,0.04,0.40,99.40,0.00,1.63,32.64,0.71,0.00,0.05,0.43,99.57,0.00,1.42,28.42
2025-07-23,18:05:08.963,0.79,98.67,0.00,0.79,98.67,0.00,2.04,0.00,0.02,2.15,97.10,0.00,4.07,81.45,0.66,0.01,0.02,0.26,98.76,0.00,1.32,26.42,1.53,0.00,0.01,2.03,97.52,0.00,3.06,61.18,0.79,0.00,0.04,0.43,99.57,0.00,1.58,31.63,0.68,0.00,0.05,0.35,98.90,0.00,1.37,27.35,0.81,0.00,0.02,0.27,98.75,0.00,1.62,32.44,0.76,0.00,0.04,0.39,99.16,0.00,1.53,30.57,0.71,0.00,0.04,0.42,99.58,0.00,1.42,28.31
2025-07-23,18:05:10.964,0.85,98.62,0.00,0.85,98.62,0.00,1.96,0.01,0.03,2.23,96.61,0.00,3.91,78.24,0.77,0.02,0.04,0.42,99.03,0.00,1.53,30.61,1.49,0.01,0.03,2.19,97.41,0.00,2.98,59.64,0.67,0.00,0.02,0.30,99.70,0.00,1.34,26.89,0.63,0.02,0.07,0.51,98.33,0.00,1.27,25.34,0.80,0.00,0.02,0.32,99.13,0.00,1.59,31.83,0.72,0.00,0.04,0.40,99.20,0.00,1.45,28.95,0.74,0.00,0.04,0.44,99.56,0.00,1.49,29.77
2025-07-23,18:05:12.964,0.81,98.32,0.00,0.81,98.32,0.00,2.03,0.01,0.02,2.18,95.16,0.00,4.07,81.38,0.59,0.01,0.03,0.29,99.10,0.00,1.19,23.71,1.53,0.00,0.02,2.18,97.58,0.00,3.05,61.02,0.74,0.00,0.03,0.32,99.68,0.00,1.48,29.59,0.74,0.00,0.03,0.23,97.11,0.00,1.48,29.60,0.77,0.00,0.04,0.43,98.97,0.00,1.54,30.84,0.77,0.00,0.04,0.40,99.36,0.00,1.55,30.99,0.74,0.00,0.04,0.41,99.59,0.00,1.49,29.73
2025-07-23,18:05:14.964,0.83,98.87,0.00,0.83,98.87,0.00,2.01,0.01,0.03,2.28,97.40,0.00,4.01,80.26,0.83,0.01,0.03,0.40,98.96,0.00,1.65,33.02,1.51,0.01,0.02,2.18,97.58,0.00,3.03,60.53,0.71,0.00,0.03,0.32,99.68,0.00,1.42,28.34,0.68,0.00,0.05,0.36,99.32,0.00,1.37,27.40,0.81,0.00,0.02,0.28,99.08,0.00,1.62,32.46,0.75,0.00,0.04,0.40,99.37,0.00,1.50,30.02,0.74,0.00,0.04,0.41,99.59,0.00,1.49,29.79
2025-07-23,18:05:16.965,0.79,98.77,0.00,0.79,98.77,0.00,2.03,0.01,0.02,2.19,97.79,0.00,4.06,81.24,1.50,0.00,0.02,1.52,96.90,0.00,3.00,59.97,1.42,0.00,0.02,0.83,99.13,0.00,2.85,56.93,0.69,0.00,0.03,0.33,99.54,0.00,1.37,27.42,0.71,0.00,0.03,0.27,99.71,0.00,1.42,28.39,0.77,0.00,0.03,0.35,98.08,0.00,1.55,30.97,0.81,0.00,0.04,0.40,99.56,0.00,1.62,32.39,0.71,0.00,0.05,0.43,99.44,0.00,1.41,28.29
2025-07-23,18:05:18.964,0.80,99.14,0.00,0.80,99.14,0.00,1.95,0.01,0.02,2.80,97.14,0.00,3.89,77.90,1.44,0.00,0.02,0.52,99.40,0.00,2.88,57.52,1.38,0.00,0.01,1.37,98.56,0.00,2.75,55.04,0.69,0.00,0.02,0.24,99.72,0.00,1.38,27.56,0.72,0.00,0.03,0.24,99.71,0.00,1.45,28.96,0.76,0.00,0.04,0.44,99.48,0.00,1.51,30.24,0.74,0.00,0.04,0.39,99.54,0.00,1.48,29.57,0.74,0.00,0.04,0.42,99.54,0.00,1.49,29.79
2025-07-23,18:05:20.964,0.81,98.70,0.00,0.81,98.70,0.00,1.50,0.01,0.02,0.45,99.40,0.00,3.01,60.14,1.50,0.01,0.02,1.97,96.32,0.00,3.00,60.08,1.98,0.00,0.02,2.25,97.66,0.00,3.96,79.17,0.71,0.00,0.03,0.37,99.63,0.00,1.41,28.26,0.85,0.00,0.02,0.27,99.58,0.00,1.71,34.16,0.70,0.00,0.03,0.37,97.92,0.00,1.41,28.15,0.72,0.00,0.06,0.39,99.51,0.00,1.44,28.86,0.75,0.00,0.04,0.44,99.56,0.00,1.50,29.97
2025-07-23,18:05:22.965,0.85,98.04,0.00,0.85,98.04,0.00,0.85,0.01,0.04,0.39,99.29,0.00,1.71,34.20,1.51,0.01,0.03,2.26,93.76,0.00,3.02,60.36,1.99,0.01,0.03,2.31,97.55,0.00,3.98,79.68,0.67,0.00,0.02,0.27,99.73,0.00,1.33,26.65,0.77,0.00,0.04,0.42,99.27,0.00,1.54,30.89,0.71,0.00,0.03,0.30,95.72,0.00,1.42,28.40,0.72,0.00,0.06,0.44,99.42,0.00,1.44,28.70,0.78,0.00,0.04,0.44,99.56,0.00,1.56,31.28
2025-07-23,18:05:24.965,0.84,98.30,0.00,0.84,98.30,0.00,0.76,0.01,0.03,0.31,99.50,0.00,1.52,30.43,1.53,0.00,0.02,2.23,94.61,0.00,3.06,61.27,1.99,0.01,0.03,2.37,97.53,0.00,3.98,79.56,0.68,0.00,0.02,0.28,99.70,0.00,1.36,27.20,0.76,0.00,0.04,0.41,99.40,0.00,1.52,30.40,0.74,0.00,0.02,0.29,96.55,0.00,1.48,29.69,0.69,0.00,0.06,0.39,99.51,0.00,1.37,27.48,0.76,0.00,0.04,0.40,99.58,0.00,1.53,30.59
2025-07-23,18:05:26.965,0.88,98.04,0.00,0.88,98.04,0.00,1.34,0.01,0.03,0.66,99.27,0.00,2.69,53.70,1.53,0.01,0.02,2.01,93.83,0.00,3.07,61.38,2.00,0.01,0.03,2.30,97.59,0.00,4.00,80.00,1.10,0.00,0.03,0.36,99.64,0.00,2.19,43.81,1.04,0.00,0.05,0.47,99.47,0.00,2.07,41.47,1.09,0.01,0.04,0.38,95.47,0.00,2.17,43.50,0.69,0.00,0.07,0.42,99.48,0.00,1.38,27.52,0.78,0.00,0.04,0.41,99.59,0.00,1.57,31.31
2025-07-23,18:05:28.966,0.87,98.26,0.00,0.87,98.26,0.00,1.86,0.01,0.03,2.57,94.48,0.00,3.71,74.28,1.38,0.01,0.03,1.25,98.25,0.00,2.75,55.08,1.64,0.01,0.02,1.01,98.97,0.00,3.28,65.53,0.70,0.00,0.05,0.43,99.57,0.00,1.41,28.12,0.96,0.00,0.03,0.29,96.76,0.00,1.91,38.30,0.76,0.01,0.03,0.40,99.11,0.00,1.52,30.31,0.89,0.00,0.05,0.51,99.46,0.00,1.77,35.44,0.80,0.00,0.05,0.53,99.47,0.00,1.60,31.94
2025-07-23,18:05:30.966,0.88,97.86,0.00,0.88,97.86,0.00,1.99,0.01,0.03,2.30,97.63,0.00,3.99,79.72,1.45,0.01,0.02,1.28,93.92,0.00,2.91,58.14,1.43,0.01,0.02,1.26,98.59,0.00,2.86,57.14,0.72,0.01,0.06,0.52,99.47,0.00,1.43,28.63,0.74,0.00,0.04,0.33,99.60,0.00,1.48,29.60,0.74,0.00,0.04,0.38,94.81,0.00,1.49,29.76,0.84,0.00,0.04,0.46,99.39,0.00,1.68,33.68,0.68,0.00,0.05,0.47,99.51,0.00,1.36,27.15
2025-07-23,18:05:32.970,0.87,98.42,0.00,0.87,98.42,0.00,1.97,0.01,0.03,2.70,95.52,0.00,3.95,78.99,1.44,0.01,0.02,1.10,98.03,0.00,2.88,57.52,1.45,0.01,0.03,1.37,98.43,0.00,2.91,58.14,0.75,0.00,0.03,0.32,99.68,0.00,1.50,30.07,0.70,0.00,0.03,0.23,97.99,0.00,1.40,27.94,0.83,0.00,0.04,0.42,98.70,0.00,1.65,33.00,0.78,0.00,0.04,0.40,99.40,0.00,1.57,31.31,0.73,0.00,0.04,0.43,99.57,0.00,1.45,29.08
2025-07-23,18:05:34.970,0.90,98.28,0.00,0.90,98.28,0.00,1.88,0.02,0.06,2.10,97.64,0.00,3.77,75.38,1.40,0.01,0.03,1.21,95.81,0.00,2.79,55.87,1.61,0.01,0.03,1.62,98.37,0.00,3.22,64.37,0.93,0.00,0.07,0.62,99.38,0.00,1.87,37.32,0.84,0.01,0.05,0.44,99.30,0.00,1.69,33.73,0.81,0.00,0.04,0.38,96.64,0.00,1.62,32.45,0.78,0.00,0.04,0.42,99.57,0.00,1.55,31.01,0.67,0.00,0.05,0.45,99.55,0.00,1.34,26.77
2025-07-23,18:05:36.973,0.81,98.28,0.00,0.81,98.28,0.00,1.38,0.01,0.03,1.09,97.47,0.00,2.75,55.01,1.44,0.01,0.02,1.24,96.62,0.00,2.89,57.77,1.99,0.00,0.02,2.32,97.61,0.00,3.98,79.62,0.72,0.00,0.05,0.42,99.58,0.00,1.43,28.69,0.77,0.00,0.02,0.31,98.26,0.00,1.55,30.95,0.70,0.00,0.02,0.26,97.60,0.00,1.41,28.20,0.72,0.00,0.06,0.40,99.54,0.00,1.44,28.79,0.73,0.00,0.05,0.45,99.54,0.00,1.47,29.33
2025-07-23,18:05:38.973,0.83,98.67,0.00,0.83,98.67,0.00,1.43,0.01,0.02,0.90,98.04,0.00,2.85,57.05,1.86,0.01,0.02,2.30,97.02,0.00,3.71,74.28,1.73,0.00,0.01,1.59,98.13,0.00,3.45,69.00,0.72,0.00,0.02,0.29,99.71,0.00,1.45,28.92,0.74,0.00,0.03,0.34,98.60,0.00,1.49,29.77,0.67,0.00,0.05,0.41,98.91,0.00,1.34,26.80,0.75,0.00,0.05,0.40,99.32,0.00,1.49,29.87,0.75,0.00,0.04,0.42,99.58,0.00,1.50,30.06
2025-07-23,18:05:40.974,0.81,98.75,0.00,0.81,98.75,0.00,1.50,0.01,0.02,1.20,98.46,0.00,2.99,59.81,2.00,0.01,0.03,2.18,96.60,0.00,3.99,79.88,1.36,0.00,0.02,1.11,98.77,0.00,2.72,54.40,0.71,0.00,0.02,0.32,99.60,0.00,1.42,28.36,0.79,0.00,0.03,0.35,99.31,0.00,1.58,31.67,0.71,0.00,0.05,0.37,98.41,0.00,1.41,28.28,0.79,0.00,0.04,0.46,99.43,0.00,1.57,31.48,0.78,0.00,0.04,0.48,99.44,0.00,1.55,31.08
2025-07-23,18:05:42.973,0.80,98.47,0.00,0.80,98.47,0.00,1.47,0.01,0.02,1.16,97.69,0.00,2.93,58.67,2.05,0.00,0.02,2.19,96.17,0.00,4.10,81.95,1.51,0.00,0.02,1.18,98.69,0.00,3.01,60.28,0.70,0.00,0.04,0.35,99.65,0.00,1.40,27.96,0.77,0.00,0.03,0.33,98.52,0.00,1.54,30.70,0.69,0.00,0.03,0.26,98.11,0.00,1.37,27.45,0.83,0.00,0.04,0.44,99.43,0.00,1.65,33.10,0.75,0.00,0.05,0.47,99.53,0.00,1.51,30.15
