System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,20:27:43.647,1.50,98.49,0.00,1.50,98.49,0.00,1.53,0.01,0.02,2.40,97.59,0.00,3.07,61.35,1.94,0.01,0.02,1.15,98.85,0.00,3.88,77.51,3.78,0.01,0.08,4.05,95.95,0.00,7.55,151.08,0.65,0.01,0.05,0.41,99.59,0.00,1.30,25.92,0.78,0.01,0.08,0.81,99.18,0.00,1.57,31.35,0.73,0.01,0.12,0.88,99.12,0.00,1.46,29.16,0.68,0.01,0.24,1.14,98.86,0.00,1.36,27.28,0.75,0.02,0.15,1.18,98.82,0.00,1.49,29.87
2025-07-23,20:27:45.647,1.53,98.47,0.00,1.53,98.47,0.00,1.49,0.01,0.02,2.28,97.72,0.00,2.97,59.48,1.96,0.00,0.01,1.09,98.91,0.00,3.92,78.49,3.78,0.01,0.07,4.33,95.67,0.00,7.55,151.02,0.59,0.01,0.05,0.44,99.56,0.00,1.18,23.52,0.78,0.01,0.09,0.90,99.10,0.00,1.55,31.05,0.71,0.01,0.11,0.84,99.16,0.00,1.42,28.39,0.63,0.01,0.27,1.19,98.81,0.00,1.25,25.06,0.71,0.02,0.16,1.20,98.80,0.00,1.42,28.36
2025-07-23,20:27:47.647,1.52,98.48,0.00,1.52,98.48,0.00,1.42,0.02,0.04,1.84,98.16,0.00,2.84,56.81,1.88,0.01,0.02,1.47,98.51,0.00,3.75,75.04,3.83,0.01,0.07,4.17,95.83,0.00,7.65,153.06,0.62,0.00,0.05,0.41,99.59,0.00,1.24,24.89,0.81,0.01,0.09,0.89,99.11,0.00,1.61,32.24,0.74,0.01,0.12,0.88,99.10,0.00,1.49,29.76,0.66,0.01,0.27,1.23,98.77,0.00,1.32,26.39,0.71,0.02,0.16,1.25,98.75,0.00,1.42,28.40
2025-07-23,20:27:49.647,1.44,98.56,0.00,1.44,98.56,0.00,1.45,0.01,0.02,1.71,98.29,0.00,2.90,57.99,1.89,0.00,0.01,1.38,98.62,0.00,3.77,75.49,3.78,0.01,0.07,4.01,95.99,0.00,7.57,151.32,0.60,0.00,0.05,0.38,99.62,0.00,1.20,23.94,0.77,0.01,0.08,0.85,99.15,0.00,1.54,30.74,0.70,0.01,0.12,0.84,99.16,0.00,1.40,28.01,0.67,0.02,0.25,1.14,98.86,0.00,1.35,26.93,0.72,0.02,0.15,1.17,98.83,0.00,1.44,28.77
2025-07-23,20:27:51.647,1.38,98.62,0.00,1.38,98.62,0.00,0.53,0.01,0.02,0.26,99.74,0.00,1.06,21.21,1.79,0.00,0.01,2.10,97.90,0.00,3.58,71.58,3.84,0.01,0.07,4.32,95.68,0.00,7.68,153.62,0.61,0.00,0.05,0.38,99.62,0.00,1.22,24.47,0.84,0.01,0.09,0.87,99.13,0.00,1.68,33.69,0.68,0.01,0.11,0.81,99.19,0.00,1.35,27.06,0.63,0.01,0.27,1.14,98.86,0.00,1.27,25.36,0.71,0.02,0.15,1.14,98.86,0.00,1.41,28.20
2025-07-23,20:27:53.647,1.48,98.51,0.00,1.48,98.51,0.00,1.42,0.01,0.03,1.75,98.25,0.00,2.84,56.86,1.85,0.01,0.01,1.44,98.51,0.00,3.71,74.19,3.81,0.01,0.07,4.18,95.82,0.00,7.62,152.32,0.59,0.00,0.05,0.40,99.60,0.00,1.19,23.71,0.79,0.01,0.08,0.86,99.14,0.00,1.57,31.43,0.72,0.01,0.12,0.86,99.10,0.00,1.44,28.81,0.63,0.01,0.26,1.16,98.84,0.00,1.26,25.24,0.71,0.02,0.16,1.18,98.82,0.00,1.43,28.51
2025-07-23,20:27:55.647,1.44,98.56,0.00,1.44,98.56,0.00,1.22,0.02,0.05,0.93,99.07,0.00,2.44,48.82,1.78,0.01,0.01,1.86,98.14,0.00,3.56,71.27,3.69,0.01,0.09,4.14,95.86,0.00,7.38,147.51,0.70,0.01,0.05,0.44,99.56,0.00,1.39,27.82,0.81,0.01,0.09,0.92,99.08,0.00,1.62,32.44,0.65,0.01,0.13,0.94,99.06,0.00,1.31,26.18,0.64,0.02,0.25,1.14,98.86,0.00,1.28,25.70,0.69,0.02,0.15,1.17,98.83,0.00,1.39,27.76
2025-07-23,20:27:57.647,1.49,98.51,0.00,1.49,98.51,0.00,1.34,0.01,0.04,1.44,98.54,0.00,2.68,53.67,1.84,0.01,0.02,1.65,98.35,0.00,3.67,73.41,3.78,0.01,0.08,4.42,95.58,0.00,7.55,151.08,0.61,0.00,0.05,0.36,99.64,0.00,1.21,24.24,0.78,0.01,0.08,0.79,99.19,0.00,1.57,31.39,0.71,0.01,0.13,0.88,99.12,0.00,1.41,28.23,0.65,0.01,0.27,1.21,98.79,0.00,1.31,26.19,0.71,0.02,0.15,1.16,98.84,0.00,1.42,28.46
2025-07-23,20:27:59.647,1.47,98.53,0.00,1.47,98.53,0.00,1.35,0.01,0.03,1.29,98.71,0.00,2.70,53.99,1.81,0.01,0.01,1.52,98.48,0.00,3.63,72.57,3.80,0.01,0.07,4.17,95.83,0.00,7.60,151.92,0.60,0.01,0.05,0.44,99.56,0.00,1.20,23.97,0.86,0.01,0.08,0.86,99.14,0.00,1.72,34.45,0.69,0.01,0.13,0.94,99.06,0.00,1.39,27.72,0.68,0.02,0.28,1.29,98.71,0.00,1.36,27.12,0.72,0.02,0.16,1.27,98.73,0.00,1.44,28.88
2025-07-23,20:28:01.647,1.39,98.58,0.00,1.39,98.58,0.00,1.38,0.01,0.03,1.32,98.61,0.00,2.77,55.39,1.84,0.01,0.02,1.50,98.45,0.00,3.67,73.42,3.77,0.01,0.07,4.07,95.93,0.00,7.55,150.91,0.63,0.00,0.05,0.35,99.65,0.00,1.27,25.37,0.85,0.01,0.07,0.74,99.19,0.00,1.70,34.05,0.74,0.01,0.12,0.85,99.10,0.00,1.47,29.43,0.64,0.01,0.26,1.12,98.88,0.00,1.29,25.74,0.72,0.02,0.15,1.14,98.86,0.00,1.44,28.88
2025-07-23,20:28:03.647,1.59,98.40,0.00,1.59,98.40,0.00,1.32,0.02,0.04,1.47,98.53,0.00,2.64,52.84,1.75,0.01,0.02,1.79,98.15,0.00,3.50,70.08,3.77,0.01,0.08,4.42,95.58,0.00,7.54,150.72,0.58,0.01,0.06,0.44,99.56,0.00,1.16,23.22,0.85,0.01,0.10,1.01,98.99,0.00,1.70,34.07,0.69,0.01,0.14,1.01,98.93,0.00,1.38,27.59,0.65,0.01,0.29,1.28,98.72,0.00,1.30,26.01,0.71,0.02,0.16,1.26,98.74,0.00,1.43,28.50
2025-07-23,20:28:05.647,1.45,98.55,0.00,1.45,98.55,0.00,1.36,0.01,0.03,1.34,98.66,0.00,2.72,54.44,1.81,0.00,0.01,1.64,98.36,0.00,3.62,72.49,3.81,0.01,0.07,4.21,95.79,0.00,7.61,152.22,0.62,0.00,0.06,0.42,99.58,0.00,1.24,24.76,0.79,0.01,0.07,0.74,99.26,0.00,1.58,31.62,0.64,0.01,0.13,0.91,99.09,0.00,1.28,25.67,0.67,0.02,0.26,1.17,98.83,0.00,1.33,26.64,0.69,0.02,0.16,1.17,98.83,0.00,1.38,27.55
2025-07-23,20:28:07.647,1.40,98.60,0.00,1.40,98.60,0.00,1.35,0.02,0.06,1.69,98.31,0.00,2.71,54.12,3.19,0.01,0.03,2.84,97.15,0.00,6.38,127.63,1.73,0.01,0.04,1.71,98.29,0.00,3.47,69.35,0.59,0.01,0.06,0.46,99.54,0.00,1.19,23.74,0.80,0.02,0.11,1.00,99.00,0.00,1.59,31.84,0.61,0.02,0.22,1.01,98.98,0.00,1.21,24.21,0.71,0.02,0.15,1.25,98.75,0.00,1.42,28.40,0.66,0.02,0.17,1.24,98.76,0.00,1.31,26.25
2025-07-23,20:28:09.647,1.31,98.68,0.00,1.31,98.68,0.00,1.40,0.01,0.03,1.47,98.52,0.00,2.81,56.11,3.33,0.00,0.04,3.09,96.91,0.00,6.66,133.29,1.42,0.01,0.03,1.27,98.73,0.00,2.84,56.82,1.10,0.01,0.06,0.50,99.50,0.00,2.21,44.12,0.79,0.01,0.09,0.84,99.15,0.00,1.59,31.78,0.51,0.02,0.24,1.02,98.98,0.00,1.01,20.25,0.82,0.02,0.13,1.12,98.88,0.00,1.65,32.98,0.65,0.01,0.16,1.19,98.81,0.00,1.30,26.08
2025-07-23,20:28:11.647,1.23,98.75,0.00,1.23,98.75,0.00,1.41,0.01,0.03,1.40,98.60,0.00,2.82,56.46,3.36,0.00,0.03,2.99,96.94,0.00,6.71,134.22,1.37,0.01,0.02,1.11,98.89,0.00,2.75,54.94,0.63,0.00,0.05,0.37,99.63,0.00,1.26,25.29,0.87,0.01,0.09,0.91,99.09,0.00,1.74,34.73,0.55,0.01,0.20,0.86,99.08,0.00,1.10,22.08,0.80,0.01,0.12,1.05,98.95,0.00,1.61,32.16,0.68,0.01,0.15,1.18,98.82,0.00,1.36,27.30
