System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,18:24:44.324,2.33,0.02,0.15,1.17,1.15,4.66,93.21,0.82,98.79,0.00,100.00,0.00
2025-07-23,18:24:46.323,2.33,0.03,0.13,1.24,1.18,4.66,93.18,0.82,98.78,0.00,100.00,0.00
2025-07-23,18:24:48.323,2.32,0.02,0.12,1.17,1.17,4.64,92.76,0.79,98.66,0.00,100.00,0.00
2025-07-23,18:24:50.324,2.35,0.03,0.16,1.18,1.17,4.70,93.99,0.80,98.37,0.00,100.00,0.00
2025-07-23,18:24:52.323,2.21,0.05,0.24,1.51,1.32,4.43,88.52,0.87,98.58,0.00,100.00,0.00
2025-07-23,18:24:54.323,2.29,0.03,0.18,1.28,1.20,4.57,91.49,0.80,98.38,0.00,100.00,0.00
2025-07-23,18:24:56.324,2.35,0.02,0.18,1.25,1.20,4.71,94.10,0.80,98.89,0.00,100.00,0.00
2025-07-23,18:24:58.323,2.52,0.03,0.17,1.26,1.20,5.03,100.69,0.83,99.03,0.00,100.00,0.00
2025-07-23,18:25:00.323,2.33,0.02,0.12,1.16,1.17,4.65,93.06,0.77,98.67,0.00,100.00,0.00
2025-07-23,18:25:02.324,2.34,0.03,0.14,1.22,1.18,4.68,93.57,0.80,98.57,0.00,100.00,0.00
2025-07-23,18:25:04.324,2.52,0.02,0.11,1.18,1.16,5.04,100.81,0.79,98.67,0.00,100.00,0.00
2025-07-23,18:25:06.324,2.80,0.04,0.19,1.42,1.26,5.60,112.07,0.91,98.75,0.00,100.00,0.00
2025-07-23,18:25:08.325,2.42,0.04,0.20,1.21,1.17,4.85,96.91,0.86,98.57,0.00,100.00,0.00
2025-07-23,18:25:10.325,2.20,0.04,0.22,1.31,1.19,4.40,87.96,0.85,98.45,0.00,100.00,0.00
2025-07-23,18:25:12.326,2.24,0.03,0.19,1.26,1.21,4.47,89.46,0.79,98.65,0.00,100.00,0.00
2025-07-23,18:25:14.326,2.15,0.04,0.22,1.22,1.19,4.29,85.84,0.87,98.94,0.00,100.00,0.00
2025-07-23,18:25:16.326,2.24,0.04,0.21,1.28,1.22,4.48,89.55,0.80,98.64,0.00,100.00,0.00
2025-07-23,18:25:18.327,2.34,0.03,0.17,1.20,1.18,4.67,93.47,0.86,98.58,0.00,100.00,0.00
2025-07-23,18:25:20.326,2.47,0.03,0.15,1.17,1.17,4.93,98.67,0.86,98.52,0.00,100.00,0.00
2025-07-23,18:25:22.326,2.74,0.04,0.20,1.58,1.33,5.47,109.47,0.93,98.70,0.00,100.00,0.00
2025-07-23,18:25:24.327,2.93,0.02,0.15,1.18,1.15,5.87,117.34,0.88,98.45,0.00,100.00,0.00
2025-07-23,18:25:26.326,2.83,0.04,0.18,1.27,1.18,5.66,113.14,0.92,98.26,0.00,100.00,0.00
2025-07-23,18:25:28.326,2.35,0.02,0.13,1.13,1.14,4.69,93.84,0.75,98.41,0.00,100.00,0.00
2025-07-23,18:25:30.327,2.31,0.02,0.11,1.18,1.16,4.62,92.43,0.78,98.38,0.00,100.00,0.00
2025-07-23,18:25:32.327,2.51,0.03,0.18,1.28,1.20,5.01,100.26,0.89,98.38,0.00,100.00,0.00
2025-07-23,18:25:34.328,2.64,0.03,0.17,1.27,1.19,5.28,105.53,0.88,98.41,0.00,100.00,0.00
2025-07-23,18:25:36.328,2.23,0.04,0.20,1.59,1.33,4.46,89.26,0.83,98.64,0.00,100.00,0.00
2025-07-23,18:25:38.328,2.37,0.03,0.18,1.21,1.20,4.74,94.74,0.76,98.52,0.00,100.00,0.00
2025-07-23,18:25:40.329,2.45,0.03,0.17,1.25,1.19,4.89,97.85,0.73,98.11,0.00,100.00,0.00
2025-07-23,18:25:42.329,2.35,0.03,0.18,1.24,1.17,4.70,94.00,0.74,98.65,0.00,100.00,0.00
2025-07-23,18:25:44.329,2.70,0.04,0.19,1.19,1.17,5.41,108.19,0.90,98.52,0.00,100.00,0.00
2025-07-23,18:25:46.330,2.50,0.03,0.14,1.29,1.20,4.99,99.84,0.83,98.19,0.00,100.00,0.00
2025-07-23,18:25:48.330,2.58,0.02,0.13,1.20,1.18,5.16,103.24,0.86,98.46,0.00,100.00,0.00
2025-07-23,18:25:50.330,2.68,0.03,0.16,1.18,1.15,5.35,107.00,0.89,98.26,0.00,100.00,0.00
2025-07-23,18:25:52.331,2.38,0.04,0.22,1.57,1.32,4.75,95.02,0.92,98.08,0.00,100.00,0.00
2025-07-23,18:25:54.331,2.29,0.03,0.15,1.17,1.16,4.58,91.56,0.82,98.64,0.00,100.00,0.00
2025-07-23,18:25:56.331,2.41,0.02,0.14,1.31,1.21,4.82,96.38,0.77,98.44,0.00,100.00,0.00
2025-07-23,18:25:58.332,2.41,0.03,0.17,1.21,1.18,4.83,96.50,0.72,99.09,0.00,100.00,0.00
2025-07-23,18:26:00.331,2.82,0.02,0.15,1.20,1.17,5.65,112.92,0.86,98.40,0.00,100.00,0.00
2025-07-23,18:26:02.331,2.69,0.05,0.22,1.53,1.24,5.39,107.79,0.92,98.23,0.00,100.00,0.00
2025-07-23,18:26:04.332,2.39,0.03,0.19,1.23,1.22,4.78,95.56,0.74,98.79,0.00,100.00,0.00
2025-07-23,18:26:06.331,2.15,0.04,0.24,1.49,1.32,4.29,85.90,0.81,98.85,0.00,100.00,0.00
2025-07-23,18:26:08.331,2.50,0.04,0.19,1.42,1.24,5.01,100.12,0.79,98.78,0.00,100.00,0.00
2025-07-23,18:26:10.332,2.96,0.02,0.15,1.22,1.16,5.92,118.48,0.92,98.70,0.00,100.00,0.00
2025-07-23,18:26:12.331,2.73,0.02,0.13,1.23,1.17,5.46,109.18,0.91,98.41,0.00,100.00,0.00
2025-07-23,18:26:14.331,2.62,0.02,0.16,1.19,1.19,5.24,104.74,0.86,98.31,0.00,100.00,0.00
2025-07-23,18:26:16.332,2.37,0.03,0.16,1.24,1.18,4.74,94.87,0.83,98.76,0.00,100.00,0.00
2025-07-23,18:26:18.331,2.81,0.02,0.16,1.26,1.19,5.61,112.23,0.97,98.37,0.00,100.00,0.00
2025-07-23,18:26:20.332,2.57,0.02,0.16,1.22,1.18,5.15,103.00,0.87,98.60,0.00,100.00,0.00
2025-07-23,18:26:22.332,2.24,0.04,0.24,1.57,1.35,4.48,89.69,0.87,98.30,0.00,100.00,0.00
2025-07-23,18:26:24.331,2.67,0.02,0.15,1.20,1.19,5.35,106.96,0.92,98.18,0.00,100.00,0.00
2025-07-23,18:26:26.332,2.26,0.04,0.21,1.30,1.24,4.51,90.28,0.85,98.20,0.00,100.00,0.00
2025-07-23,18:26:28.332,2.51,0.02,0.13,1.23,1.19,5.02,100.38,0.79,98.44,0.00,100.00,0.00
2025-07-23,18:26:30.331,2.43,0.02,0.14,1.25,1.19,4.87,97.34,0.80,98.51,0.00,100.00,0.00
2025-07-23,18:26:32.332,2.53,0.03,0.17,1.30,1.21,5.06,101.26,0.95,98.22,0.00,100.00,0.00
2025-07-23,18:26:34.332,2.56,0.03,0.13,1.21,1.18,5.13,102.51,0.77,98.48,0.00,100.00,0.00
2025-07-23,18:26:36.332,2.43,0.04,0.18,1.48,1.30,4.86,97.16,0.89,98.58,0.00,100.00,0.00
2025-07-23,18:26:38.333,2.44,0.03,0.17,1.28,1.21,4.88,97.68,0.83,97.94,0.00,100.00,0.00
2025-07-23,18:26:40.333,2.37,0.03,0.19,1.22,1.19,4.74,94.80,0.79,98.92,0.00,100.00,0.00
2025-07-23,18:26:42.334,2.40,0.03,0.15,1.36,1.21,4.79,95.81,0.78,98.75,0.00,100.00,0.00
2025-07-23,18:26:44.334,2.45,0.02,0.15,1.17,1.16,4.89,97.82,0.78,98.33,0.00,100.00,0.00
2025-07-23,18:26:46.334,2.73,0.02,0.14,1.25,1.21,5.47,109.32,0.87,98.38,0.00,100.00,0.00
2025-07-23,18:26:48.334,2.68,0.02,0.11,1.31,1.23,5.37,107.39,0.85,98.70,0.00,100.00,0.00
2025-07-23,18:26:50.333,2.55,0.04,0.21,1.23,1.19,5.10,101.92,0.94,98.14,0.00,100.00,0.00
2025-07-23,18:26:52.333,2.42,0.04,0.21,1.49,1.32,4.83,96.68,0.93,98.27,0.00,100.00,0.00
2025-07-23,18:26:54.334,2.41,0.03,0.14,1.27,1.21,4.81,96.21,0.76,98.28,0.00,100.00,0.00
2025-07-23,18:26:56.333,2.41,0.02,0.14,1.28,1.20,4.81,96.30,0.77,98.47,0.00,100.00,0.00
2025-07-23,18:26:58.334,2.45,0.03,0.18,1.30,1.22,4.90,98.07,0.80,98.12,0.00,100.00,0.00
2025-07-23,18:27:00.334,2.67,0.02,0.15,1.18,1.16,5.33,106.67,0.90,98.27,0.00,100.00,0.00
2025-07-23,18:27:02.333,2.45,0.03,0.17,1.26,1.21,4.89,97.82,0.86,98.30,0.00,100.00,0.00
2025-07-23,18:27:04.334,2.80,0.02,0.13,1.24,1.20,5.61,112.11,0.82,97.78,0.00,100.00,0.00
2025-07-23,18:27:06.333,2.34,0.04,0.18,1.57,1.31,4.68,93.59,0.89,98.48,0.00,100.00,0.00
2025-07-23,18:27:08.334,2.49,0.03,0.15,1.35,1.23,4.98,99.70,0.89,97.94,0.00,100.00,0.00
2025-07-23,18:27:10.333,2.77,0.02,0.13,1.27,1.21,5.55,110.93,0.83,97.98,0.00,100.00,0.00
2025-07-23,18:27:12.334,2.53,0.03,0.16,1.21,1.18,5.06,101.17,0.86,98.00,0.00,100.00,0.00
2025-07-23,18:27:14.334,2.38,0.04,0.18,1.57,1.39,4.76,95.18,0.90,87.23,0.00,99.48,0.00
