System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:57:25.691,1.65,0.10,0.80,6.91,4.36,3.31,66.14,2.55,97.45,0.00,100.00,0.00
2025-07-24,02:57:27.692,1.57,0.14,0.90,8.03,4.90,3.14,62.79,2.59,97.41,0.00,100.00,0.00
2025-07-24,02:57:29.692,1.64,0.13,0.92,9.00,5.48,3.27,65.46,2.48,97.52,0.00,100.00,0.00
2025-07-24,02:57:31.692,1.62,0.15,0.90,11.91,6.83,3.24,64.87,2.10,97.89,0.00,100.00,0.00
2025-07-24,02:57:33.692,1.65,0.13,0.89,10.14,5.89,3.29,65.85,2.35,97.65,0.00,100.00,0.00
2025-07-24,02:57:35.692,1.63,0.12,0.90,7.70,4.72,3.27,65.37,2.56,97.44,0.00,100.00,0.00
2025-07-24,02:57:37.693,1.66,0.15,0.88,11.93,6.79,3.31,66.22,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:57:39.692,1.66,0.14,0.86,11.92,6.81,3.32,66.45,2.12,97.87,0.00,100.00,0.00
2025-07-24,02:57:41.692,1.59,0.16,0.92,12.07,6.83,3.18,63.59,2.19,97.81,0.00,100.00,0.00
2025-07-24,02:57:43.692,1.71,0.14,0.85,11.75,6.79,3.43,68.60,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:57:45.692,1.66,0.14,0.88,11.87,6.86,3.33,66.53,2.14,97.85,0.00,100.00,0.00
2025-07-24,02:57:47.692,1.67,0.14,0.88,12.01,6.84,3.35,66.99,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:57:49.692,1.66,0.14,0.86,11.82,6.79,3.33,66.50,2.10,97.88,0.00,100.00,0.00
2025-07-24,02:57:51.692,1.70,0.13,0.84,11.66,6.74,3.41,68.20,2.11,97.89,0.00,100.00,0.00
2025-07-24,02:57:53.692,1.70,0.14,0.82,11.82,6.77,3.39,67.86,2.07,97.90,0.00,100.00,0.00
2025-07-24,02:57:55.693,1.70,0.14,0.84,11.85,6.76,3.41,68.14,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:57:57.692,1.65,0.15,0.91,11.96,6.81,3.31,66.17,2.17,97.83,0.00,100.00,0.00
2025-07-24,02:57:59.692,1.62,0.15,0.91,11.46,6.61,3.25,64.94,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:58:01.692,1.69,0.15,0.83,11.52,6.60,3.37,67.46,2.10,97.89,0.00,100.00,0.00
2025-07-24,02:58:03.693,1.62,0.16,0.92,10.46,6.07,3.23,64.63,2.36,97.63,0.00,100.00,0.00
2025-07-24,02:58:05.696,1.62,0.12,0.86,7.46,4.62,3.23,64.64,2.55,97.45,0.00,100.00,0.00
2025-07-24,02:58:07.696,1.65,0.14,0.89,9.46,5.67,3.29,65.87,2.34,97.66,0.00,100.00,0.00
2025-07-24,02:58:09.697,1.62,0.14,0.92,11.70,6.75,3.24,64.75,2.19,97.81,0.00,100.00,0.00
2025-07-24,02:58:11.699,1.67,0.15,0.91,11.72,6.75,3.34,66.79,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:58:13.698,1.64,0.14,0.89,11.48,6.66,3.28,65.63,2.08,97.91,0.00,100.00,0.00
2025-07-24,02:58:15.699,1.67,0.13,0.87,11.61,6.72,3.34,66.84,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:58:17.699,1.65,0.14,0.88,12.02,6.87,3.30,65.92,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:58:19.699,1.60,0.16,0.90,11.90,6.80,3.21,64.12,2.15,97.84,0.00,100.00,0.00
2025-07-24,02:58:21.699,1.64,0.14,0.88,12.04,6.86,3.28,65.56,2.16,97.83,0.00,100.00,0.00
2025-07-24,02:58:23.699,1.59,0.16,0.99,12.05,6.89,3.17,63.48,2.20,97.80,0.00,100.00,0.00
2025-07-24,02:58:25.699,1.73,0.14,0.84,11.93,6.83,3.46,69.21,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:58:27.699,1.57,0.16,0.94,12.15,6.96,3.13,62.60,2.26,97.74,0.00,100.00,0.00
2025-07-24,02:58:29.699,1.63,0.14,0.91,11.94,6.86,3.25,65.03,2.20,97.80,0.00,100.00,0.00
2025-07-24,02:58:31.698,1.62,0.15,0.89,10.83,6.30,3.25,64.99,2.21,97.78,0.00,100.00,0.00
2025-07-24,02:58:33.700,1.57,0.14,0.93,8.07,4.92,3.14,62.77,2.68,97.32,0.00,100.00,0.00
2025-07-24,02:58:35.700,1.64,0.14,0.89,11.07,6.47,3.28,65.61,2.23,97.76,0.00,100.00,0.00
2025-07-24,02:58:37.703,1.66,0.15,0.83,11.57,6.70,3.33,66.59,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:58:39.703,1.68,0.13,0.84,11.30,6.58,3.35,67.02,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:58:41.703,1.69,0.13,0.85,11.32,6.58,3.38,67.53,2.14,97.86,0.00,100.00,0.00
2025-07-24,02:58:43.703,1.69,0.14,0.86,11.85,6.79,3.37,67.40,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:58:45.703,1.65,0.14,0.89,11.80,6.79,3.31,66.18,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:58:47.703,1.59,0.14,0.89,10.87,6.29,3.19,63.75,2.26,97.74,0.00,100.00,0.00
2025-07-24,02:58:49.702,1.66,0.14,0.92,8.71,5.21,3.32,66.39,2.50,97.50,0.00,100.00,0.00
2025-07-24,02:58:51.703,1.74,0.13,0.82,11.75,6.74,3.48,69.62,2.08,97.91,0.00,100.00,0.00
2025-07-24,02:58:53.703,1.68,0.15,0.86,11.97,6.83,3.37,67.31,2.11,97.89,0.00,100.00,
