System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:23:41.658,1.44,0.03,0.34,3.80,1.74,2.88,57.60,0.83,99.16,0.00,100.00,0.00
2025-07-23,23:23:43.658,1.44,0.04,0.33,3.96,1.83,2.87,57.44,0.81,99.19,0.00,100.00,0.00
2025-07-23,23:23:45.658,1.43,0.03,0.32,3.90,1.82,2.87,57.30,0.79,99.18,0.00,100.00,0.00
2025-07-23,23:23:47.658,1.43,0.03,0.34,3.72,1.72,2.85,57.09,0.85,99.14,0.00,100.00,0.00
2025-07-23,23:23:49.659,1.46,0.03,0.32,3.78,1.77,2.91,58.25,0.84,99.13,0.00,100.00,0.00
2025-07-23,23:23:51.659,1.44,0.04,0.36,3.94,1.83,2.89,57.71,0.83,99.17,0.00,100.00,0.00
2025-07-23,23:23:53.659,1.44,0.03,0.38,3.91,1.81,2.87,57.48,0.88,99.12,0.00,100.00,0.00
2025-07-23,23:23:55.659,1.43,0.04,0.36,3.90,1.82,2.85,57.03,0.86,99.12,0.00,100.00,0.00
2025-07-23,23:23:57.659,1.40,0.04,0.37,3.60,1.63,2.80,56.10,0.92,99.08,0.00,100.00,0.00
2025-07-23,23:23:59.659,1.45,0.03,0.34,3.82,1.77,2.91,58.11,0.84,99.15,0.00,100.00,0.00
2025-07-23,23:24:01.659,1.46,0.03,0.34,3.62,1.67,2.93,58.59,0.90,99.09,0.00,100.00,0.00
2025-07-23,23:24:03.659,1.43,0.04,0.35,3.99,1.83,2.87,57.33,0.79,99.19,0.00,100.00,0.00
2025-07-23,23:24:05.660,1.37,0.03,0.33,3.89,1.82,2.75,54.98,0.73,99.24,0.00,100.00,0.00
2025-07-23,23:24:07.659,1.42,0.03,0.33,4.00,1.84,2.84,56.77,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:24:09.659,1.37,0.03,0.30,3.91,1.82,2.73,54.62,0.76,99.24,0.00,100.00,0.00
2025-07-23,23:24:11.660,1.40,0.05,0.36,3.97,1.83,2.81,56.15,0.82,99.18,0.00,100.00,0.00
2025-07-23,23:24:13.659,1.42,0.03,0.33,3.90,1.82,2.83,56.66,0.82,99.16,0.00,100.00,0.00
2025-07-23,23:24:15.659,1.41,0.04,0.33,3.89,1.82,2.81,56.25,0.78,99.21,0.00,100.00,0.00
2025-07-23,23:24:17.660,1.40,0.03,0.31,3.95,1.82,2.80,55.91,0.74,99.26,0.00,100.00,0.00
2025-07-23,23:24:19.660,1.37,0.03,0.33,3.88,1.81,2.75,54.94,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:24:21.660,1.37,0.04,0.33,3.93,1.82,2.74,54.80,0.80,99.19,0.00,100.00,0.00
2025-07-23,23:24:23.661,1.39,0.03,0.34,4.03,1.86,2.78,55.58,0.76,99.24,0.00,100.00,0.00
2025-07-23,23:24:25.661,1.34,0.04,0.34,3.86,1.81,2.67,53.42,0.75,99.24,0.00,100.00,0.00
2025-07-23,23:24:27.662,1.33,0.04,0.36,4.07,1.86,2.66,53.28,0.75,99.25,0.00,100.00,0.00
2025-07-23,23:24:29.661,1.44,0.04,0.36,3.95,1.82,2.89,57.72,0.82,99.16,0.00,100.00,0.00
2025-07-23,23:24:31.661,1.38,0.04,0.37,3.95,1.82,2.77,55.31,0.83,99.16,0.00,100.00,0.00
2025-07-23,23:24:33.662,1.40,0.03,0.32,3.92,1.82,2.80,56.00,0.76,99.24,0.00,100.00,0.00
2025-07-23,23:24:35.661,1.38,0.03,0.32,3.88,1.82,2.77,55.37,0.74,99.25,0.00,100.00,0.00
2025-07-23,23:24:37.661,1.42,0.03,0.33,3.94,1.83,2.84,56.83,0.81,99.16,0.00,100.00,0.00
2025-07-23,23:24:39.662,1.36,0.04,0.34,3.87,1.81,2.73,54.52,0.79,99.21,0.00,100.00,0.00
2025-07-23,23:24:41.661,1.43,0.03,0.32,3.92,1.83,2.85,57.07,0.78,99.22,0.00,100.00,0.00
2025-07-23,23:24:43.661,1.36,0.04,0.36,3.94,1.83,2.72,54.30,0.77,99.23,0.00,100.00,0.00
2025-07-23,23:24:45.662,1.41,0.03,0.32,3.85,1.82,2.83,56.52,0.80,99.20,0.00,100.00,0.00
2025-07-23,23:24:47.661,1.36,0.03,0.33,3.92,1.82,2.72,54.41,0.74,99.26,0.00,100.00,0.00
2025-07-23,23:24:49.661,1.89,0.04,0.29,4.27,2.11,3.79,75.78,1.04,90.21,0.00,99.58,0.01
