System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:29:26.195,0.94,99.06,0.00,0.94,99.06,0.00,1.95,0.01,0.03,1.94,98.06,0.00,3.90,77.90,1.54,0.01,0.03,0.70,99.30,0.00,3.07,61.44,1.76,0.00,0.01,2.05,97.95,0.00,3.53,70.58,0.66,0.00,0.13,0.81,99.19,0.00,1.31,26.20,0.81,0.00,0.12,0.77,99.23,0.00,1.62,32.33,0.88,0.00,0.04,0.36,99.64,0.00,1.76,35.28,0.78,0.00,0.07,0.43,99.57,0.00,1.57,31.40,0.72,0.00,0.07,0.45,99.55,0.00,1.44,28.72
2025-07-24,00:29:28.195,1.04,98.96,0.00,1.04,98.96,0.00,1.94,0.01,0.03,2.24,97.75,0.00,3.87,77.48,1.46,0.01,0.03,1.56,98.44,0.00,2.92,58.42,1.85,0.01,0.02,1.55,98.45,0.00,3.70,73.92,0.66,0.01,0.13,0.86,99.14,0.00,1.32,26.44,0.78,0.00,0.12,0.75,99.24,0.00,1.55,31.09,0.94,0.00,0.05,0.40,99.60,0.00,1.88,37.54,0.80,0.00,0.07,0.44,99.56,0.00,1.61,32.16,0.72,0.00,0.07,0.49,99.51,0.00,1.45,28.98
2025-07-24,00:29:30.195,1.06,98.94,0.00,1.06,98.94,0.00,1.97,0.02,0.04,2.50,97.50,0.00,3.93,78.60,1.50,0.01,0.03,2.27,97.73,0.00,3.00,59.94,1.93,0.00,0.01,1.02,98.98,0.00,3.86,77.25,0.66,0.00,0.13,0.81,99.19,0.00,1.31,26.25,0.75,0.00,0.12,0.73,99.27,0.00,1.49,29.89,0.81,0.00,0.04,0.34,99.66,0.00,1.62,32.38,0.85,0.00,0.07,0.41,99.59,0.00,1.70,33.97,0.73,0.00,0.07,0.45,99.55,0.00,1.46,29.21
2025-07-24,00:29:32.195,1.24,98.76,0.00,1.24,98.76,0.00,1.94,0.02,0.04,2.44,97.56,0.00,3.88,77.50,1.78,0.01,0.02,4.29,95.71,0.00,3.56,71.24,1.08,0.00,0.01,0.20,99.80,0.00,2.16,43.27,0.66,0.01,0.15,0.89,99.11,0.00,1.31,26.30,0.80,0.01,0.13,0.80,99.20,0.00,1.60,31.91,0.71,0.00,0.07,0.40,99.59,0.00,1.41,28.27,0.88,0.00,0.06,0.43,99.57,0.00,1.77,35.32,0.68,0.00,0.07,0.46,99.54,0.00,1.35,27.09
2025-07-24,00:29:34.195,1.23,98.77,0.00,1.23,98.77,0.00,1.92,0.01,0.04,2.43,97.57,0.00,3.83,76.64,1.70,0.01,0.03,3.39,96.61,0.00,3.41,68.15,1.75,0.01,0.02,0.72,99.28,0.00,3.50,69.95,0.74,0.01,0.16,1.01,98.99,0.00,1.48,29.65,0.81,0.01,0.15,0.89,99.11,0.00,1.63,32.52,0.75,0.00,0.06,0.41,99.59,0.00,1.51,30.11,0.85,0.00,0.07,0.48,99.52,0.00,1.69,33.87,0.70,0.00,0.08,0.48,99.52,0.00,1.39,27.83
2025-07-24,00:29:36.195,1.11,98.89,0.00,1.11,98.89,0.00,1.88,0.01,0.03,1.96,98.04,0.00,3.77,75.39,1.66,0.01,0.02,2.96,97.03,0.00,3.31,66.28,1.74,0.01,0.02,1.02,98.98,0.00,3.47,69.47,0.65,0.00,0.12,0.77,99.23,0.00,1.30,26.08,0.77,0.00,0.14,0.89,99.11,0.00,1.55,30.99,0.81,0.00,0.05,0.36,99.63,0.00,1.61,32.23,0.81,0.00,0.07,0.44,99.56,0.00,1.62,32.49,0.73,0.00,0.07,0.47,99.53,0.00,1.46,29.12
2025-07-24,00:29:38.195,1.10,98.90,0.00,1.10,98.90,0.00,1.04,0.01,0.04,0.48,99.52,0.00,2.09,41.78,1.81,0.00,0.02,4.37,95.63,0.00,3.62,72.30,1.92,0.00,0.02,1.15,98.85,0.00,3.84,76.83,0.66,0.00,0.13,0.83,99.17,0.00,1.33,26.60,0.86,0.00,0.09,0.72,99.28,0.00,1.72,34.31,0.74,0.00,0.06,0.37,99.63,0.00,1.49,29.74,0.82,0.00,0.07,0.44,99.56,0.00,1.65,32.91,0.71,0.00,0.07,0.45,99.55,0.00,1.41,28.25
2025-07-24,00:29:40.195,1.11,98.89,0.00,1.11,98.89,0.00,0.96,0.01,0.05,0.46,99.54,0.00,1.92,38.39,1.81,0.01,0.03,4.58,95.42,0.00,3.62,72.45,1.95,0.00,0.01,1.10,98.90,0.00,3.91,78.15,0.65,0.01,0.12,0.76,99.24,0.00,1.30,25.90,0.94,0.01,0.09,0.75,99.25,0.00,1.87,37.47,0.71,0.00,0.06,0.38,99.62,0.00,1.42,28.45,0.80,0.00,0.07,0.41,99.59,0.00,1.60,31.97,0.72,0.00,0.06,0.43,99.57,0.00,1.44,28.76
2025-07-24,00:29:42.196,1.19,98.81,0.00,1.19,98.81,0.00,1.79,0.01,0.04,1.79,98.21,0.00,3.58,71.55,1.77,0.01,0.03,4.18,95.81,0.00,3.55,70.96,1.37,0.01,0.03,0.46,99.54,0.00,2.74,54.77,0.65,0.01,0.14,0.85,99.15,0.00,1.30,25.96,0.80,0.01,0.13,0.87,99.13,0.00,1.59,31.88,0.71,0.00,0.07,0.42,99.57,0.00,1.43,28.55,0.89,0.00,0.06,0.47,99.53,0.00,1.78,35.69,0.70,0.00,0.07,0.50,99.50,0.00,1.40,28.05
2025-07-24,00:29:44.196,1.17,98.83,0.00,1.17,98.83,0.00,1.73,0.01,0.04,0.97,99.03,0.00,3.46,69.11,1.77,0.01,0.02,4.35,95.65,0.00,3.55,70.98,1.91,0.00,0.01,0.77,99.23,0.00,3.83,76.57,0.70,0.01,0.15,0.94,99.06,0.00,1.41,28.16,0.91,0.01,0.12,0.94,99.06,0.00,1.82,36.41,0.77,0.00,0.08,0.48,99.52,0.00,1.54,30.72,0.83,0.00,0.06,0.43,99.57,0.00,1.65,33.08,0.71,0.00,0.07,0.48,99.52,0.00,1.41,28.22
2025-07-24,00:29:46.197,1.10,98.90,0.00,1.10,98.90,0.00,1.73,0.01,0.03,0.75,99.25,0.00,3.46,69.21,1.73,0.01,0.03,3.79,96.21,0.00,3.45,69.06,1.97,0.00,0.01,1.19,98.81,0.00,3.94,78.79,0.63,0.00,0.13,0.83,99.17,0.00,1.27,25.37,0.93,0.00,0.10,0.85,99.15,0.00,1.87,37.30,0.76,0.00,0.06,0.40,99.60,0.00,1.53,30.55,0.83,0.00,0.08,0.46,99.54,0.00,1.66,33.25,0.72,0.00,0.07,0.49,99.51,0.00,1.44,28.83
2025-07-24,00:29:48.197,1.08,98.91,0.00,1.08,98.91,0.00,1.94,0.01,0.03,2.29,97.70,0.00,3.88,77.68,1.51,0.01,0.03,2.38,97.62,0.00,3.03,60.54,1.93,0.00,0.02,1.00,99.00,0.00,3.86,77.29,0.67,0.01,0.13,0.85,99.15,0.00,1.33,26.67,0.75,0.01,0.12,0.78,99.21,0.00,1.51,30.14,0.80,0.00,0.05,0.42,99.58,0.00,1.61,32.12,0.84,0.00,0.07,0.47,99.53,0.00,1.68,33.66,0.74,0.00,0.07,0.49,99.51,0.00,1.48,29.69
2025-07-24,00:29:50.197,1.16,98.84,0.00,1.16,98.84,0.00,1.98,0.01,0.03,2.26,97.74,0.00,3.96,79.15,1.70,0.01,0.02,3.34,96.66,0.00,3.41,68.14,1.77,0.01,0.02,0.66,99.34,0.00,3.53,70.61,0.64,0.01,0.14,0.86,99.14,0.00,1.28,25.53,0.75,0.01,0.14,0.87,99.13,0.00,1.50,30.00,0.76,0.00,0.06,0.39,99.61,0.00,1.51,30.21,0.84,0.00,0.07,0.44,99.56,0.00,1.68,33.60,0.71,0.00,0.07,0.46,99.54,0.00,1.41,28.21
2025-07-24,00:29:52.197,1.11,98.87,0.00,1.11,98.87,0.00,1.79,0.01,0.03,1.08,98.92,0.00,3.59,71.70,1.79,0.01,0.03,4.44,95.51,0.00,3.58,71.60,1.85,0.00,0.01,0.61,99.39,0.00,3.69,73.83,0.68,0.00,0.11,0.73,99.27,0.00,1.35,27.01,0.90,0.00,0.10,0.78,99.22,0.00,1.80,35.90,0.76,0.00,0.06,0.37,99.58,0.00,1.53,30.55,0.84,0.00,0.06,0.43,99.57,0.00,1.68,33.66,0.72,0.00,0.07,0.46,99.54,0.00,1.44,28.76
2025-07-24,00:29:54.197,1.18,98.82,0.00,1.18,98.82,0.00,1.92,0.01,0.03,1.93,98.07,0.00,3.83,76.66,1.78,0.01,0.03,4.19,95.81,0.00,3.57,71.39,1.64,0.00,0.02,0.36,99.64,0.00,3.29,65.76,0.67,0.00,0.13,0.82,99.18,0.00,1.34,26.82,0.80,0.00,0.12,0.78,99.22,0.00,1.59,31.88,0.74,0.00,0.06,0.41,99.59,0.00,1.48,29.59,0.89,0.00,0.06,0.46,99.54,0.00,1.78,35.69,0.70,0.00,0.07,0.47,99.53,0.00,1.40,28.00
2025-07-24,00:29:56.197,1.25,98.75,0.00,1.25,98.75,0.00,1.90,0.02,0.05,2.40,97.60,0.00,3.79,75.85,1.77,0.01,0.03,4.41,95.59,0.00,3.55,70.96,0.65,0.01,0.02,0.19,99.81,0.00,1.31,26.13,0.66,0.00,0.13,0.79,99.21,0.00,1.31,26.24,0.76,0.01,0.13,0.86,99.14,0.00,1.52,30.31,0.72,0.00,0.07,0.40,99.60,0.00,1.43,28.63,0.86,0.00,0.06,0.49,99.51,0.00,1.72,34.37,0.69,0.00,0.07,0.47,99.53,0.00,1.38,27.69
2025-07-24,00:29:58.197,1.23,98.77,0.00,1.23,98.77,0.00,1.93,0.01,0.03,2.24,97.76,0.00,3.86,77.29,1.79,0.01,0.03,4.52,95.48,0.00,3.59,71.75,0.55,0.00,0.02,0.25,99.75,0.00,1.10,22.07,0.68,0.00,0.13,0.78,99.22,0.00,1.37,27.37,0.83,0.01,0.12,0.76,99.24,0.00,1.66,33.28,0.76,0.00,0.06,0.39,99.61,0.00,1.52,30.39,0.84,0.00,0.05,0.45,99.55,0.00,1.67,33.47,0.72,0.00,0.06,0.43,99.57,0.00,1.43,28.65
2025-07-24,00:30:00.197,1.18,98.82,0.00,1.18,98.82,0.00,2.00,0.01,0.03,2.25,97.75,0.00,4.01,80.17,1.79,0.01,0.02,4.08,95.92,0.00,3.59,71.78,0.87,0.00,0.02,0.17,99.83,0.00,1.74,34.90,0.64,0.01,0.13,0.79,99.21,0.00,1.28,25.67,0.77,0.01,0.13,0.79,99.21,0.00,1.54,30.86,0.74,0.00,0.07,0.42,99.58,0.00,1.48,29.63,0.88,0.00,0.06,0.49,99.51,0.00,1.77,35.36,0.72,0.00,0.07,0.47,99.53,0.00,1.44,28.85
2025-07-24,00:30:02.197,1.23,98.76,0.00,1.23,98.76,0.00,1.94,0.01,0.03,2.31,97.69,0.00,3.88,77.64,1.79,0.00,0.02,4.29,95.65,0.00,3.59,71.77,1.11,0.01,0.02,0.23,99.77,0.00,2.21,44.28,0.65,0.01,0.13,0.82,99.18,0.00,1.30,25.94,0.79,0.00,0.13,0.82,99.18,0.00,1.57,31.41,0.75,0.00,0.07,0.43,99.51,0.00,1.51,30.10,0.89,0.00,0.06,0.46,99.54,0.00,1.78,35.53,0.71,0.00,0.07,0.47,99.53,0.00,1.42,28.37
2025-07-24,00:30:04.197,1.28,98.72,0.00,1.28,98.72,0.00,1.94,0.01,0.03,2.23,97.77,0.00,3.87,77.50,1.79,0.01,0.03,4.44,95.56,0.00,3.57,71.46,1.27,0.01,0.03,0.32,99.68,0.00,2.55,50.93,0.76,0.01,0.14,0.95,99.05,0.00,1.52,30.46,0.80,0.01,0.13,0.89,99.11,0.00,1.59,31.83,0.77,0.00,0.07,0.43,99.57,0.00,1.54,30.80,0.92,0.00,0.06,0.46,99.54,0.00,1.84,36.79,0.70,0.00,0.07,0.49,99.51,0.00,1.40,28.03
2025-07-24,00:30:06.197,1.18,98.82,0.00,1.18,98.82,0.00,1.94,0.01,0.02,2.18,97.82,0.00,3.87,77.48,1.80,0.01,0.03,3.86,96.14,0.00,3.60,71.92,1.36,0.01,0.02,0.40,99.60,0.00,2.71,54.26,0.77,0.00,0.13,0.86,99.14,0.00,1.54,30.79,0.75,0.01,0.14,0.85,99.15,0.00,1.49,29.88,0.80,0.00,0.06,0.42,99.58,0.00,1.61,32.10,0.88,0.00,0.05,0.41,99.59,0.00,1.75,35.01,0.72,0.00,0.07,0.45,99.55,0.00,1.44,28.76
2025-07-24,00:30:08.198,1.19,98.80,0.00,1.19,98.80,0.00,1.91,0.01,0.04,2.52,97.48,0.00,3.82,76.32,1.81,0.01,0.03,3.13,96.81,0.00,3.63,72.57,1.44,0.01,0.02,0.72,99.28,0.00,2.89,57.74,0.66,0.00,0.12,0.81,99.19,0.00,1.32,26.39,0.74,0.01,0.14,0.89,99.11,0.00,1.48,29.67,0.79,0.00,0.06,0.42,99.52,0.00,1.59,31.77,0.89,0.00,0.06,0.49,99.51,0.00,1.78,35.64,0.88,0.00,0.06,0.51,99.49,0.00,1.77,35.35
2025-07-24,00:30:10.198,1.18,98.82,0.00,1.18,98.82,0.00,1.90,0.01,0.03,2.03,97.97,0.00,3.79,75.81,1.85,0.01,0.03,3.40,96.59,0.00,3.70,74.03,1.51,0.01,0.02,0.77,99.23,0.00,3.02,60.48,0.74,0.01,0.12,0.83,99.17,0.00,1.47,29.44,0.78,0.00,0.13,0.86,99.14,0.00,1.56,31.27,0.75,0.00,0.08,0.48,99.51,0.00,1.50,29.95,0.85,0.00,0.06,0.50,99.50,0.00,1.69,33.83,0.82,0.01,0.08,0.58,99.42,0.00,1.63,32.62
2025-07-24,00:30:12.201,1.07,98.93,0.00,1.07,98.93,0.00,1.45,0.01,0.03,1.37,98.62,0.00,2.91,58.12,1.83,0.01,0.02,3.10,96.90,0.00,3.66,73.17,1.97,0.00,0.01,1.12,98.88,0.00,3.95,78.92,0.67,0.01,0.13,0.84,99.16,0.00,1.35,26.94,0.83,0.01,0.10,0.78,99.21,0.00,1.66,33.19,0.75,0.00,0.06,0.42,99.58,0.00,1.51,30.16,0.83,0.00,0.08,0.45,99.55,0.00,1.66,33.13,0.72,0.00,0.07,0.45,99.55,0.00,1.44,28.80
2025-07-24,00:30:14.201,1.13,98.87,0.00,1.13,98.87,0.00,1.56,0.01,0.05,1.76,98.24,0.00,3.12,62.42,1.84,0.01,0.03,3.19,96.81,0.00,3.67,73.44,1.81,0.01,0.03,1.03,98.97,0.00,3.62,72.37,0.68,0.00,0.14,0.87,99.13,0.00,1.36,27.23,0.94,0.01,0.12,0.86,99.14,0.00,1.88,37.51,0.74,0.00,0.07,0.41,99.59,0.00,1.49,29.79,0.83,0.00,0.07,0.46,99.54,0.00,1.66,33.27,0.70,0.00,0.07,0.48,99.52,0.00,1.41,28.18
2025-07-24,00:30:16.201,1.12,98.88,0.00,1.12,98.88,0.00,1.46,0.01,0.03,1.41,98.58,0.00,2.93,58.58,1.82,0.01,0.04,3.33,96.67,0.00,3.65,72.90,1.95,0.00,0.01,1.10,98.90,0.00,3.89,77.86,0.66,0.01,0.14,0.91,99.09,0.00,1.33,26.60,0.81,0.01,0.10,0.84,99.16,0.00,1.62,32.48,0.73,0.00,0.06,0.43,99.57,0.00,1.46,29.22,0.81,0.00,0.08,0.47,99.53,0.00,1.62,32.44,0.69,0.00,0.07,0.48,99.52,0.00,1.39,27.79
2025-07-24,00:30:18.201,1.12,98.88,0.00,1.12,98.88,0.00,1.85,0.01,0.03,3.31,96.69,0.00,3.71,74.19,1.44,0.01,0.03,1.52,98.48,0.00,2.88,57.57,1.84,0.01,0.02,1.10,98.90,0.00,3.68,73.59,0.73,0.01,0.13,0.86,99.14,0.00,1.47,29.39,0.84,0.00,0.13,0.82,99.18,0.00,1.68,33.55,0.81,0.01,0.05,0.38,99.62,0.00,1.62,32.33,0.85,0.00,0.08,0.48,99.52,0.00,1.71,34.16,0.73,0.00,0.07,0.51,99.49,0.00,1.46,29.23
2025-07-24,00:30:20.205,1.09,98.91,0.00,1.09,98.91,0.00,1.61,0.01,0.03,1.80,98.20,0.00,3.22,64.31,1.78,0.01,0.03,2.86,97.10,0.00,3.55,71.09,1.88,0.01,0.02,1.17,98.83,0.00,3.76,75.22,0.66,0.00,0.12,0.79,99.21,0.00,1.32,26.39,0.83,0.00,0.10,0.78,99.22,0.00,1.66,33.13,0.77,0.00,0.06,0.37,99.59,0.00,1.53,30.67,0.82,0.00,0.07,0.44,99.56,0.00,1.64,32.80,0.73,0.00,0.07,0.45,99.55,0.00,1.46,29.20
2025-07-24,00:30:22.205,1.06,98.94,0.00,1.06,98.94,0.00,1.82,0.01,0.03,2.93,97.07,0.00,3.64,72.83,1.60,0.01,0.03,1.49,98.50,0.00,3.19,63.86,1.90,0.00,0.01,1.08,98.92,0.00,3.81,76.11,0.66,0.00,0.13,0.81,99.19,0.00,1.31,26.25,0.76,0.00,0.14,0.84,99.16,0.00,1.52,30.31,0.93,0.00,0.05,0.41,99.59,0.00,1.87,37.32,0.84,0.00,0.07,0.44,99.56,0.00,1.69,33.79,0.73,0.00,0.07,0.49,99.51,0.00,1.45,29.06
