System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:55:11.823,1.70,0.13,0.82,4.83,5.00,3.40,68.01,1.72,98.28,0.00,100.00,0.00
2025-07-23,20:55:13.823,1.68,0.13,0.79,4.99,5.07,3.36,67.24,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:55:15.824,1.64,0.13,0.81,5.05,5.14,3.28,65.59,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:55:17.824,1.64,0.16,0.92,5.48,5.34,3.29,65.72,1.83,98.17,0.00,100.00,0.00
2025-07-23,20:55:19.825,1.74,0.12,0.88,4.83,5.15,3.49,69.75,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:55:21.824,1.71,0.13,0.83,4.99,5.16,3.41,68.20,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:55:23.824,1.52,0.12,0.85,4.98,5.18,3.04,60.80,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:55:25.825,1.61,0.13,0.86,4.96,5.13,3.21,64.27,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:55:27.824,1.61,0.14,0.85,5.07,5.19,3.22,64.48,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:55:29.824,1.43,0.14,0.88,5.38,5.25,2.86,57.20,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:55:31.825,1.46,0.13,0.88,5.00,5.18,2.93,58.59,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:55:33.825,1.75,0.13,0.85,5.07,5.29,3.50,69.94,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:55:35.825,1.76,0.12,0.83,5.11,5.38,3.53,70.50,1.73,98.26,0.00,100.00,0.00
2025-07-23,20:55:37.826,1.58,0.12,0.89,5.06,5.31,3.16,63.27,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:55:39.825,1.51,0.13,0.87,5.30,5.38,3.02,60.48,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:55:41.826,1.36,0.14,0.86,5.15,5.38,2.72,54.39,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:55:43.825,1.38,0.14,0.89,5.50,5.66,2.77,55.38,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:55:45.826,1.59,0.14,0.86,5.56,5.70,3.18,63.63,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:55:47.825,1.54,0.15,0.91,5.92,5.81,3.08,61.55,1.81,98.19,0.00,100.00,0.00
2025-07-23,20:55:49.826,1.57,0.15,0.89,5.46,5.57,3.13,62.65,1.80,98.20,0.00,100.00,0.00
2025-07-23,20:55:51.826,1.57,0.14,0.89,5.28,5.68,3.14,62.80,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:55:53.827,1.51,0.13,0.84,5.52,5.69,3.03,60.56,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:55:55.826,1.54,0.14,0.87,5.54,5.73,3.09,61.74,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:55:57.827,1.44,0.14,0.85,5.38,5.60,2.88,57.61,1.66,98.34,0.00,100.00,0.00
2025-07-23,20:55:59.828,1.37,0.16,0.93,5.82,5.73,2.74,54.86,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:56:01.828,1.54,0.14,0.85,5.26,5.54,3.09,61.72,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:56:03.827,1.57,0.14,0.89,5.44,5.58,3.15,62.98,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:56:05.828,1.54,0.15,0.87,5.49,5.59,3.09,61.72,1.81,98.19,0.00,100.00,0.00
2025-07-23,20:56:07.828,1.54,0.14,0.88,5.67,5.71,3.08,61.61,1.81,98.19,0.00,100.00,0.00
2025-07-23,20:56:09.829,1.52,0.16,0.86,5.60,5.66,3.04,60.82,1.63,98.37,0.00,100.00,0.00
2025-07-23,20:56:11.827,1.52,0.15,0.92,5.63,5.80,3.05,60.93,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:56:13.829,1.66,0.13,0.79,5.54,5.75,3.32,66.44,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:56:15.828,1.85,0.14,0.86,5.34,5.62,3.71,74.12,1.87,98.13,0.00,100.00,0.00
2025-07-23,20:56:17.830,1.59,0.15,0.89,5.93,5.77,3.17,63.48,1.81,98.19,0.00,100.00,0.00
2025-07-23,20:56:19.829,1.53,0.14,0.86,5.36,5.56,3.05,61.01,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:56:21.830,1.49,0.14,0.93,5.37,5.59,2.98,59.66,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:56:23.830,1.58,0.13,0.86,5.37,5.59,3.15,63.00,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:56:25.831,1.53,0.14,0.90,5.26,5.55,3.06,61.11,1.81,98.19,0.00,100.00,0.00
2025-07-23,20:56:27.831,1.55,0.16,0.89,5.69,5.67,3.11,62.15,1.76,98.24,0.00,100.00,0.00
2025-07-23,20:56:29.833,1.51,0.15,0.87,5.77,5.84,3.01,60.28,1.68,98.32,0.00,100.00,0.00
2025-07-23,20:56:31.833,1.64,0.14,0.84,5.35,5.61,3.28,65.69,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:56:33.833,1.65,0.13,0.82,5.36,5.54,3.29,65.88,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:56:35.834,1.69,0.13,0.84,5.25,5.67,3.38,67.57,1.80,98.19,0.00,100.00,0.00
2025-07-23,20:56:37.834,1.63,0.14,0.87,5.52,5.62,3.26,65.20,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:56:39.834,1.54,0.13,0.88,5.46,5.64,3.08,61.63,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:56:41.834,1.56,0.14,0.86,5.38,5.57,3.12,62.38,1.80,98.20,0.00,100.00,0.00
2025-07-23,20:56:43.834,1.63,0.13,0.89,5.47,5.74,3.27,65.40,1.84,98.16,0.00,100.00,0.00
2025-07-23,20:56:45.833,1.67,0.13,0.84,5.40,5.60,3.34,66.84,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:56:47.835,1.49,0.16,0.92,6.03,5.83,2.98,59.65,1.87,98.13,0.00,100.00,0.00
2025-07-23,20:56:49.835,1.65,0.14,0.86,5.28,5.60,3.30,66.00,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:56:51.835,1.53,0.13,0.84,5.33,5.53,3.06,61.24,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:56:53.837,1.58,0.14,0.88,5.36,5.50,3.17,63.35,1.82,98.18,0.00,100.00,0.00
2025-07-23,20:56:55.836,1.57,0.12,0.82,5.41,5.64,3.14,62.79,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:56:57.836,1.54,0.14,0.86,5.52,5.56,3.09,61.70,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:56:59.836,1.56,0.16,0.95,5.79,5.75,3.13,62.54,1.88,98.12,0.00,100.00,0.00
2025-07-23,20:57:01.836,1.58,0.15,0.90,5.61,5.69,3.16,63.24,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:57:03.836,1.61,0.13,0.84,5.45,5.63,3.22,64.47,1.78,98.21,0.00,100.00,0.00
2025-07-23,20:57:05.836,1.45,0.15,0.89,5.54,5.74,2.89,57.85,1.79,98.21,0.00,100.00,0.00
2025-07-23,20:57:07.837,1.63,0.13,0.88,5.50,5.61,3.26,65.13,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:57:09.837,1.55,0.13,0.87,5.27,5.43,3.11,62.19,1.75,98.25,0.00,100.00,0.00
2025-07-23,20:57:11.838,1.52,0.15,0.87,5.37,5.57,3.04,60.73,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:57:13.839,1.50,0.14,0.84,5.21,5.41,2.99,59.81,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:57:15.840,1.45,0.14,0.83,5.26,5.46,2.91,58.14,1.62,98.38,0.00,100.00,0.00
2025-07-23,20:57:17.840,1.49,0.14,0.85,5.72,5.63,2.98,59.68,1.71,98.29,0.00,100.00,0.00
2025-07-23,20:57:19.841,1.52,0.13,0.87,5.40,5.75,3.05,60.97,1.68,98.31,0.00,100.00,0.00
2025-07-23,20:57:21.840,1.56,0.13,0.81,5.26,5.48,3.12,62.37,1.70,98.30,0.00,100.00,0.00
2025-07-23,20:57:23.842,1.64,0.14,0.82,5.40,5.49,3.27,65.49,1.73,98.27,0.00,100.00,0.00
2025-07-23,20:57:25.844,1.57,0.13,0.86,5.57,5.72,3.15,62.91,1.80,98.20,0.00,100.00,0.00
2025-07-23,20:57:27.845,1.46,0.15,0.92,5.50,5.55,2.93,58.58,1.77,98.23,0.00,100.00,0.00
2025-07-23,20:57:29.844,1.56,0.15,0.92,5.64,5.51,3.11,62.21,1.89,98.11,0.00,100.00,0.00
2025-07-23,20:57:31.846,1.60,0.15,0.89,5.42,5.62,3.20,63.99,1.82,98.18,0.00,100.00,0.00
2025-07-23,20:57:33.843,1.53,0.14,0.86,5.39,5.55,3.07,61.34,1.74,98.26,0.00,100.00,0.00
2025-07-23,20:57:35.844,1.45,0.14,0.88,5.45,5.61,2.91,58.20,1.69,98.31,0.00,100.00,0.00
2025-07-23,20:57:37.844,1.63,0.13,0.86,5.31,5.44,3.27,65.33,1.78,98.22,0.00,100.00,0.00
2025-07-23,20:57:39.849,1.93,0.11,0.60,5.48,5.82,3.86,77.29,1.89,92.89,0.00,100.00,0.00
