System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:07:38.610,1.85,0.08,0.67,10.70,6.03,3.70,73.94,1.45,98.55,0.00,100.00,0.00
2025-07-23,21:07:40.610,2.06,0.08,0.62,10.56,5.91,4.12,82.39,1.62,98.38,0.00,100.00,0.00
2025-07-23,21:07:42.609,1.77,0.10,0.71,10.91,6.08,3.54,70.81,1.53,98.47,0.00,100.00,0.00
2025-07-23,21:07:44.610,1.69,0.09,0.63,10.61,6.01,3.38,67.69,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:07:46.610,1.68,0.08,0.63,10.65,6.00,3.36,67.19,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:07:48.609,1.73,0.07,0.57,10.58,6.00,3.45,69.01,1.26,98.74,0.00,100.00,0.00
2025-07-23,21:07:50.610,1.65,0.08,0.65,10.54,5.91,3.29,65.82,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:07:52.611,1.60,0.09,0.70,10.51,5.86,3.19,63.88,1.37,98.63,0.00,100.00,0.00
2025-07-23,21:07:54.612,1.65,0.08,0.66,10.57,5.90,3.31,66.16,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:07:56.611,1.74,0.09,0.68,10.71,5.98,3.49,69.75,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:07:58.612,1.65,0.09,0.65,10.74,6.02,3.30,65.93,1.37,98.63,0.00,100.00,0.00
2025-07-23,21:08:00.613,1.73,0.09,0.63,10.84,6.11,3.46,69.27,1.49,98.51,0.00,100.00,0.00
2025-07-23,21:08:02.616,1.66,0.10,0.66,10.98,6.12,3.32,66.46,1.49,98.51,0.00,100.00,0.00
2025-07-23,21:08:04.613,1.73,0.08,0.67,10.66,5.99,3.46,69.11,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:08:06.617,1.67,0.08,0.63,10.64,5.92,3.33,66.65,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:08:08.614,1.63,0.10,0.69,10.81,6.06,3.25,65.03,1.45,98.55,0.00,100.00,0.00
2025-07-23,21:08:10.614,1.69,0.10,0.67,10.77,5.96,3.38,67.62,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:08:12.616,1.77,0.10,0.72,10.87,6.02,3.55,71.00,1.59,98.41,0.00,100.00,0.00
2025-07-23,21:08:14.613,1.91,0.09,0.71,10.51,5.88,3.81,76.24,1.61,98.39,0.00,100.00,0.00
2025-07-23,21:08:16.614,1.73,0.07,0.65,10.51,5.88,3.45,69.03,1.29,98.71,0.00,100.00,0.00
2025-07-23,21:08:18.614,1.66,0.08,0.67,10.70,5.98,3.32,66.41,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:08:20.614,1.63,0.10,0.73,10.72,5.99,3.26,65.24,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:08:22.613,1.72,0.09,0.66,10.96,5.98,3.43,68.68,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:08:24.614,1.73,0.09,0.66,10.85,6.03,3.46,69.13,1.36,98.64,0.00,100.00,0.00
2025-07-23,21:08:26.616,1.63,0.09,0.71,10.77,6.02,3.26,65.24,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:08:28.617,1.71,0.08,0.62,10.95,6.10,3.41,68.24,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:08:30.614,1.78,0.10,0.73,10.82,6.03,3.56,71.25,1.57,98.43,0.00,100.00,0.00
2025-07-23,21:08:32.614,1.65,0.10,0.71,11.00,6.04,3.30,65.94,1.45,98.55,0.00,100.00,0.00
2025-07-23,21:08:34.617,1.68,0.08,0.64,10.67,5.95,3.36,67.26,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:08:36.614,1.62,0.08,0.67,10.71,6.05,3.25,64.95,1.38,98.61,0.00,100.00,0.00
2025-07-23,21:08:38.615,1.62,0.09,0.65,10.76,6.09,3.25,64.96,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:08:40.615,1.65,0.08,0.63,10.60,5.89,3.31,66.18,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:08:42.616,1.61,0.09,0.66,10.85,6.02,3.21,64.21,1.38,98.62,0.00,100.00,0.00
2025-07-23,21:08:44.618,1.78,0.11,0.74,10.54,5.93,3.57,71.30,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:08:46.616,1.99,0.09,0.68,10.61,5.97,3.98,79.58,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:08:48.616,1.96,0.10,0.66,10.76,6.02,3.93,78.52,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:08:50.617,2.00,0.09,0.70,10.61,5.94,3.99,79.83,1.67,98.33,0.00,100.00,0.00
2025-07-23,21:08:52.617,1.98,0.09,0.66,10.75,6.00,3.96,79.17,1.61,98.39,0.00,100.00,0.00
2025-07-23,21:08:54.616,1.79,0.08,0.64,10.67,6.03,3.57,71.47,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:08:56.620,1.74,0.08,0.61,10.74,6.03,3.48,69.66,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:08:58.617,1.68,0.07,0.60,10.59,5.96,3.36,67.25,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:09:00.617,1.67,0.09,0.68,10.81,5.97,3.35,66.97,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:09:02.621,1.66,0.11,0.76,11.01,6.07,3.32,66.41,1.57,98.42,0.00,100.00,0.00
2025-07-23,21:09:04.619,2.06,0.08,0.63,10.65,6.02,4.11,82.24,1.59,98.41,0.00,100.00,0.00
2025-07-23,21:09:06.626,2.07,0.07,0.63,10.76,6.04,4.15,82.98,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:09:08.619,2.02,0.09,0.64,10.72,6.01,4.04,80.83,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:09:10.624,2.06,0.08,0.60,10.68,5.99,4.13,82.50,1.59,98.41,0.00,100.00,0.00
2025-07-23,21:09:12.620,1.84,0.11,0.72,10.90,6.02,3.68,73.67,1.62,98.38,0.00,100.00,0.00
2025-07-23,21:09:14.621,1.75,0.09,0.67,10.53,5.89,3.51,70.14,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:09:16.621,1.93,0.08,0.64,10.70,6.01,3.86,77.20,1.54,98.45,0.00,100.00,0.00
2025-07-23,21:09:18.621,1.90,0.09,0.66,10.74,6.02,3.80,76.09,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:09:20.622,1.76,0.08,0.64,10.78,6.10,3.52,70.48,1.39,98.61,0.00,100.00,0.00
2025-07-23,21:09:22.623,2.09,0.07,0.62,10.63,5.95,4.17,83.46,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:09:24.626,2.03,0.08,0.67,10.73,5.99,4.06,81.20,1.62,98.38,0.00,100.00,0.00
2025-07-23,21:09:26.626,2.04,0.08,0.63,10.66,6.00,4.08,81.55,1.58,98.42,0.00,100.00,0.00
2025-07-23,21:09:28.626,2.01,0.09,0.67,10.59,5.93,4.02,80.38,1.59,98.41,0.00,100.00,0.00
2025-07-23,21:09:30.627,1.97,0.09,0.69,10.64,5.90,3.94,78.72,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:09:32.628,1.93,0.10,0.68,10.82,6.00,3.86,77.20,1.65,98.35,0.00,100.00,0.00
2025-07-23,21:09:34.630,2.00,0.07,0.42,10.98,6.20,4.01,80.14,1.40,95.02,0.00,100.00,0.00
