System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,19:48:00.120,1.44,0.03,0.42,3.71,1.71,2.88,57.63,1.20,98.80,0.00,100.00,0.00
2025-07-23,19:48:02.120,1.45,0.04,0.41,4.02,1.84,2.91,58.11,1.15,98.85,0.00,100.00,0.00
2025-07-23,19:48:04.120,1.38,0.04,0.40,3.93,1.82,2.75,55.01,1.06,98.93,0.00,100.00,0.00
2025-07-23,19:48:06.120,1.37,0.04,0.39,3.93,1.82,2.75,54.95,1.05,98.95,0.00,100.00,0.00
2025-07-23,19:48:08.120,1.48,0.02,0.39,3.94,1.84,2.96,59.25,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:48:10.121,1.39,0.03,0.45,3.46,1.55,2.78,55.62,1.14,98.86,0.00,100.00,0.00
2025-07-23,19:48:12.121,1.43,0.02,0.38,3.84,1.78,2.85,57.05,1.06,98.93,0.00,100.00,0.00
2025-07-23,19:48:14.122,1.43,0.03,0.42,4.01,1.84,2.87,57.40,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:48:16.122,1.44,0.03,0.42,3.99,1.84,2.87,57.47,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:48:18.122,1.42,0.03,0.46,4.09,1.88,2.84,56.86,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:48:20.123,1.45,0.03,0.43,3.97,1.84,2.90,58.01,1.08,98.92,0.00,100.00,0.00
2025-07-23,19:48:22.123,1.43,0.04,0.44,4.02,1.85,2.86,57.23,1.09,98.91,0.00,100.00,0.00
2025-07-23,19:48:24.122,1.46,0.02,0.40,4.00,1.84,2.92,58.42,1.04,98.96,0.00,100.00,0.00
2025-07-23,19:48:26.123,1.38,0.03,0.43,3.99,1.84,2.76,55.13,1.10,98.90,0.00,100.00,0.00
2025-07-23,19:48:28.123,1.28,0.03,0.48,2.41,1.02,2.56,51.22,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:48:30.123,1.27,0.03,0.47,2.01,0.86,2.55,50.97,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:48:32.123,1.31,0.03,0.46,2.10,0.87,2.62,52.36,1.47,98.53,0.00,100.00,0.00
2025-07-23,19:48:34.123,1.22,0.03,0.46,2.02,0.86,2.43,48.68,1.39,98.61,0.00,100.00,0.00
2025-07-23,19:48:36.123,1.23,0.04,0.48,2.05,0.86,2.46,49.29,1.44,98.56,0.00,100.00,0.00
2025-07-23,19:48:38.124,1.26,0.03,0.47,2.22,0.94,2.51,50.25,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:48:40.124,1.34,0.03,0.42,2.20,0.94,2.68,53.62,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:48:42.124,1.27,0.03,0.45,2.05,0.87,2.53,50.61,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:48:44.125,1.28,0.03,0.43,2.09,0.87,2.57,51.35,1.44,98.56,0.00,100.00,0.00
2025-07-23,19:48:46.125,1.26,0.03,0.45,2.06,0.86,2.53,50.56,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:48:48.125,1.30,0.04,0.48,2.67,1.15,2.60,51.93,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:48:50.124,1.46,0.03,0.43,3.97,1.84,2.91,58.24,1.13,98.86,0.00,100.00,0.00
2025-07-23,19:48:52.125,1.38,0.03,0.39,3.99,1.84,2.76,55.18,1.01,98.99,0.00,100.00,0.00
2025-07-23,19:48:54.125,1.32,0.02,0.43,2.39,1.02,2.65,52.93,1.32,98.68,0.00,100.00,0.00
2025-07-23,19:48:56.125,1.30,0.03,0.46,2.11,0.87,2.61,52.13,1.51,98.49,0.00,100.00,0.00
2025-07-23,19:48:58.125,1.27,0.04,0.52,2.37,0.98,2.53,50.67,1.46,98.54,0.00,100.00,0.00
2025-07-23,19:49:00.125,1.28,0.03,0.45,2.04,0.86,2.56,51.20,1.41,98.59,0.00,100.00,0.00
2025-07-23,19:49:02.126,1.46,0.04,0.42,3.98,1.84,2.93,58.57,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:49:04.126,1.31,0.02,0.43,2.27,0.97,2.61,52.26,1.38,98.62,0.00,100.00,0.00
2025-07-23,19:49:06.126,1.29,0.03,0.44,2.11,0.87,2.59,51.73,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:49:08.126,1.30,0.07,0.52,2.34,0.88,2.60,51.99,1.58,98.42,0.00,100.00,0.00
2025-07-23,19:49:10.127,1.27,0.03,0.47,2.04,0.86,2.53,50.63,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:49:12.127,1.27,0.04,0.47,2.59,1.14,2.55,50.98,1.33,98.67,0.00,100.00,0.00
2025-07-23,19:49:14.127,1.25,0.02,0.43,2.02,0.84,2.50,50.01,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:49:16.127,1.27,0.03,0.43,2.02,0.86,2.55,50.95,1.42,98.58,0.00,100.00,0.00
2025-07-23,19:49:18.127,1.25,0.04,0.51,2.29,0.93,2.50,49.93,1.55,98.45,0.00,100.00,0.00
2025-07-23,19:49:20.128,1.39,0.03,0.46,2.28,0.95,2.79,55.77,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:49:22.128,1.28,0.03,0.46,2.05,0.87,2.56,51.27,1.45,98.55,0.00,100.00,0.00
2025-07-23,19:49:24.128,1.40,0.03,0.44,3.52,1.60,2.80,56.03,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:49:26.129,1.35,0.03,0.45,2.54,1.11,2.69,53.81,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:49:28.128,1.26,0.03,0.48,2.26,0.93,2.52,50.42,1.51,98.49,0.00,100.00,0.00
2025-07-23,19:49:30.129,1.20,0.03,0.47,1.99,0.84,2.40,47.99,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:49:32.129,1.33,0.04,0.48,2.83,1.24,2.66,53.19,1.35,98.65,0.00,100.00,0.00
2025-07-23,19:49:34.129,1.35,0.03,0.39,3.94,1.82,2.70,53.94,1.06,98.93,0.00,100.00,0.00
2025-07-23,19:49:36.129,1.39,0.03,0.42,3.05,1.38,2.77,55.46,1.25,98.75,0.00,100.00,0.00
2025-07-23,19:49:38.129,1.28,0.03,0.43,2.07,0.87,2.56,51.29,1.42,98.58,0.00,100.00,0.00
2025-07-23,19:49:40.129,1.30,0.02,0.43,2.07,0.90,2.61,52.13,1.49,98.51,0.00,100.00,0.00
2025-07-23,19:49:42.130,1.34,0.03,0.42,3.01,1.35,2.69,53.74,1.23,98.77,0.00,100.00,0.00
2025-07-23,19:49:44.130,1.36,0.02,0.43,2.74,1.20,2.72,54.45,1.40,98.60,0.00,100.00,0.00
2025-07-23,19:49:46.130,1.30,0.03,0.44,2.45,1.07,2.60,51.91,1.37,98.63,0.00,100.00,0.00
2025-07-23,19:49:48.130,1.38,0.05,0.48,4.13,1.88,2.76,55.10,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:49:50.129,1.47,0.02,0.38,4.00,1.83,2.94,58.85,1.13,98.87,0.00,100.00,0.00
2025-07-23,19:49:52.130,1.46,0.03,0.38,3.88,1.80,2.91,58.21,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:49:54.131,1.27,0.03,0.45,2.10,0.89,2.54,50.89,1.43,98.57,0.00,100.00,0.00
2025-07-23,19:49:56.130,1.34,0.03,0.47,2.52,1.07,2.68,53.65,1.46,98.54,0.00,100.00,0.00
2025-07-23,19:49:58.130,1.38,0.05,0.50,4.16,1.89,2.77,55.33,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:50:00.130,1.41,0.03,0.40,3.99,1.83,2.82,56.46,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:50:02.130,1.46,0.03,0.41,3.97,1.84,2.93,58.51,1.12,98.88,0.00,100.00,0.00
2025-07-23,19:50:04.131,1.45,0.03,0.41,3.95,1.84,2.91,58.14,1.07,98.93,0.00,100.00,0.00
2025-07-23,19:50:06.131,1.38,0.03,0.42,3.97,1.84,2.76,55.12,1.02,98.98,0.00,100.00,0.00
2025-07-23,19:50:08.132,1.33,0.03,0.45,3.30,1.44,2.66,53.11,1.19,98.81,0.00,100.00,0.00
2025-07-23,19:50:10.132,1.39,0.03,0.41,3.91,1.79,2.79,55.72,1.00,99.00,0.00,100.00,0.00
2025-07-23,19:50:12.132,1.45,0.03,0.40,3.95,1.83,2.89,57.88,1.06,98.94,0.00,100.00,0.00
2025-07-23,19:50:14.132,1.45,0.03,0.41,3.66,1.69,2.91,58.17,1.15,98.84,0.00,100.00,0.00
2025-07-23,19:50:16.132,1.42,0.03,0.43,3.91,1.82,2.83,56.66,1.11,98.89,0.00,100.00,0.00
2025-07-23,19:50:18.133,1.41,0.04,0.46,4.05,1.86,2.81,56.28,1.11,98.88,0.00,100.00,0.00
2025-07-23,19:50:20.134,1.76,0.04,0.32,4.52,2.22,3.51,70.21,1.30,92.43,0.00,100.00,0.00
