System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:26:55.634,1.85,98.15,0.00,1.85,98.15,0.00,2.43,0.01,0.02,1.94,98.06,0.00,4.86,97.15,2.18,0.00,0.01,1.70,98.30,0.00,4.36,87.23,1.84,0.00,0.02,2.09,97.91,0.00,3.67,73.43,0.64,0.01,0.09,1.38,98.62,0.00,1.28,25.60,0.67,0.02,0.21,2.74,97.26,0.00,1.34,26.84,0.73,0.01,0.09,1.34,98.66,0.00,1.46,29.17,0.62,0.02,0.14,1.95,98.05,0.00,1.25,24.96,0.70,0.02,0.10,1.63,98.37,0.00,1.39,27.80
2025-07-23,21:26:57.636,1.97,98.03,0.00,1.97,98.03,0.00,2.49,0.01,0.02,2.17,97.83,0.00,4.98,99.61,1.55,0.01,0.02,1.56,98.44,0.00,3.09,61.84,1.78,0.01,0.03,2.18,97.82,0.00,3.55,71.09,0.61,0.01,0.11,1.63,98.37,0.00,1.22,24.42,0.63,0.02,0.22,2.78,97.22,0.00,1.26,25.22,0.73,0.01,0.09,1.48,98.52,0.00,1.45,29.08,0.63,0.02,0.14,2.06,97.94,0.00,1.27,25.38,0.72,0.02,0.12,1.93,98.07,0.00,1.44,28.80
2025-07-23,21:26:59.635,1.91,98.07,0.00,1.91,98.07,0.00,1.27,0.01,0.02,1.56,98.39,0.00,2.53,50.68,2.25,0.01,0.02,2.15,97.85,0.00,4.51,90.16,2.01,0.00,0.02,2.10,97.90,0.00,4.01,80.24,0.62,0.01,0.10,1.50,98.50,0.00,1.25,24.94,0.76,0.02,0.16,2.80,97.16,0.00,1.52,30.49,0.63,0.01,0.12,1.49,98.51,0.00,1.25,25.10,0.64,0.02,0.16,1.98,98.02,0.00,1.27,25.46,0.68,0.02,0.11,1.74,98.26,0.00,1.37,27.38
2025-07-23,21:27:01.636,1.94,98.06,0.00,1.94,98.06,0.00,1.94,0.01,0.02,2.23,97.77,0.00,3.89,77.71,2.51,0.01,0.02,1.94,98.06,0.00,5.02,100.42,1.61,0.01,0.02,1.67,98.33,0.00,3.23,64.51,0.62,0.01,0.10,1.61,98.39,0.00,1.23,24.62,0.60,0.02,0.20,2.93,97.07,0.00,1.20,24.08,0.67,0.01,0.12,1.49,98.51,0.00,1.33,26.66,0.71,0.02,0.12,1.85,98.15,0.00,1.42,28.41,0.65,0.02,0.11,1.80,98.20,0.00,1.29,25.86
2025-07-23,21:27:03.641,1.86,98.14,0.00,1.86,98.14,0.00,1.71,0.01,0.03,1.88,98.12,0.00,3.41,68.20,2.41,0.01,0.02,1.97,98.03,0.00,4.82,96.38,1.75,0.01,0.02,1.93,98.07,0.00,3.49,69.86,0.69,0.01,0.10,1.51,98.49,0.00,1.39,27.75,0.67,0.02,0.18,2.67,97.33,0.00,1.34,26.80,0.72,0.01,0.12,1.42,98.58,0.00,1.44,28.72,0.66,0.02,0.12,1.78,98.22,0.00,1.32,26.36,0.68,0.02,0.11,1.73,98.27,0.00,1.36,27.21
2025-07-23,21:27:05.637,1.89,98.11,0.00,1.89,98.11,0.00,2.13,0.01,0.03,2.05,97.95,0.00,4.27,85.31,1.75,0.01,0.03,1.67,98.33,0.00,3.50,69.97,1.58,0.01,0.03,2.27,97.73,0.00,3.17,63.34,0.59,0.01,0.09,1.38,98.62,0.00,1.18,23.66,0.61,0.03,0.21,2.84,97.16,0.00,1.23,24.54,0.61,0.01,0.09,1.35,98.65,0.00,1.23,24.55,0.56,0.02,0.13,1.86,98.14,0.00,1.11,22.30,0.68,0.02,0.10,1.66,98.34,0.00,1.36,27.15
2025-07-23,21:27:07.642,1.83,98.17,0.00,1.83,98.17,0.00,1.35,0.01,0.02,1.51,98.49,0.00,2.70,53.95,2.36,0.01,0.02,2.20,97.80,0.00,4.72,94.41,2.16,0.00,0.02,2.16,97.84,0.00,4.32,86.41,0.64,0.01,0.09,1.41,98.59,0.00,1.29,25.70,0.79,0.02,0.15,2.61,97.39,0.00,1.59,31.78,0.61,0.01,0.10,1.37,98.63,0.00,1.23,24.54,0.64,0.01,0.15,1.81,98.19,0.00,1.28,25.53,0.72,0.01,0.10,1.59,98.41,0.00,1.43,28.65
2025-07-23,21:27:09.643,1.88,98.12,0.00,1.88,98.12,0.00,1.68,0.01,0.02,1.59,98.41,0.00,3.35,67.04,2.17,0.01,0.02,2.18,97.82,0.00,4.35,87.00,1.99,0.01,0.02,1.91,98.09,0.00,3.98,79.69,0.65,0.01,0.10,1.55,98.45,0.00,1.30,26.09,0.76,0.02,0.17,2.77,97.23,0.00,1.53,30.54,0.63,0.01,0.11,1.46,98.54,0.00,1.27,25.34,0.69,0.01,0.14,1.87,98.13,0.00,1.38,27.54,0.70,0.01,0.11,1.74,98.26,0.00,1.41,28.10
2025-07-23,21:27:11.643,1.83,98.17,0.00,1.83,98.17,0.00,2.12,0.01,0.02,1.84,98.16,0.00,4.25,84.91,1.99,0.01,0.02,1.95,98.05,0.00,3.98,79.59,1.99,0.01,0.02,2.11,97.89,0.00,3.97,79.42,0.64,0.01,0.08,1.36,98.64,0.00,1.27,25.46,0.68,0.02,0.18,2.83,97.17,0.00,1.37,27.37,0.66,0.01,0.08,1.27,98.73,0.00,1.32,26.38,0.66,0.01,0.14,1.70,98.30,0.00,1.32,26.47,0.71,0.01,0.10,1.60,98.40,0.00,1.43,28.51
2025-07-23,21:27:13.645,1.83,98.17,0.00,1.83,98.17,0.00,1.87,0.01,0.02,1.82,98.18,0.00,3.74,74.74,2.20,0.01,0.02,1.97,98.03,0.00,4.40,88.08,2.08,0.00,0.02,2.18,97.82,0.00,4.15,83.05,0.61,0.01,0.08,1.28,98.72,0.00,1.23,24.56,0.73,0.02,0.16,2.60,97.40,0.00,1.47,29.37,0.67,0.01,0.09,1.28,98.72,0.00,1.34,26.79,0.65,0.02,0.14,1.83,98.17,0.00,1.29,25.84,0.75,0.02,0.10,1.69,98.31,0.00,1.50,30.00
2025-07-23,21:27:15.645,1.88,98.12,0.00,1.88,98.12,0.00,2.66,0.00,0.02,2.07,97.93,0.00,5.33,106.50,1.68,0.01,0.02,1.54,98.46,0.00,3.36,67.11,1.80,0.00,0.02,2.04,97.96,0.00,3.59,71.84,0.64,0.01,0.09,1.44,98.56,0.00,1.29,25.75,0.64,0.02,0.24,2.91,97.09,0.00,1.28,25.52,0.73,0.01,0.08,1.32,98.68,0.00,1.47,29.39,0.70,0.02,0.13,1.94,98.06,0.00,1.40,27.94,0.76,0.02,0.11,1.74,98.26,0.00,1.53,30.52
2025-07-23,21:27:17.645,1.82,98.15,0.00,1.82,98.15,0.00,2.63,0.00,0.02,2.16,97.84,0.00,5.27,105.33,1.54,0.00,0.02,1.84,98.07,0.00,3.08,61.55,1.72,0.01,0.02,1.77,98.23,0.00,3.43,68.62,0.60,0.01,0.09,1.37,98.63,0.00,1.20,23.94,0.60,0.03,0.22,2.60,97.40,0.00,1.19,23.88,0.66,0.01,0.09,1.40,98.52,0.00,1.32,26.45,0.69,0.02,0.11,1.76,98.24,0.00,1.38,27.55,0.66,0.02,0.10,1.68,98.32,0.00,1.31,26.25
2025-07-23,21:27:19.646,1.91,98.09,0.00,1.91,98.09,0.00,2.66,0.00,0.02,2.18,97.82,0.00,5.32,106.31,1.95,0.01,0.02,2.10,97.90,0.00,3.90,77.90,1.44,0.01,0.02,1.58,98.42,0.00,2.89,57.76,0.63,0.01,0.10,1.63,98.37,0.00,1.25,25.09,0.64,0.02,0.23,2.77,97.23,0.00,1.29,25.72,0.62,0.01,0.09,1.42,98.58,0.00,1.24,24.87,0.75,0.02,0.10,1.74,98.26,0.00,1.50,30.09,0.65,0.02,0.11,1.82,98.18,0.00,1.31,26.11
2025-07-23,21:27:21.645,1.89,98.11,0.00,1.89,98.11,0.00,2.11,0.01,0.02,1.85,98.15,0.00,4.23,84.54,2.25,0.01,0.03,1.94,98.06,0.00,4.49,89.89,1.84,0.01,0.02,2.16,97.84,0.00,3.67,73.42,1.08,0.01,0.10,1.57,98.43,0.00,2.16,43.11,0.70,0.02,0.19,2.75,97.25,0.00,1.40,28.02,0.72,0.01,0.10,1.28,98.72,0.00,1.44,28.70,0.63,0.02,0.14,1.92,98.08,0.00,1.26,25.18,0.71,0.01,0.10,1.66,98.34,0.00,1.43,28.56
2025-07-23,21:27:23.647,1.91,98.09,0.00,1.91,98.09,0.00,2.09,0.01,0.03,2.05,97.95,0.00,4.17,83.41,1.81,0.01,0.02,1.68,98.32,0.00,3.62,72.39,1.89,0.00,0.02,2.10,97.90,0.00,3.78,75.54,0.63,0.01,0.10,1.48,98.52,0.00,1.25,25.10,0.69,0.02,0.18,2.70,97.30,0.00,1.39,27.79,0.72,0.01,0.09,1.44,98.56,0.00,1.44,28.83,0.65,0.02,0.15,2.04,97.96,0.00,1.29,25.82,0.71,0.02,0.11,1.78,98.22,0.00,1.42,28.32
2025-07-23,21:27:25.646,1.77,98.23,0.00,1.77,98.23,0.00,2.26,0.00,0.02,2.10,97.90,0.00,4.53,90.53,1.80,0.01,0.02,1.58,98.42,0.00,3.61,72.11,2.31,0.00,0.02,2.03,97.97,0.00,4.63,92.57,0.70,0.01,0.08,1.19,98.81,0.00,1.40,27.98,0.65,0.02,0.18,2.71,97.29,0.00,1.30,26.01,0.76,0.01,0.08,1.34,98.66,0.00,1.52,30.46,0.69,0.01,0.13,1.73,98.27,0.00,1.38,27.52,0.74,0.01,0.09,1.46,98.54,0.00,1.47,29.44
2025-07-23,21:27:27.648,1.90,98.10,0.00,1.90,98.10,0.00,2.22,0.01,0.02,1.99,98.01,0.00,4.44,88.76,1.84,0.01,0.02,1.56,98.44,0.00,3.69,73.77,1.92,0.00,0.02,2.28,97.72,0.00,3.84,76.73,0.64,0.01,0.10,1.49,98.51,0.00,1.28,25.69,0.67,0.02,0.20,2.67,97.33,0.00,1.33,26.67,0.73,0.01,0.09,1.33,98.67,0.00,1.47,29.39,0.70,0.02,0.16,2.05,97.95,0.00,1.40,28.08,0.76,0.02,0.11,1.79,98.21,0.00,1.53,30.52
2025-07-23,21:27:29.651,1.98,98.02,0.00,1.98,98.02,0.00,2.02,0.01,0.02,2.06,97.94,0.00,4.03,80.69,2.08,0.01,0.02,1.90,98.10,0.00,4.15,83.03,1.78,0.01,0.02,1.81,98.19,0.00,3.56,71.23,0.64,0.01,0.11,1.53,98.47,0.00,1.28,25.68,0.67,0.03,0.21,3.07,96.93,0.00,1.34,26.85,0.66,0.01,0.11,1.59,98.41,0.00,1.33,26.56,0.71,0.02,0.14,2.02,97.98,0.00,1.42,28.35,0.72,0.02,0.12,1.86,98.14,0.00,1.43,28.66
2025-07-23,21:27:31.652,1.79,98.21,0.00,1.79,98.21,0.00,1.74,0.01,0.02,1.54,98.46,0.00,3.48,69.56,2.22,0.01,0.02,2.03,97.97,0.00,4.43,88.67,2.06,0.01,0.02,2.18,97.82,0.00,4.13,82.60,0.66,0.01,0.09,1.31,98.69,0.00,1.31,26.29,0.72,0.02,0.17,2.67,97.33,0.00,1.45,28.98,0.66,0.01,0.08,1.23,98.77,0.00,1.32,26.41,0.68,0.02,0.13,1.71,98.29,0.00,1.36,27.20,0.76,0.02,0.11,1.67,98.33,0.00,1.52,30.35
2025-07-23,21:27:33.651,1.87,98.13,0.00,1.87,98.13,0.00,1.28,0.01,0.03,1.48,98.52,0.00,2.55,51.06,2.25,0.01,0.03,2.17,97.83,0.00,4.50,89.93,1.85,0.01,0.03,2.32,97.68,0.00,3.70,74.01,0.59,0.01,0.10,1.39,98.61,0.00,1.18,23.69,0.68,0.02,0.16,2.69,97.31,0.00,1.36,27.17,0.62,0.02,0.12,1.42,98.58,0.00,1.23,24.66,0.57,0.02,0.15,1.84,98.16,0.00,1.14,22.79,0.64,0.02,0.11,1.64,98.36,0.00,1.28,25.66
2025-07-23,21:27:35.652,1.94,98.06,0.00,1.94,98.06,0.00,2.12,0.01,0.03,2.18,97.82,0.00,4.24,84.81,2.04,0.01,0.03,1.96,98.04,0.00,4.09,81.79,1.51,0.01,0.03,2.02,97.98,0.00,3.03,60.54,0.67,0.01,0.10,1.53,98.47,0.00,1.33,26.63,0.63,0.03,0.22,2.93,97.07,0.00,1.26,25.14,0.63,0.01,0.10,1.39,98.61,0.00,1.26,25.26,0.66,0.02,0.13,1.86,98.14,0.00,1.32,26.46,0.72,0.02,0.11,1.65,98.35,0.00,1.43,28.63
2025-07-23,21:27:37.655,1.94,98.06,0.00,1.94,98.06,0.00,2.02,0.01,0.03,2.04,97.96,0.00,4.04,80.80,2.17,0.01,0.03,2.21,97.79,0.00,4.34,86.81,1.88,0.01,0.02,1.92,98.08,0.00,3.75,75.05,0.65,0.01,0.09,1.45,98.55,0.00,1.29,25.82,0.68,0.02,0.19,2.75,97.25,0.00,1.36,27.23,0.61,0.01,0.13,1.53,98.47,0.00,1.21,24.27,0.70,0.02,0.14,1.88,98.12,0.00,1.39,27.86,0.71,0.02,0.11,1.71,98.29,0.00,1.43,28.53
2025-07-23,21:27:39.656,1.80,98.20,0.00,1.80,98.20,0.00,2.21,0.01,0.03,2.03,97.97,0.00,4.41,88.25,1.73,0.01,0.03,1.73,98.27,0.00,3.47,69.30,1.92,0.01,0.03,2.08,97.92,0.00,3.85,76.96,0.59,0.01,0.10,1.38,98.62,0.00,1.18,23.51,0.62,0.02,0.18,2.46,97.54,0.00,1.24,24.81,0.64,0.01,0.09,1.28,98.72,0.00,1.29,25.71,0.60,0.02,0.15,1.84,98.16,0.00,1.20,23.93,0.64,0.02,0.11,1.64,98.36,0.00,1.29,25.78
2025-07-23,21:27:41.657,1.87,98.13,0.00,1.87,98.13,0.00,1.95,0.01,0.03,1.87,98.13,0.00,3.90,78.05,2.37,0.01,0.03,2.17,97.83,0.00,4.74,94.83,1.79,0.01,0.02,1.73,98.27,0.00,3.58,71.51,0.65,0.01,0.10,1.60,98.40,0.00,1.30,25.91,0.70,0.02,0.18,2.68,97.32,0.00,1.40,27.97,0.66,0.01,0.10,1.32,98.68,0.00,1.33,26.51,0.72,0.02,0.12,1.80,98.20,0.00,1.44,28.83,0.68,0.01,0.11,1.76,98.24,0.00,1.36,27.19
