System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:54:52.325,1.37,0.04,0.55,4.04,1.87,2.74,54.87,1.14,98.85,0.00,100.00,0.00
2025-07-23,21:54:54.325,1.35,0.06,0.67,4.24,1.91,2.70,53.92,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:54:56.325,1.37,0.04,0.63,3.96,1.85,2.75,54.96,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:54:58.325,1.38,0.03,0.64,4.09,1.86,2.76,55.14,1.49,98.51,0.00,100.00,0.00
2025-07-23,21:55:00.326,1.39,0.04,0.60,4.01,1.85,2.79,55.74,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:55:02.326,1.36,0.04,0.60,3.98,1.84,2.72,54.42,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:55:04.326,1.30,0.04,0.63,4.07,1.88,2.60,52.06,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:55:06.326,1.31,0.04,0.61,4.10,1.88,2.61,52.27,1.22,98.78,0.00,100.00,0.00
2025-07-23,21:55:08.326,1.26,0.04,0.66,4.09,1.88,2.51,50.21,1.18,98.82,0.00,100.00,0.00
2025-07-23,21:55:10.327,1.26,0.05,0.68,4.19,1.91,2.52,50.35,1.24,98.76,0.00,100.00,0.00
2025-07-23,21:55:12.326,1.27,0.04,0.62,3.99,1.86,2.55,50.95,1.18,98.82,0.00,100.00,0.00
2025-07-23,21:55:14.326,1.27,0.04,0.60,4.08,1.88,2.53,50.63,1.08,98.91,0.00,100.00,0.00
2025-07-23,21:55:16.326,1.29,0.03,0.61,3.72,1.72,2.58,51.65,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:55:18.327,1.18,0.04,0.71,2.18,0.90,2.36,47.16,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:55:20.326,1.26,0.04,0.65,2.35,0.92,2.53,50.57,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:55:22.331,1.22,0.03,0.63,2.10,0.89,2.44,48.71,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:55:24.331,1.18,0.05,0.70,2.38,0.97,2.37,47.35,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:55:26.331,1.20,0.03,0.62,2.28,1.00,2.39,47.87,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:55:28.327,1.23,0.03,0.62,2.13,0.89,2.45,49.08,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:55:30.331,1.17,0.04,0.64,2.14,0.90,2.35,46.91,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:55:32.331,1.20,0.03,0.65,2.11,0.90,2.41,48.13,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:55:34.329,1.19,0.04,0.70,2.10,0.88,2.38,47.63,1.94,98.06,0.00,100.00,0.00
2025-07-23,21:55:36.331,1.20,0.04,0.64,2.07,0.89,2.41,48.17,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:55:38.334,1.19,0.03,0.63,2.17,0.93,2.37,47.42,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:55:40.334,1.20,0.05,0.74,2.44,1.01,2.41,48.11,1.94,98.06,0.00,100.00,0.00
2025-07-23,21:55:42.334,1.18,0.03,0.72,2.16,0.91,2.35,47.00,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:55:44.334,1.20,0.03,0.60,2.15,0.91,2.41,48.17,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:55:46.338,1.22,0.04,0.65,2.07,0.89,2.45,48.96,1.93,98.07,0.00,100.00,0.00
2025-07-23,21:55:48.341,1.26,0.03,0.62,2.73,1.21,2.52,50.36,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:55:50.340,1.22,0.04,0.64,2.17,0.88,2.45,48.91,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:55:52.341,1.21,0.03,0.64,2.07,0.89,2.43,48.55,1.91,98.09,0.00,100.00,0.00
2025-07-23,21:55:54.342,1.19,0.05,0.72,2.41,0.98,2.37,47.49,1.94,98.06,0.00,100.00,0.00
2025-07-23,21:55:56.341,1.25,0.02,0.59,2.09,0.88,2.49,49.85,1.75,98.25,0.00,100.00,0.00
2025-07-23,21:55:58.341,1.20,0.03,0.63,2.04,0.87,2.41,48.14,1.83,98.17,0.00,100.00,0.00
2025-07-23,21:56:00.346,1.29,0.03,0.60,2.41,1.05,2.59,51.77,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:56:02.346,1.21,0.04,0.68,2.15,0.91,2.43,48.57,1.91,98.09,0.00,100.00,0.00
2025-07-23,21:56:04.349,1.21,0.06,0.68,2.43,0.92,2.41,48.24,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:56:06.349,1.17,0.04,0.67,2.12,0.91,2.33,46.70,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:56:08.348,1.17,0.04,0.63,2.20,0.91,2.34,46.74,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:56:10.348,1.18,0.05,0.69,2.44,1.01,2.35,47.04,1.91,98.09,0.00,100.00,0.00
2025-07-23,21:56:12.347,1.20,0.04,0.66,2.33,1.01,2.40,47.96,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:56:14.351,1.22,0.04,0.64,2.19,0.91,2.45,48.91,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:56:16.355,1.21,0.04,0.68,2.23,0.92,2.42,48.46,1.96,98.04,0.00,100.00,0.00
2025-07-23,21:56:18.356,1.22,0.04,0.60,2.12,0.90,2.44,48.86,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:56:20.357,1.25,0.03,0.61,2.19,0.93,2.51,50.11,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:56:22.358,1.23,0.04,0.70,2.30,0.99,2.45,49.02,1.92,98.08,0.00,100.00,0.00
2025-07-23,21:56:24.358,1.21,0.04,0.66,2.34,0.96,2.42,48.46,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:56:26.357,1.21,0.03,0.63,2.06,0.88,2.41,48.27,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:56:28.358,1.20,0.04,0.66,2.09,0.88,2.39,47.89,1.81,98.19,0.00,100.00,0.00
2025-07-23,21:56:30.359,1.19,0.03,0.60,2.15,0.90,2.39,47.76,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:56:32.360,1.21,0.03,0.63,2.10,0.89,2.43,48.55,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:56:34.359,1.23,0.03,0.62,2.91,1.29,2.45,49.02,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:56:36.359,1.23,0.04,0.65,2.15,0.89,2.46,49.22,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:56:38.359,1.21,0.04,0.65,2.08,0.88,2.41,48.29,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:56:40.359,1.29,0.05,0.70,2.38,0.97,2.59,51.72,1.93,98.07,0.00,100.00,0.00
2025-07-23,21:56:42.360,1.22,0.04,0.62,2.18,0.91,2.44,48.75,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:56:44.360,1.18,0.04,0.70,2.10,0.89,2.35,47.08,1.90,98.10,0.00,100.00,0.00
2025-07-23,21:56:46.360,1.26,0.04,0.62,2.69,1.19,2.53,50.55,1.60,98.40,0.00,100.00,0.00
2025-07-23,21:56:48.360,1.22,0.03,0.65,2.48,1.08,2.45,48.95,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:56:50.360,1.22,0.03,0.61,2.11,0.89,2.44,48.89,1.68,98.32,0.00,100.00,0.00
2025-07-23,21:56:52.361,1.21,0.04,0.64,2.07,0.89,2.42,48.32,1.89,98.11,0.00,100.00,0.00
2025-07-23,21:56:54.360,1.21,0.05,0.69,2.45,0.98,2.42,48.43,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:56:56.360,1.24,0.03,0.65,2.74,1.19,2.48,49.65,1.68,98.32,0.00,100.00,0.00
2025-07-23,21:56:58.360,1.31,0.03,0.64,3.38,1.50,2.62,52.50,1.42,98.58,0.00,100.00,0.00
2025-07-23,21:57:00.361,1.25,0.04,0.68,2.22,0.93,2.51,50.17,1.85,98.15,0.00,100.00,0.00
2025-07-23,21:57:02.362,1.25,0.03,0.62,2.14,0.90,2.50,50.02,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:57:04.362,1.19,0.04,0.63,2.13,0.90,2.37,47.45,1.79,98.21,0.00,100.00,0.00
2025-07-23,21:57:06.361,1.20,0.03,0.67,2.17,0.90,2.40,48.07,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:57:08.362,1.20,0.03,0.64,2.29,0.96,2.39,47.81,1.78,98.22,0.00,100.00,0.00
2025-07-23,21:57:10.362,1.33,0.04,0.65,4.23,1.92,2.65,53.08,1.30,98.70,0.00,100.00,0.00
2025-07-23,21:57:12.363,1.30,0.04,0.62,4.07,1.88,2.59,51.80,1.15,98.85,0.00,100.00,0.00
2025-07-23,21:57:14.362,1.19,0.03,0.69,2.21,0.95,2.38,47.52,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:57:16.364,1.77,0.04,0.47,3.50,1.73,3.54,70.90,1.78,91.57,0.00,100.00,0.00
