System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:49:23.625,2.05,97.95,0.00,2.05,97.95,0.00,2.22,0.01,0.02,1.53,98.47,0.00,4.44,88.86,2.62,0.01,0.04,3.84,96.16,0.00,5.24,104.79,2.27,0.01,0.05,4.25,95.75,0.00,4.54,90.81,0.58,0.01,0.07,0.84,99.16,0.00,1.17,23.36,0.66,0.01,0.07,0.81,99.19,0.00,1.32,26.36,0.62,0.01,0.08,0.84,99.16,0.00,1.25,24.94,0.67,0.02,0.22,2.18,97.82,0.00,1.33,26.68,0.67,0.02,0.16,2.14,97.86,0.00,1.33,26.65
2025-07-24,00:49:25.626,2.12,97.88,0.00,2.12,97.88,0.00,3.02,0.00,0.02,1.84,98.16,0.00,6.03,120.65,2.63,0.01,0.04,3.54,96.46,0.00,5.25,105.03,1.99,0.01,0.03,4.08,95.92,0.00,3.99,79.79,0.65,0.01,0.08,0.97,99.03,0.00,1.30,25.93,0.67,0.01,0.09,0.99,99.01,0.00,1.34,26.77,0.72,0.01,0.08,0.92,99.08,0.00,1.43,28.69,0.76,0.02,0.21,2.28,97.72,0.00,1.52,30.36,0.73,0.02,0.16,2.30,97.70,0.00,1.47,29.37
2025-07-24,00:49:27.625,2.14,97.86,0.00,2.14,97.86,0.00,2.47,0.01,0.03,1.89,98.11,0.00,4.94,98.75,3.00,0.01,0.04,4.17,95.83,0.00,6.01,120.17,1.88,0.01,0.03,3.92,96.08,0.00,3.75,75.08,0.64,0.01,0.06,0.85,99.15,0.00,1.28,25.62,0.71,0.01,0.08,0.88,99.12,0.00,1.42,28.33,0.67,0.01,0.09,0.97,99.03,0.00,1.35,26.90,0.76,0.02,0.19,2.25,97.75,0.00,1.52,30.34,0.72,0.02,0.16,2.24,97.76,0.00,1.44,28.79
2025-07-24,00:49:29.626,2.12,97.88,0.00,2.12,97.88,0.00,2.58,0.01,0.03,1.67,98.33,0.00,5.17,103.36,2.67,0.01,0.04,3.93,96.07,0.00,5.35,106.93,2.03,0.01,0.04,4.35,95.65,0.00,4.07,81.35,0.62,0.01,0.06,0.79,99.21,0.00,1.24,24.83,0.65,0.01,0.08,0.87,99.13,0.00,1.30,26.03,0.70,0.01,0.07,0.82,99.18,0.00,1.39,27.90,0.65,0.02,0.21,2.31,97.69,0.00,1.30,25.92,0.68,0.02,0.16,2.25,97.75,0.00,1.36,27.23
2025-07-24,00:49:31.625,2.18,97.82,0.00,2.18,97.82,0.00,2.56,0.01,0.03,1.66,98.34,0.00,5.12,102.47,2.64,0.02,0.06,4.11,95.89,0.00,5.27,105.47,1.82,0.02,0.04,4.17,95.83,0.00,3.64,72.75,0.69,0.01,0.08,1.07,98.93,0.00,1.39,27.73,0.69,0.01,0.09,0.99,99.01,0.00,1.39,27.77,0.61,0.01,0.10,1.05,98.95,0.00,1.23,24.52,0.70,0.02,0.20,2.21,97.79,0.00,1.41,28.16,0.70,0.02,0.16,2.22,97.78,0.00,1.40,28.08
2025-07-24,00:49:33.626,2.12,97.88,0.00,2.12,97.88,0.00,3.04,0.01,0.03,2.10,97.90,0.00,6.09,121.76,2.26,0.01,0.03,4.69,95.31,0.00,4.51,90.26,1.78,0.02,0.04,3.00,97.00,0.00,3.56,71.28,0.59,0.01,0.07,0.91,99.09,0.00,1.19,23.77,0.63,0.01,0.09,0.96,99.04,0.00,1.27,25.40,0.62,0.01,0.09,0.92,99.08,0.00,1.24,24.72,0.75,0.02,0.18,2.26,97.74,0.00,1.49,29.81,0.67,0.02,0.15,2.17,97.83,0.00,1.35,26.97
2025-07-24,00:49:35.625,2.04,97.96,0.00,2.04,97.96,0.00,2.04,0.01,0.02,2.01,97.99,0.00,4.08,81.58,2.22,0.02,0.04,3.35,96.65,0.00,4.44,88.81,3.00,0.01,0.05,4.01,95.99,0.00,5.99,119.83,0.67,0.01,0.07,0.90,99.10,0.00,1.35,26.92,0.69,0.01,0.08,0.86,99.14,0.00,1.38,27.55,0.66,0.01,0.08,0.85,99.15,0.00,1.32,26.34,0.67,0.02,0.22,2.18,97.82,0.00,1.34,26.85,0.70,0.02,0.15,2.15,97.85,0.00,1.41,28.18
2025-07-24,00:49:37.626,2.14,97.86,0.00,2.14,97.86,0.00,1.96,0.01,0.02,2.37,97.63,0.00,3.91,78.28,2.53,0.02,0.06,3.37,96.63,0.00,5.06,101.10,2.81,0.01,0.05,4.08,95.92,0.00,5.61,112.28,0.69,0.01,0.07,0.96,99.04,0.00,1.38,27.69,0.65,0.01,0.09,0.97,99.03,0.00,1.30,26.00,0.68,0.01,0.08,0.92,99.08,0.00,1.37,27.35,0.66,0.02,0.21,2.21,97.79,0.00,1.32,26.46,0.70,0.02,0.16,2.24,97.76,0.00,1.41,28.12
2025-07-24,00:49:39.625,2.06,97.94,0.00,2.06,97.94,0.00,2.15,0.01,0.02,2.36,97.64,0.00,4.30,86.04,2.60,0.01,0.04,3.14,96.86,0.00,5.20,104.05,2.48,0.01,0.04,3.91,96.09,0.00,4.97,99.36,0.60,0.01,0.07,0.90,99.10,0.00,1.20,23.96,0.60,0.01,0.09,0.95,99.05,0.00,1.20,23.97,0.67,0.01,0.09,0.97,99.03,0.00,1.34,26.73,0.66,0.02,0.21,2.15,97.85,0.00,1.32,26.45,0.66,0.02,0.15,2.13,97.87,0.00,1.32,26.41
2025-07-24,00:49:41.626,2.11,97.89,0.00,2.11,97.89,0.00,1.99,0.01,0.02,2.05,97.95,0.00,3.97,79.49,2.51,0.01,0.04,3.20,96.80,0.00,5.02,100.36,2.87,0.01,0.04,4.05,95.95,0.00,5.73,114.65,0.63,0.01,0.07,0.93,99.07,0.00,1.26,25.13,0.80,0.01,0.09,0.99,99.01,0.00,1.59,31.81,0.72,0.01,0.08,0.95,99.05,0.00,1.44,28.85,0.71,0.02,0.23,2.40,97.60,0.00,1.42,28.39,0.75,0.02,0.16,2.28,97.72,0.00,1.50,29.98
2025-07-24,00:49:43.626,2.05,97.95,0.00,2.05,97.95,0.00,1.95,0.01,0.02,2.23,97.77,0.00,3.90,78.09,2.72,0.01,0.05,3.44,96.56,0.00,5.44,108.84,2.71,0.02,0.05,3.61,96.39,0.00,5.42,108.50,0.69,0.01,0.07,0.87,99.13,0.00,1.38,27.70,0.68,0.01,0.08,0.87,99.13,0.00,1.37,27.38,0.69,0.01,0.08,0.90,99.10,0.00,1.39,27.73,0.73,0.02,0.21,2.28,97.72,0.00,1.45,29.09,0.75,0.02,0.15,2.20,97.80,0.00,1.49,29.83
2025-07-24,00:49:45.625,2.04,97.96,0.00,2.04,97.96,0.00,2.23,0.01,0.02,2.33,97.67,0.00,4.46,89.18,1.89,0.02,0.04,2.66,97.34,0.00,3.79,75.70,3.00,0.01,0.04,4.04,95.96,0.00,6.00,120.04,0.64,0.01,0.07,0.93,99.07,0.00,1.27,25.47,0.65,0.01,0.10,0.97,99.03,0.00,1.31,26.19,0.74,0.01,0.08,0.89,99.11,0.00,1.48,29.52,0.69,0.02,0.22,2.23,97.77,0.00,1.38,27.66,0.73,0.02,0.16,2.24,97.76,0.00,1.46,29.14
2025-07-24,00:49:47.626,2.09,97.91,0.00,2.09,97.91,0.00,2.83,0.00,0.02,1.73,98.27,0.00,5.66,113.26,1.89,0.01,0.03,4.12,95.88,0.00,3.78,75.55,2.54,0.02,0.05,3.77,96.23,0.00,5.08,101.57,0.65,0.01,0.07,0.89,99.11,0.00,1.30,26.09,0.69,0.01,0.08,0.93,99.07,0.00,1.38,27.58,0.73,0.01,0.08,0.94,99.06,0.00,1.47,29.37,0.71,0.02,0.21,2.25,97.75,0.00,1.42,28.39,0.70,0.02,0.15,2.12,97.88,0.00,1.40,28.09
2025-07-24,00:49:49.625,2.13,97.87,0.00,2.13,97.87,0.00,2.22,0.01,0.02,1.57,98.43,0.00,4.43,88.67,1.93,0.01,0.03,4.22,95.78,0.00,3.85,77.10,3.24,0.01,0.04,3.99,96.01,0.00,6.48,129.53,0.67,0.01,0.07,0.94,99.06,0.00,1.33,26.66,0.77,0.01,0.09,1.06,98.94,0.00,1.54,30.83,0.77,0.01,0.09,0.96,99.04,0.00,1.54,30.71,0.70,0.02,0.22,2.23,97.77,0.00,1.39,27.82,0.70,0.02,0.15,2.11,97.89,0.00,1.39,27.81
2025-07-24,00:49:51.626,2.02,97.97,0.00,2.02,97.97,0.00,2.70,0.01,0.03,2.18,97.77,0.00,5.40,108.08,2.04,0.02,0.04,4.01,95.99,0.00,4.07,81.48,2.20,0.01,0.05,3.66,96.34,0.00,4.39,87.88,0.56,0.01,0.07,0.79,99.21,0.00,1.12,22.33,0.56,0.01,0.08,0.76,99.19,0.00,1.11,22.24,0.57,0.01,0.08,0.77,99.23,0.00,1.15,22.90,0.60,0.02,0.20,2.00,98.00,0.00,1.21,24.11,0.60,0.02,0.15,1.96,98.04,0.00,1.19,23.86
2025-07-24,00:49:53.625,2.05,97.95,0.00,2.05,97.95,0.00,2.88,0.01,0.02,1.93,98.07,0.00,5.76,115.22,2.11,0.03,0.06,3.21,96.79,0.00,4.23,84.57,2.32,0.02,0.04,4.30,95.70,0.00,4.64,92.81,0.63,0.01,0.08,0.92,99.08,0.00,1.26,25.18,0.66,0.01,0.09,0.92,99.08,0.00,1.31,26.22,0.70,0.01,0.08,0.89,99.11,0.00,1.39,27.83,0.70,0.02,0.21,2.14,97.86,0.00,1.40,28.10,0.70,0.02,0.15,2.10,97.90,0.00,1.41,28.14
2025-07-24,00:49:55.626,1.98,98.02,0.00,1.98,98.02,0.00,1.93,0.01,0.01,2.09,97.91,0.00,3.86,77.17,3.53,0.01,0.05,4.04,95.96,0.00,7.06,141.14,1.82,0.01,0.03,2.51,97.49,0.00,3.63,72.69,0.74,0.01,0.07,0.99,99.01,0.00,1.48,29.62,0.74,0.01,0.09,1.00,99.00,0.00,1.48,29.65,0.70,0.01,0.10,1.01,98.99,0.00,1.39,27.80,0.79,0.02,0.16,2.01,97.99,0.00,1.59,31.74,0.72,0.02,0.15,2.15,97.85,0.00,1.45,28.95
2025-07-24,00:49:57.626,2.09,97.91,0.00,2.09,97.91,0.00,2.00,0.01,0.02,2.44,97.56,0.00,4.00,79.92,3.61,0.01,0.05,4.21,95.79,0.00,7.22,144.46,1.76,0.02,0.04,2.84,97.16,0.00,3.53,70.51,0.63,0.01,0.07,0.90,99.10,0.00,1.25,25.08,0.66,0.01,0.09,0.92,99.08,0.00,1.31,26.26,0.63,0.01,0.09,0.92,99.08,0.00,1.27,25.34,0.78,0.02,0.17,2.20,97.80,0.00,1.55,31.01,0.71,0.02,0.16,2.26,97.74,0.00,1.41,28.26
2025-07-24,00:49:59.626,2.03,97.97,0.00,2.03,97.97,0.00,2.97,0.00,0.02,2.04,97.96,0.00,5.93,118.65,2.26,0.01,0.04,4.30,95.70,0.00,4.51,90.29,1.77,0.02,0.04,2.66,97.34,0.00,3.54,70.86,0.66,0.01,0.07,0.93,99.07,0.00,1.32,26.42,0.67,0.01,0.10,1.01,98.99,0.00,1.35,26.99,0.76,0.01,0.08,0.94,99.06,0.00,1.52,30.46,0.80,0.02,0.17,2.13,97.87,0.00,1.60,32.04,0.73,0.02,0.15,2.20,97.80,0.00,1.46,29.12
2025-07-24,00:50:01.627,2.12,97.88,0.00,2.12,97.88,0.00,3.21,0.01,0.03,2.31,97.69,0.00,6.42,128.40,1.54,0.03,0.06,3.13,96.87,0.00,3.08,61.57,1.64,0.02,0.05,4.07,95.93,0.00,3.27,65.40,0.63,0.01,0.08,0.96,99.04,0.00,1.26,25.17,0.58,0.01,0.11,1.01,98.99,0.00,1.17,23.35,0.64,0.01,0.08,0.92,99.08,0.00,1.29,25.74,0.60,0.02,0.21,2.27,97.73,0.00,1.19,23.82,0.63,0.02,0.17,2.27,97.73,0.00,1.27,25.38
2025-07-24,00:50:03.626,2.13,97.87,0.00,2.13,97.87,0.00,1.81,0.01,0.02,1.71,98.29,0.00,3.61,72.23,2.19,0.01,0.03,4.17,95.83,0.00,4.37,87.48,3.13,0.01,0.04,4.15,95.85,0.00,6.26,125.22,0.65,0.01,0.07,0.91,99.09,0.00,1.31,26.12,0.74,0.01,0.08,0.94,99.06,0.00,1.47,29.43,0.69,0.01,0.09,0.96,99.04,0.00,1.37,27.49,0.63,0.02,0.23,2.13,97.87,0.00,1.26,25.26,0.68,0.02,0.15,2.09,97.91,0.00,1.36,27.29
2025-07-24,00:50:05.627,1.98,98.02,0.00,1.98,98.02,0.00,1.88,0.01,0.02,2.02,97.98,0.00,3.75,75.01,3.42,0.01,0.05,4.09,95.91,0.00,6.83,136.64,1.82,0.02,0.05,2.78,97.22,0.00,3.65,72.95,0.65,0.01,0.07,0.92,99.08,0.00,1.30,25.93,0.69,0.01,0.08,0.89,99.11,0.00,1.38,27.56,0.67,0.01,0.08,0.84,99.16,0.00,1.34,26.72,0.78,0.02,0.17,2.13,97.87,0.00,1.56,31.11,0.71,0.02,0.15,2.21,97.79,0.00,1.43,28.51
2025-07-24,00:50:07.626,2.23,97.77,0.00,2.23,97.77,0.00,2.35,0.01,0.03,1.99,98.01,0.00,4.71,94.15,2.47,0.03,0.08,4.00,96.00,0.00,4.95,98.91,2.08,0.02,0.06,4.23,95.77,0.00,4.15,83.05,0.68,0.01,0.08,1.03,98.97,0.00,1.36,27.25,0.78,0.02,0.10,1.10,98.90,0.00,1.56,31.22,0.71,0.01,0.09,0.98,99.02,0.00,1.42,28.48,0.70,0.02,0.22,2.25,97.75,0.00,1.40,27.93,0.67,0.02,0.16,2.22,97.78,0.00,1.35,26.99
2025-07-24,00:50:09.628,2.08,97.92,0.00,2.08,97.92,0.00,3.27,0.00,0.03,2.27,97.73,0.00,6.55,130.93,2.07,0.01,0.04,3.63,96.37,0.00,4.14,82.82,1.81,0.02,0.04,3.82,96.18,0.00,3.62,72.42,0.66,0.01,0.07,0.88,99.12,0.00,1.31,26.23,0.64,0.01,0.10,0.92,99.08,0.00,1.27,25.45,0.74,0.01,0.08,0.91,99.09,0.00,1.47,29.43,0.78,0.02,0.17,2.11,97.89,0.00,1.55,31.08,0.72,0.02,0.15,2.09,97.91,0.00,1.44,28.80
