System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,02:05:32.580,1.16,0.04,0.79,4.11,1.87,2.31,46.23,1.86,98.14,0.00,100.00,0.00
2025-07-24,02:05:34.580,1.19,0.05,0.88,3.64,1.62,2.38,47.51,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:05:36.580,1.17,0.04,0.94,3.58,1.61,2.34,46.88,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:05:38.580,1.14,0.05,0.91,3.60,1.62,2.27,45.47,1.99,98.01,0.00,100.00,0.00
2025-07-24,02:05:40.581,1.17,0.04,0.86,3.58,1.61,2.34,46.71,1.96,98.04,0.00,100.00,0.00
2025-07-24,02:05:42.581,1.20,0.04,0.90,3.72,1.62,2.40,47.95,2.12,97.88,0.00,100.00,0.00
2025-07-24,02:05:44.581,1.20,0.04,0.86,3.94,1.73,2.39,47.83,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:05:46.581,1.16,0.05,0.94,4.64,2.11,2.32,46.36,1.80,98.20,0.00,100.00,0.00
2025-07-24,02:05:48.581,1.19,0.04,0.91,3.67,1.63,2.39,47.72,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:05:50.581,1.17,0.06,0.97,3.96,1.72,2.34,46.74,2.16,97.84,0.00,100.00,0.00
2025-07-24,02:05:52.582,1.24,0.03,0.86,3.76,1.68,2.49,49.71,1.93,98.07,0.00,100.00,0.00
2025-07-24,02:05:54.582,1.14,0.05,0.89,3.92,1.75,2.29,45.73,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:05:56.582,1.18,0.04,0.84,4.31,1.98,2.37,47.31,1.73,98.27,0.00,100.00,0.00
2025-07-24,02:05:58.582,1.15,0.06,0.93,3.86,1.63,2.30,46.02,1.99,98.01,0.00,100.00,0.00
2025-07-24,02:06:00.582,1.18,0.04,0.86,3.58,1.61,2.37,47.33,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:06:02.582,1.22,0.04,0.81,3.65,1.61,2.45,48.99,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:06:04.583,1.15,0.05,0.91,3.67,1.62,2.31,46.11,2.03,97.97,0.00,100.00,0.00
2025-07-24,02:06:06.583,1.18,0.04,0.87,3.68,1.61,2.36,47.12,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:06:08.584,1.17,0.05,0.89,5.78,2.67,2.33,46.62,1.52,98.47,0.00,100.00,0.00
2025-07-24,02:06:10.584,1.14,0.05,0.95,3.65,1.62,2.28,45.55,1.98,98.02,0.00,100.00,0.00
2025-07-24,02:06:12.584,1.20,0.05,0.90,3.72,1.62,2.40,48.05,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:06:14.584,1.23,0.04,0.83,3.62,1.61,2.46,49.30,2.00,98.00,0.00,100.00,0.00
2025-07-24,02:06:16.585,1.19,0.04,0.91,3.63,1.62,2.39,47.76,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:06:18.585,1.14,0.05,0.92,4.95,2.25,2.27,45.47,1.73,98.27,0.00,100.00,0.00
2025-07-24,02:06:20.585,1.13,0.08,1.08,4.01,1.72,2.26,45.12,2.33,97.67,0.00,100.00,0.00
2025-07-24,02:06:22.586,1.20,0.04,0.88,3.59,1.61,2.41,48.14,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:06:24.586,1.20,0.04,0.86,3.62,1.60,2.41,48.15,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:06:26.586,1.20,0.04,0.87,3.57,1.62,2.39,47.86,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:06:28.586,1.14,0.06,0.96,3.89,1.73,2.27,45.41,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:06:30.586,1.18,0.05,0.81,4.95,2.29,2.37,47.35,1.63,98.37,0.00,100.00,0.00
2025-07-24,02:06:32.587,1.16,0.05,0.91,4.00,1.79,2.31,46.23,1.98,98.02,0.00,100.00,0.00
2025-07-24,02:06:34.587,1.17,0.05,0.87,3.65,1.63,2.34,46.73,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:06:36.587,1.17,0.04,0.88,3.60,1.61,2.35,46.99,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:06:38.587,1.21,0.04,0.88,3.69,1.62,2.43,48.50,2.13,97.87,0.00,100.00,0.00
2025-07-24,02:06:40.587,1.17,0.04,0.82,4.35,1.99,2.33,46.66,1.81,98.19,0.00,100.00,0.00
2025-07-24,02:06:42.587,1.23,0.05,0.86,5.56,2.57,2.45,49.07,1.58,98.42,0.00,100.00,0.00
2025-07-24,02:06:44.587,1.19,0.04,0.85,3.64,1.61,2.38,47.68,2.04,97.96,0.00,100.00,0.00
2025-07-24,02:06:46.587,1.20,0.04,0.87,3.62,1.60,2.39,47.81,2.08,97.92,0.00,100.00,0.00
2025-07-24,02:06:48.588,1.15,0.04,0.92,3.67,1.63,2.31,46.14,2.06,97.94,0.00,100.00,0.00
2025-07-24,02:06:50.587,1.14,0.06,1.04,4.02,1.71,2.27,45.42,2.22,97.78,0.00,100.00,0.00
2025-07-24,02:06:52.587,1.19,0.04,0.84,3.72,1.68,2.37,47.41,1.90,98.10,0.00,100.00,0.00
2025-07-24,02:06:54.587,1.15,0.05,0.91,5.89,2.75,2.31,46.12,1.42,98.58,0.00,100.00,0.00
2025-07-24,02:06:56.587,1.21,0.04,0.88,3.59,1.61,2.41,48.26,2.02,97.98,0.00,100.00,0.00
2025-07-24,02:06:58.587,1.16,0.04,0.91,3.66,1.62,2.32,46.34,1.95,98.05,0.00,100.00,0.00
2025-07-24,02:07:00.587,1.16,0.05,0.93,3.61,1.61,2.32,46.49,2.10,97.90,0.00,100.00,0.00
2025-07-24,02:07:02.588,1.22,0.05,0.90,3.75,1.62,2.44,48.82,2.18,97.82,0.00,100.00,0.00
2025-07-24,02:07:04.588,1.17,0.05,0.84,4.26,1.93,2.35,46.90,1.87,98.13,0.00,100.00,0.00
2025-07-24,02:07:06.588,1.18,0.04,0.89,3.64,1.61,2.36,47.10,1.97,98.03,0.00,100.00,0.00
2025-07-24,02:07:08.588,1.17,0.04,0.89,3.66,1.62,2.35,46.91,2.01,97.99,0.00,100.00,0.00
2025-07-24,02:07:10.588,1.17,0.05,0.95,3.67,1.62,2.35,46.93,2.09,97.91,0.00,100.00,0.00
2025-07-24,02:07:12.588,1.82,0.05,0.54,5.20,2.57,3.63,72.62,1.88,91.34,0.00,100.00,0.00
