System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,21:03:50.704,1.93,0.07,0.71,2.34,2.11,3.86,77.26,1.48,98.51,0.00,100.00,0.00
2025-07-23,21:03:52.704,2.00,0.07,0.78,2.32,2.15,4.00,79.97,1.48,98.52,0.00,100.00,0.00
2025-07-23,21:03:54.704,1.53,0.06,0.67,2.08,1.80,3.07,61.38,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:03:56.705,1.79,0.06,0.71,2.06,1.79,3.58,71.57,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:03:58.704,1.64,0.07,0.71,2.08,1.79,3.28,65.69,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:04:00.704,1.57,0.09,0.75,2.46,2.09,3.14,62.76,1.46,98.53,0.00,100.00,0.00
2025-07-23,21:04:02.704,1.53,0.06,0.62,2.13,1.80,3.07,61.30,1.63,98.37,0.00,100.00,0.00
2025-07-23,21:04:04.704,1.45,0.07,0.65,2.17,1.77,2.90,58.09,1.68,98.32,0.00,100.00,0.00
2025-07-23,21:04:06.704,1.44,0.07,0.67,2.15,1.80,2.87,57.45,1.71,98.29,0.00,100.00,0.00
2025-07-23,21:04:08.704,1.41,0.07,0.67,2.19,1.81,2.82,56.33,1.76,98.24,0.00,100.00,0.00
2025-07-23,21:04:10.704,1.50,0.08,0.70,2.16,1.74,3.01,60.17,1.84,98.16,0.00,100.00,0.00
2025-07-23,21:04:12.705,1.49,0.07,0.70,2.19,1.85,2.98,59.66,1.64,98.36,0.00,100.00,0.00
2025-07-23,21:04:14.705,1.42,0.09,0.74,2.44,1.96,2.84,56.73,1.73,98.27,0.00,100.00,0.00
2025-07-23,21:04:16.704,1.35,0.07,0.71,2.07,1.75,2.71,54.13,1.82,98.18,0.00,100.00,0.00
2025-07-23,21:04:18.704,1.47,0.06,0.68,2.07,1.75,2.94,58.87,1.72,98.28,0.00,100.00,0.00
2025-07-23,21:04:20.704,2.07,0.07,0.76,2.29,2.12,4.14,82.84,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:04:22.704,1.99,0.07,0.74,2.33,2.11,3.98,79.58,1.47,98.53,0.00,100.00,0.00
2025-07-23,21:04:24.705,1.91,0.08,0.76,2.64,2.20,3.81,76.22,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:04:26.709,1.54,0.08,0.76,2.35,2.06,3.07,61.48,1.54,98.46,0.00,100.00,0.00
2025-07-23,21:04:28.709,1.62,0.08,0.67,2.34,2.11,3.24,64.82,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:04:30.709,1.57,0.09,0.73,2.54,2.12,3.14,62.77,1.46,98.54,0.00,100.00,0.00
2025-07-23,21:04:32.709,1.59,0.07,0.77,2.30,2.06,3.18,63.66,1.50,98.50,0.00,100.00,0.00
2025-07-23,21:04:34.712,1.38,0.08,0.70,2.11,1.77,2.76,55.24,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:04:36.713,1.61,0.08,0.68,2.39,2.05,3.23,64.58,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:04:38.712,1.40,0.07,0.71,2.14,1.80,2.81,56.12,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:04:40.713,1.49,0.08,0.69,2.23,1.87,2.99,59.72,1.69,98.31,0.00,100.00,0.00
2025-07-23,21:04:42.713,1.43,0.06,0.67,2.13,1.77,2.86,57.27,1.77,98.23,0.00,100.00,0.00
2025-07-23,21:04:44.713,1.40,0.09,0.72,2.40,1.88,2.80,56.03,1.86,98.14,0.00,100.00,0.00
2025-07-23,21:04:46.713,1.42,0.08,0.70,2.25,1.81,2.84,56.80,1.80,98.20,0.00,100.00,0.00
2025-07-23,21:04:48.713,1.73,0.08,0.77,2.28,1.95,3.46,69.23,1.70,98.30,0.00,100.00,0.00
2025-07-23,21:04:50.711,1.90,0.08,0.75,2.37,2.17,3.80,76.05,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:04:52.709,1.83,0.07,0.73,2.43,2.22,3.67,73.36,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:04:54.713,1.70,0.09,0.77,2.50,2.27,3.39,67.84,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:04:56.712,1.74,0.09,0.80,2.54,2.29,3.48,69.59,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:04:58.712,1.74,0.08,0.71,2.42,2.23,3.48,69.57,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:05:00.712,1.65,0.10,0.81,2.84,2.39,3.31,66.17,1.40,98.60,0.00,100.00,0.00
2025-07-23,21:05:02.712,1.73,0.07,0.66,2.49,2.23,3.46,69.28,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:05:04.710,1.76,0.07,0.69,2.25,2.12,3.52,70.35,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:05:06.712,1.77,0.08,0.77,2.40,2.21,3.54,70.74,1.34,98.66,0.00,100.00,0.00
2025-07-23,21:05:08.712,1.78,0.08,0.78,2.52,2.27,3.56,71.30,1.41,98.59,0.00,100.00,0.00
2025-07-23,21:05:10.716,1.76,0.07,0.70,2.44,2.22,3.52,70.42,1.28,98.72,0.00,100.00,0.00
2025-07-23,21:05:12.714,1.77,0.06,0.68,2.48,2.25,3.53,70.69,1.26,98.73,0.00,100.00,0.00
2025-07-23,21:05:14.714,1.81,0.08,0.72,2.76,2.36,3.61,72.21,1.44,98.56,0.00,100.00,0.00
2025-07-23,21:05:16.716,1.68,0.07,0.69,2.54,2.26,3.35,67.02,1.26,98.74,0.00,100.00,0.00
2025-07-23,21:05:18.716,1.68,0.10,0.81,2.40,2.18,3.36,67.14,1.35,98.65,0.00,100.00,0.00
2025-07-23,21:05:20.716,1.73,0.07,0.69,2.39,2.22,3.45,69.06,1.31,98.69,0.00,100.00,0.00
2025-07-23,21:05:22.716,1.92,0.06,0.72,2.32,2.18,3.84,76.85,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:05:24.716,1.72,0.08,0.72,2.49,2.25,3.44,68.90,1.27,98.73,0.00,100.00,0.00
2025-07-23,21:05:26.716,1.75,0.08,0.71,2.43,2.21,3.51,70.14,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:05:28.717,1.79,0.07,0.73,2.38,2.19,3.57,71.46,1.33,98.67,0.00,100.00,0.00
2025-07-23,21:05:30.717,1.63,0.11,0.84,2.76,2.35,3.26,65.16,1.43,98.57,0.00,100.00,0.00
2025-07-23,21:05:32.717,1.70,0.08,0.73,2.46,2.26,3.39,67.81,1.32,98.68,0.00,100.00,0.00
2025-07-23,21:05:34.717,1.79,0.07,0.66,2.37,2.19,3.58,71.50,1.24,98.76,0.00,100.00,0.00
