System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,01:36:45.364,1.14,98.86,0.00,1.14,98.86,0.00,1.51,0.00,0.01,1.29,98.71,0.00,3.01,60.28,1.89,0.01,0.02,1.22,98.78,0.00,3.78,75.68,1.51,0.01,0.04,2.47,97.53,0.00,3.01,60.28,0.69,0.00,0.16,1.12,98.88,0.00,1.39,27.74,0.87,0.00,0.07,0.59,99.41,0.00,1.74,34.74,0.80,0.01,0.17,1.11,98.88,0.00,1.60,32.02,1.18,0.00,0.07,0.66,99.34,0.00,2.35,47.01,0.75,0.00,0.09,0.68,99.32,0.00,1.50,30.09
2025-07-24,01:36:47.364,1.04,98.96,0.00,1.04,98.96,0.00,1.51,0.00,0.01,1.33,98.67,0.00,3.02,60.43,1.95,0.00,0.01,1.23,98.77,0.00,3.90,77.91,1.54,0.01,0.02,2.31,97.69,0.00,3.07,61.43,0.68,0.00,0.15,0.91,99.09,0.00,1.37,27.39,0.92,0.00,0.06,0.46,99.54,0.00,1.83,36.61,0.84,0.00,0.16,0.98,99.02,0.00,1.67,33.49,0.96,0.00,0.07,0.53,99.47,0.00,1.92,38.30,0.76,0.00,0.09,0.59,99.41,0.00,1.52,30.39
2025-07-24,01:36:49.364,1.05,98.95,0.00,1.05,98.95,0.00,1.52,0.00,0.01,1.24,98.76,0.00,3.04,60.72,1.97,0.01,0.02,1.30,98.70,0.00,3.94,78.76,1.44,0.00,0.02,2.24,97.76,0.00,2.88,57.62,0.66,0.00,0.18,1.06,98.94,0.00,1.32,26.48,0.88,0.00,0.06,0.48,99.52,0.00,1.76,35.17,0.83,0.00,0.16,0.91,99.09,0.00,1.66,33.20,1.00,0.00,0.07,0.59,99.41,0.00,1.99,39.86,0.74,0.00,0.09,0.61,99.39,0.00,1.47,29.48
2025-07-24,01:36:51.365,1.05,98.95,0.00,1.05,98.95,0.00,1.44,0.01,0.02,1.11,98.89,0.00,2.88,57.69,1.89,0.01,0.02,1.44,98.56,0.00,3.77,75.40,1.53,0.01,0.03,2.35,97.65,0.00,3.06,61.21,0.67,0.00,0.17,1.01,98.99,0.00,1.33,26.62,0.87,0.00,0.06,0.48,99.52,0.00,1.75,34.99,0.84,0.00,0.15,0.91,99.09,0.00,1.68,33.69,1.07,0.00,0.07,0.55,99.45,0.00,2.15,42.97,0.73,0.00,0.09,0.59,99.41,0.00,1.47,29.38
2025-07-24,01:36:53.365,1.00,99.00,0.00,1.00,99.00,0.00,0.83,0.00,0.02,0.15,99.85,0.00,1.65,33.03,1.80,0.00,0.01,2.21,97.79,0.00,3.60,71.92,1.54,0.01,0.02,2.22,97.78,0.00,3.08,61.62,0.69,0.00,0.15,0.93,99.07,0.00,1.38,27.64,0.98,0.00,0.06,0.48,99.52,0.00,1.96,39.16,0.79,0.00,0.14,0.89,99.11,0.00,1.58,31.58,0.93,0.00,0.07,0.54,99.46,0.00,1.87,37.39,0.76,0.00,0.09,0.59,99.41,0.00,1.52,30.42
2025-07-24,01:36:55.364,1.00,99.00,0.00,1.00,99.00,0.00,1.37,0.01,0.02,0.63,99.37,0.00,2.74,54.80,1.86,0.00,0.01,1.85,98.14,0.00,3.72,74.43,1.48,0.01,0.03,2.06,97.94,0.00,2.96,59.25,0.66,0.00,0.16,0.93,99.07,0.00,1.33,26.57,0.95,0.00,0.06,0.48,99.52,0.00,1.90,37.99,0.82,0.00,0.15,0.91,99.08,0.00,1.65,32.94,0.97,0.00,0.07,0.57,99.43,0.00,1.94,38.81,0.77,0.00,0.09,0.58,99.42,0.00,1.55,30.93
2025-07-24,01:36:57.365,1.05,98.95,0.00,1.05,98.95,0.00,1.48,0.01,0.02,1.34,98.66,0.00,2.97,59.34,1.96,0.01,0.02,1.27,98.73,0.00,3.91,78.23,1.50,0.01,0.03,2.29,97.71,0.00,3.00,59.99,0.69,0.00,0.15,0.91,99.09,0.00,1.39,27.79,0.88,0.00,0.06,0.47,99.53,0.00,1.77,35.35,0.83,0.00,0.16,0.96,99.04,0.00,1.67,33.34,0.95,0.00,0.07,0.56,99.44,0.00,1.91,38.15,0.79,0.00,0.09,0.60,99.40,0.00,1.59,31.71
2025-07-24,01:36:59.365,0.97,99.03,0.00,0.97,99.03,0.00,1.47,0.01,0.02,1.12,98.88,0.00,2.94,58.82,1.76,0.00,0.01,1.36,98.64,0.00,3.52,70.49,1.69,0.01,0.03,1.96,98.04,0.00,3.37,67.45,0.66,0.00,0.17,0.93,99.07,0.00,1.33,26.56,0.87,0.00,0.06,0.44,99.56,0.00,1.74,34.80,0.82,0.00,0.15,0.86,99.14,0.00,1.64,32.73,1.00,0.00,0.08,0.55,99.45,0.00,2.00,39.97,0.76,0.00,0.09,0.55,99.45,0.00,1.52,30.43
2025-07-24,01:37:01.365,1.03,98.97,0.00,1.03,98.97,0.00,0.66,0.01,0.03,0.23,99.77,0.00,1.33,26.55,1.78,0.00,0.01,2.31,97.69,0.00,3.55,71.02,1.44,0.01,0.04,2.23,97.77,0.00,2.88,57.50,0.68,0.00,0.15,0.90,99.10,0.00,1.36,27.24,0.94,0.00,0.06,0.47,99.53,0.00,1.87,37.43,0.79,0.00,0.15,0.98,99.02,0.00,1.57,31.49,0.95,0.00,0.07,0.53,99.47,0.00,1.90,37.93,0.76,0.00,0.08,0.57,99.43,0.00,1.53,30.56
2025-07-24,01:37:03.365,1.10,98.90,0.00,1.10,98.90,0.00,1.15,0.01,0.03,0.30,99.70,0.00,2.29,45.88,1.77,0.00,0.01,2.26,97.73,0.00,3.54,70.72,1.52,0.01,0.03,2.37,97.63,0.00,3.04,60.85,0.77,0.01,0.16,1.10,98.90,0.00,1.55,30.93,1.07,0.00,0.07,0.56,99.44,0.00,2.15,42.99,0.81,0.01,0.16,1.04,98.95,0.00,1.61,32.27,0.96,0.00,0.07,0.54,99.46,0.00,1.93,38.59,0.76,0.00,0.09,0.59,99.41,0.00,1.53,30.51
2025-07-24,01:37:05.364,1.00,99.00,0.00,1.00,99.00,0.00,0.86,0.01,0.02,0.20,99.80,0.00,1.72,34.48,1.79,0.00,0.01,2.27,97.73,0.00,3.57,71.48,1.51,0.00,0.02,2.16,97.84,0.00,3.03,60.51,0.68,0.00,0.15,0.95,99.05,0.00,1.37,27.37,0.96,0.00,0.06,0.44,99.56,0.00,1.92,38.42,0.79,0.00,0.15,0.92,99.08,0.00,1.58,31.52,0.96,0.00,0.06,0.52,99.48,0.00,1.92,38.47,0.76,0.00,0.08,0.55,99.45,0.00,1.51,30.27
2025-07-24,01:37:07.365,0.98,99.02,0.00,0.98,99.02,0.00,1.08,0.01,0.02,0.29,99.71,0.00,2.16,43.27,1.79,0.00,0.01,2.26,97.72,0.00,3.59,71.74,1.46,0.01,0.03,1.91,98.09,0.00,2.91,58.28,0.68,0.00,0.16,0.97,99.03,0.00,1.36,27.26,0.96,0.00,0.06,0.44,99.56,0.00,1.92,38.32,0.79,0.00,0.14,0.91,99.07,0.00,1.59,31.78,1.00,0.00,0.07,0.53,99.47,0.00,2.00,39.92,0.75,0.00,0.08,0.52,99.48,0.00,1.50,29.99
2025-07-24,01:37:09.365,0.97,99.03,0.00,0.97,99.03,0.00,1.51,0.00,0.01,1.14,98.86,0.00,3.02,60.45,1.77,0.00,0.01,2.25,97.75,0.00,3.55,70.94,1.39,0.01,0.04,0.42,99.58,0.00,2.78,55.54,0.68,0.01,0.18,1.18,98.82,0.00,1.36,27.27,0.90,0.00,0.06,0.51,99.48,0.00,1.80,35.96,0.78,0.01,0.15,1.01,98.99,0.00,1.57,31.36,1.06,0.00,0.08,0.62,99.38,0.00,2.11,42.28,0.74,0.00,0.09,0.62,99.38,0.00,1.47,29.40
2025-07-24,01:37:11.365,0.96,99.03,0.00,0.96,99.03,0.00,1.53,0.00,0.01,1.39,98.61,0.00,3.07,61.36,1.83,0.00,0.01,1.83,98.15,0.00,3.65,73.01,1.21,0.02,0.06,0.90,99.10,0.00,2.41,48.22,0.70,0.00,0.16,0.99,99.01,0.00,1.39,27.83,0.90,0.00,0.06,0.47,99.53,0.00,1.80,35.93,0.83,0.00,0.15,0.98,99.00,0.00,1.65,33.03,0.94,0.00,0.07,0.55,99.45,0.00,1.89,37.79,0.75,0.00,0.08,0.58,99.42,0.00,1.50,29.99
2025-07-24,01:37:13.365,0.92,99.08,0.00,0.92,99.08,0.00,1.81,0.00,0.01,2.20,97.80,0.00,3.63,72.56,1.49,0.00,0.01,1.20,98.80,0.00,2.99,59.71,0.63,0.01,0.04,0.36,99.64,0.00,1.26,25.10,0.74,0.01,0.17,1.08,98.92,0.00,1.49,29.71,0.77,0.00,0.07,0.46,99.54,0.00,1.54,30.82,0.90,0.00,0.12,0.98,99.02,0.00,1.80,35.98,1.02,0.00,0.07,0.57,99.43,0.00,2.04,40.77,0.72,0.00,0.08,0.54,99.46,0.00,1.44,28.81
2025-07-24,01:37:15.365,0.96,99.04,0.00,0.96,99.04,0.00,1.78,0.01,0.02,2.23,97.77,0.00,3.57,71.30,1.48,0.00,0.02,1.41,98.59,0.00,2.97,59.36,0.87,0.01,0.06,0.49,99.51,0.00,1.75,34.93,0.68,0.00,0.18,1.02,98.98,0.00,1.35,27.01,0.77,0.00,0.08,0.46,99.54,0.00,1.54,30.86,0.87,0.00,0.13,0.96,99.04,0.00,1.74,34.84,1.01,0.00,0.07,0.52,99.48,0.00,2.03,40.57,0.73,0.00,0.09,0.57,99.43,0.00,1.46,29.30
2025-07-24,01:37:17.366,0.98,99.02,0.00,0.98,99.02,0.00,1.69,0.00,0.01,1.53,98.45,0.00,3.39,67.74,1.51,0.00,0.01,1.40,98.60,0.00,3.03,60.53,1.88,0.01,0.03,1.46,98.54,0.00,3.75,75.01,0.66,0.01,0.18,1.01,98.99,0.00,1.33,26.55,0.84,0.00,0.07,0.47,99.51,0.00,1.68,33.53,0.86,0.00,0.12,0.87,99.13,0.00,1.72,34.49,0.98,0.00,0.08,0.52,99.48,0.00,1.97,39.39,0.74,0.00,0.09,0.55,99.45,0.00,1.48,29.70
2025-07-24,01:37:19.366,1.06,98.94,0.00,1.06,98.94,0.00,1.51,0.00,0.01,1.19,98.80,0.00,3.01,60.28,1.51,0.00,0.01,1.20,98.80,0.00,3.02,60.30,1.94,0.02,0.04,2.41,97.59,0.00,3.88,77.54,0.68,0.01,0.19,1.08,98.92,0.00,1.35,27.00,0.96,0.00,0.07,0.53,99.47,0.00,1.92,38.36,0.87,0.00,0.13,0.98,99.02,0.00,1.74,34.87,0.91,0.00,0.09,0.52,99.48,0.00,1.83,36.56,0.75,0.00,0.09,0.59,99.41,0.00,1.50,30.05
2025-07-24,01:37:21.366,1.01,98.99,0.00,1.01,98.99,0.00,1.52,0.00,0.01,1.38,98.62,0.00,3.04,60.80,1.53,0.00,0.01,1.16,98.84,0.00,3.07,61.37,1.93,0.01,0.03,2.25,97.75,0.00,3.87,77.34,0.67,0.00,0.16,0.88,99.12,0.00,1.35,26.95,0.87,0.00,0.06,0.45,99.55,0.00,1.74,34.82,0.89,0.00,0.12,0.89,99.11,0.00,1.78,35.69,0.94,0.00,0.08,0.49,99.51,0.00,1.87,37.44,0.79,0.00,0.09,0.55,99.45,0.00,1.57,31.46
2025-07-24,01:37:23.366,1.03,98.97,0.00,1.03,98.97,0.00,1.53,0.00,0.01,1.08,98.92,0.00,3.07,61.32,1.52,0.00,0.01,1.23,98.76,0.00,3.04,60.81,1.89,0.01,0.03,2.42,97.58,0.00,3.78,75.58,0.68,0.00,0.16,0.95,99.05,0.00,1.36,27.22,0.90,0.00,0.06,0.47,99.53,0.00,1.80,36.07,0.88,0.00,0.13,0.95,99.04,0.00,1.75,35.03,0.95,0.01,0.09,0.57,99.43,0.00,1.91,38.12,0.77,0.00,0.09,0.56,99.44,0.00,1.53,30.63
2025-07-24,01:37:25.366,1.01,98.99,0.00,1.01,98.99,0.00,1.90,0.01,0.02,1.47,98.53,0.00,3.80,76.08,1.51,0.00,0.01,1.25,98.75,0.00,3.02,60.35,1.48,0.01,0.03,1.96,98.04,0.00,2.95,59.05,0.68,0.00,0.17,0.98,99.02,0.00,1.36,27.16,0.78,0.00,0.08,0.44,99.56,0.00,1.57,31.38,0.88,0.00,0.12,0.91,99.09,0.00,1.75,35.01,1.00,0.00,0.07,0.52,99.48,0.00,1.99,39.87,0.73,0.00,0.09,0.56,99.44,0.00,1.46,29.11
2025-07-24,01:37:27.366,0.98,99.02,0.00,0.98,99.02,0.00,1.75,0.00,0.01,1.47,98.53,0.00,3.50,69.92,1.64,0.01,0.02,1.32,98.68,0.00,3.29,65.75,1.43,0.01,0.03,1.42,98.58,0.00,2.86,57.18,0.67,0.00,0.18,1.00,99.00,0.00,1.34,26.87,0.80,0.00,0.08,0.51,99.49,0.00,1.61,32.13,0.87,0.00,0.14,1.01,98.99,0.00,1.74,34.80,0.97,0.00,0.07,0.52,99.48,0.00,1.95,39.00,0.77,0.00,0.10,0.62,99.38,0.00,1.53,30.68
2025-07-24,01:37:29.366,1.01,98.99,0.00,1.01,98.99,0.00,1.52,0.00,0.01,1.28,98.72,0.00,3.03,60.68,1.83,0.00,0.01,1.78,98.22,0.00,3.66,73.27,1.39,0.01,0.04,1.32,98.68,0.00,2.78,55.64,0.79,0.01,0.17,1.01,98.99,0.00,1.58,31.54,0.96,0.00,0.07,0.49,99.51,0.00,1.93,38.52,0.88,0.01,0.17,1.07,98.93,0.00,1.76,35.22,0.99,0.00,0.07,0.53,99.47,0.00,1.98,39.55,0.77,0.00,0.09,0.56,99.44,0.00,1.53,30.63
2025-07-24,01:37:31.366,0.97,99.03,0.00,0.97,99.03,0.00,1.47,0.00,0.02,1.22,98.78,0.00,2.94,58.90,1.84,0.00,0.01,1.56,98.44,0.00,3.68,73.67,1.41,0.01,0.04,1.53,98.47,0.00,2.81,56.28,0.66,0.01,0.18,1.05,98.95,0.00,1.32,26.49,0.84,0.00,0.07,0.47,99.53,0.00,1.69,33.71,0.78,0.00,0.16,0.89,99.11,0.00,1.56,31.29,0.99,0.00,0.06,0.48,99.52,0.00,1.97,39.49,0.71,0.00,0.09,0.57,99.43,0.00,1.43,28.56
2025-07-24,01:37:33.366,1.07,98.92,0.00,1.07,98.92,0.00,1.48,0.00,0.02,1.28,98.72,0.00,2.96,59.22,1.95,0.01,0.02,1.33,98.66,0.00,3.91,78.19,1.40,0.02,0.05,2.20,97.80,0.00,2.79,55.85,0.74,0.01,0.19,1.15,98.85,0.00,1.47,29.41,0.87,0.00,0.07,0.49,99.51,0.00,1.75,34.96,0.84,0.01,0.17,1.04,98.95,0.00,1.67,33.41,0.95,0.00,0.07,0.52,99.48,0.00,1.89,37.82,0.72,0.00,0.09,0.59,99.41,0.00,1.44,28.71
2025-07-24,01:37:35.366,1.06,98.93,0.00,1.06,98.93,0.00,1.54,0.00,0.01,1.25,98.74,0.00,3.09,61.75,1.99,0.00,0.01,1.22,98.78,0.00,3.99,79.76,1.47,0.01,0.04,2.50,97.50,0.00,2.95,58.94,0.67,0.00,0.18,1.00,99.00,0.00,1.35,26.94,0.85,0.00,0.06,0.46,99.54,0.00,1.69,33.87,0.81,0.00,0.17,0.99,99.01,0.00,1.62,32.48,0.98,0.00,0.07,0.53,99.47,0.00,1.96,39.24,0.76,0.00,0.09,0.56,99.44,0.00,1.52,30.34
2025-07-24,01:37:37.366,1.02,98.98,0.00,1.02,98.98,0.00,1.50,0.00,0.01,1.26,98.74,0.00,3.01,60.12,1.94,0.01,0.02,1.29,98.71,0.00,3.88,77.69,1.49,0.01,0.03,2.20,97.80,0.00,2.98,59.60,0.67,0.00,0.16,0.94,99.06,0.00,1.35,26.97,0.90,0.00,0.06,0.45,99.55,0.00,1.80,35.96,0.80,0.00,0.17,0.96,99.04,0.00,1.60,31.98,0.95,0.00,0.07,0.53,99.47,0.00,1.89,37.88,0.74,0.00,0.09,0.56,99.44,0.00,1.49,29.79
2025-07-24,01:37:39.366,1.01,98.99,0.00,1.01,98.99,0.00,1.38,0.01,0.02,0.77,99.23,0.00,2.76,55.21,1.80,0.01,0.02,1.88,98.12,0.00,3.60,71.91,1.48,0.01,0.03,1.86,98.14,0.00,2.97,59.36,0.67,0.00,0.16,0.96,99.04,0.00,1.35,26.94,0.91,0.00,0.07,0.49,99.51,0.00,1.82,36.40,0.80,0.00,0.16,0.95,99.05,0.00,1.59,31.87,0.95,0.00,0.07,0.53,99.47,0.00,1.89,37.85,0.76,0.00,0.09,0.60,99.40,0.00,1.51,30.30
2025-07-24,01:37:41.366,1.04,98.96,0.00,1.04,98.96,0.00,1.47,0.00,0.01,0.75,99.25,0.00,2.94,58.86,1.84,0.00,0.01,1.81,98.19,0.00,3.67,73.44,1.48,0.01,0.03,2.37,97.63,0.00,2.96,59.13,0.68,0.00,0.15,0.97,99.03,0.00,1.37,27.35,0.92,0.00,0.06,0.45,99.55,0.00,1.85,36.93,0.82,0.00,0.13,0.84,99.16,0.00,1.64,32.76,0.97,0.00,0.07,0.52,99.48,0.00,1.93,38.63,0.75,0.00,0.09,0.58,99.42,0.00,1.50,29.99
