System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,21:22:55.376,1.81,98.19,0.00,1.81,98.19,0.00,1.69,0.00,0.02,1.19,98.81,0.00,3.38,67.66,1.40,0.01,0.03,2.55,97.45,0.00,2.81,56.18,1.51,0.01,0.02,1.36,98.64,0.00,3.02,60.44,0.74,0.00,0.15,2.01,97.99,0.00,1.49,29.75,0.97,0.00,0.13,1.87,98.13,0.00,1.94,38.80,0.99,0.00,0.11,1.88,98.12,0.00,1.98,39.55,1.03,0.00,0.08,1.18,98.82,0.00,2.06,41.29,0.85,0.00,0.17,2.44,97.56,0.00,1.69,33.90
2025-07-23,21:22:57.375,1.92,98.08,0.00,1.92,98.08,0.00,1.86,0.01,0.02,1.34,98.66,0.00,3.72,74.40,1.42,0.01,0.04,2.62,97.38,0.00,2.84,56.84,1.38,0.00,0.02,1.24,98.76,0.00,2.76,55.17,0.74,0.00,0.15,2.09,97.91,0.00,1.49,29.75,1.01,0.00,0.15,2.08,97.92,0.00,2.01,40.28,0.99,0.00,0.12,2.02,97.98,0.00,1.98,39.68,1.07,0.01,0.08,1.27,98.73,0.00,2.13,42.62,0.87,0.01,0.18,2.71,97.29,0.00,1.74,34.88
2025-07-23,21:22:59.376,1.75,98.25,0.00,1.75,98.25,0.00,1.42,0.00,0.01,1.06,98.94,0.00,2.84,56.89,1.45,0.01,0.02,2.46,97.54,0.00,2.91,58.18,1.79,0.00,0.02,1.19,98.81,0.00,3.58,71.56,0.74,0.01,0.15,2.09,97.91,0.00,1.49,29.77,0.99,0.00,0.11,1.74,98.26,0.00,1.97,39.45,0.99,0.00,0.11,1.83,98.17,0.00,1.99,39.75,1.05,0.00,0.10,1.28,98.72,0.00,2.10,42.00,0.83,0.00,0.17,2.32,97.68,0.00,1.66,33.16
2025-07-23,21:23:01.376,1.87,98.13,0.00,1.87,98.13,0.00,1.47,0.00,0.01,1.16,98.84,0.00,2.94,58.79,1.44,0.01,0.02,2.42,97.58,0.00,2.89,57.78,1.65,0.01,0.02,1.16,98.84,0.00,3.30,66.00,0.74,0.00,0.15,2.21,97.79,0.00,1.49,29.71,1.01,0.00,0.12,2.06,97.94,0.00,2.01,40.27,1.06,0.00,0.11,2.05,97.95,0.00,2.12,42.44,1.00,0.00,0.09,1.13,98.87,0.00,2.00,40.03,0.85,0.01,0.18,2.77,97.23,0.00,1.71,34.17
2025-07-23,21:23:03.376,1.96,98.04,0.00,1.96,98.04,0.00,1.45,0.01,0.02,1.40,98.60,0.00,2.89,57.80,1.62,0.01,0.05,2.85,97.15,0.00,3.24,64.74,1.49,0.01,0.02,1.41,98.59,0.00,2.99,59.74,0.77,0.01,0.16,2.17,97.83,0.00,1.55,30.99,0.94,0.01,0.13,2.02,97.98,0.00,1.88,37.59,0.92,0.01,0.15,2.05,97.95,0.00,1.84,36.72,1.04,0.00,0.09,1.29,98.71,0.00,2.08,41.51,0.84,0.01,0.18,2.50,97.50,0.00,1.68,33.54
2025-07-23,21:23:05.377,1.97,98.03,0.00,1.97,98.03,0.00,1.50,0.00,0.02,1.19,98.81,0.00,3.00,59.99,1.52,0.01,0.04,2.94,97.06,0.00,3.05,60.98,1.54,0.00,0.02,1.26,98.74,0.00,3.07,61.47,0.77,0.01,0.17,2.39,97.61,0.00,1.55,30.97,0.97,0.01,0.14,2.17,97.83,0.00,1.94,38.88,0.96,0.00,0.13,2.04,97.96,0.00,1.92,38.38,1.01,0.00,0.08,1.15,98.85,0.00,2.02,40.45,0.82,0.00,0.18,2.59,97.41,0.00,1.63,32.65
2025-07-23,21:23:07.376,1.75,98.25,0.00,1.75,98.25,0.00,1.48,0.00,0.01,1.14,98.86,0.00,2.96,59.21,1.69,0.01,0.03,2.46,97.54,0.00,3.38,67.56,1.55,0.00,0.02,1.10,98.90,0.00,3.09,61.90,0.72,0.00,0.16,1.97,98.03,0.00,1.44,28.76,0.98,0.00,0.12,1.90,98.10,0.00,1.96,39.23,0.95,0.00,0.13,1.86,98.14,0.00,1.89,37.89,1.06,0.00,0.08,1.14,98.86,0.00,2.11,42.26,0.85,0.00,0.18,2.38,97.62,0.00,1.70,34.06
2025-07-23,21:23:09.377,1.75,98.24,0.00,1.75,98.24,0.00,1.57,0.00,0.01,1.15,98.85,0.00,3.14,62.83,1.67,0.01,0.03,2.46,97.54,0.00,3.34,66.85,1.45,0.00,0.02,1.12,98.84,0.00,2.91,58.13,0.73,0.00,0.15,1.99,98.01,0.00,1.46,29.18,0.99,0.00,0.13,1.92,98.08,0.00,1.98,39.56,0.96,0.00,0.13,1.83,98.17,0.00,1.92,38.45,1.06,0.00,0.07,1.09,98.87,0.00,2.12,42.47,0.83,0.00,0.17,2.40,97.60,0.00,1.67,33.31
2025-07-23,21:23:11.376,1.85,98.15,0.00,1.85,98.15,0.00,1.72,0.00,0.02,1.19,98.81,0.00,3.45,68.90,1.57,0.00,0.02,2.60,97.40,0.00,3.14,62.70,1.41,0.00,0.02,1.24,98.76,0.00,2.83,56.51,0.76,0.00,0.15,2.15,97.85,0.00,1.52,30.36,0.99,0.00,0.14,2.00,98.00,0.00,1.98,39.55,1.00,0.00,0.12,1.96,98.04,0.00,2.00,40.02,1.02,0.00,0.07,1.15,98.85,0.00,2.04,40.78,0.84,0.00,0.17,2.48,97.52,0.00,1.68,33.54
2025-07-23,21:23:13.377,1.77,98.23,0.00,1.77,98.23,0.00,1.54,0.00,0.01,1.19,98.81,0.00,3.09,61.79,1.52,0.01,0.03,2.25,97.75,0.00,3.05,60.90,1.60,0.00,0.01,1.17,98.83,0.00,3.20,64.08,0.71,0.00,0.17,2.11,97.89,0.00,1.42,28.42,0.96,0.00,0.13,1.92,98.08,0.00,1.92,38.41,0.97,0.00,0.13,1.85,98.15,0.00,1.94,38.75,1.05,0.00,0.08,1.17,98.83,0.00,2.09,41.82,0.82,0.00,0.18,2.47,97.53,0.00,1.64,32.88
2025-07-23,21:23:15.377,1.79,98.21,0.00,1.79,98.21,0.00,1.63,0.00,0.01,1.16,98.84,0.00,3.25,65.08,1.46,0.01,0.03,2.63,97.37,0.00,2.92,58.43,1.54,0.00,0.02,1.19,98.81,0.00,3.09,61.74,0.72,0.00,0.15,1.95,98.05,0.00,1.45,28.97,0.97,0.00,0.12,1.86,98.14,0.00,1.94,38.78,0.98,0.00,0.11,1.85,98.15,0.00,1.96,39.30,1.08,0.00,0.08,1.19,98.81,0.00,2.15,43.09,0.85,0.00,0.17,2.48,97.52,0.00,1.71,34.10
2025-07-23,21:23:17.377,1.80,98.20,0.00,1.80,98.20,0.00,1.64,0.01,0.02,1.24,98.76,0.00,3.27,65.40,1.47,0.01,0.02,2.38,97.62,0.00,2.94,58.74,1.44,0.00,0.02,1.22,98.78,0.00,2.88,57.57,0.75,0.01,0.16,2.11,97.89,0.00,1.49,29.82,0.93,0.00,0.14,2.03,97.97,0.00,1.85,37.04,0.98,0.01,0.13,1.98,98.02,0.00,1.96,39.11,1.02,0.00,0.07,1.11,98.89,0.00,2.03,40.61,0.82,0.00,0.17,2.37,97.63,0.00,1.65,32.99
2025-07-23,21:23:19.378,1.80,98.20,0.00,1.80,98.20,0.00,1.41,0.00,0.02,1.21,98.79,0.00,2.83,56.59,1.79,0.01,0.03,2.33,97.67,0.00,3.58,71.68,1.45,0.00,0.02,1.16,98.84,0.00,2.89,57.83,0.71,0.00,0.17,2.23,97.77,0.00,1.42,28.42,1.00,0.00,0.12,1.91,98.09,0.00,2.00,40.05,0.96,0.00,0.14,1.95,98.05,0.00,1.93,38.56,1.04,0.00,0.07,1.05,98.95,0.00,2.09,41.75,0.83,0.00,0.18,2.58,97.42,0.00,1.66,33.29
2025-07-23,21:23:21.379,1.82,98.18,0.00,1.82,98.18,0.00,1.42,0.00,0.01,1.18,98.82,0.00,2.83,56.60,1.66,0.01,0.03,2.51,97.49,0.00,3.32,66.39,1.61,0.01,0.02,1.20,98.80,0.00,3.21,64.30,0.73,0.00,0.16,2.00,98.00,0.00,1.46,29.11,1.34,0.01,0.12,2.26,97.74,0.00,2.68,53.53,0.97,0.00,0.12,1.86,98.14,0.00,1.94,38.71,1.06,0.00,0.07,1.04,98.96,0.00,2.12,42.39,0.86,0.00,0.17,2.48,97.52,0.00,1.71,34.28
2025-07-23,21:23:23.380,1.92,98.08,0.00,1.92,98.08,0.00,1.64,0.01,0.02,1.30,98.70,0.00,3.28,65.52,1.38,0.01,0.03,2.58,97.42,0.00,2.77,55.37,1.53,0.01,0.02,1.32,98.68,0.00,3.06,61.11,0.74,0.00,0.15,2.12,97.88,0.00,1.48,29.56,0.97,0.01,0.15,2.25,97.75,0.00,1.94,38.87,0.99,0.01,0.12,2.13,97.87,0.00,1.98,39.51,1.02,0.00,0.07,1.06,98.94,0.00,2.04,40.84,0.84,0.00,0.18,2.57,97.43,0.00,1.68,33.65
2025-07-23,21:23:25.380,1.76,98.24,0.00,1.76,98.24,0.00,1.87,0.00,0.02,1.13,98.87,0.00,3.73,74.68,1.42,0.01,0.02,2.37,97.63,0.00,2.83,56.64,1.40,0.00,0.01,1.11,98.89,0.00,2.80,55.98,0.72,0.00,0.15,2.05,97.95,0.00,1.44,28.71,0.97,0.00,0.13,1.79,98.21,0.00,1.95,38.96,0.98,0.00,0.11,1.86,98.14,0.00,1.97,39.39,1.07,0.00,0.07,1.22,98.78,0.00,2.14,42.78,0.87,0.01,0.18,2.52,97.48,0.00,1.73,34.67
2025-07-23,21:23:27.380,1.83,98.17,0.00,1.83,98.17,0.00,1.56,0.00,0.02,1.13,98.87,0.00,3.11,62.24,1.51,0.00,0.02,2.46,97.54,0.00,3.02,60.40,1.61,0.00,0.02,1.34,98.66,0.00,3.22,64.47,0.73,0.00,0.15,2.12,97.88,0.00,1.46,29.12,0.96,0.00,0.13,1.91,98.09,0.00,1.92,38.38,0.98,0.00,0.11,1.84,98.16,0.00,1.97,39.34,1.03,0.00,0.09,1.28,98.72,0.00,2.05,41.07,0.85,0.00,0.17,2.55,97.45,0.00,1.71,34.10
2025-07-23,21:23:29.381,1.77,98.23,0.00,1.77,98.23,0.00,1.50,0.01,0.02,1.15,98.85,0.00,3.00,59.94,1.62,0.01,0.02,2.40,97.60,0.00,3.23,64.68,1.43,0.01,0.02,1.19,98.81,0.00,2.86,57.16,0.72,0.00,0.15,1.93,98.07,0.00,1.43,28.63,0.98,0.00,0.13,1.96,98.04,0.00,1.96,39.17,0.98,0.00,0.12,1.86,98.14,0.00,1.97,39.33,0.94,0.00,0.08,1.16,98.84,0.00,1.88,37.60,0.86,0.00,0.18,2.48,97.52,0.00,1.72,34.39
2025-07-23,21:23:31.380,1.87,98.13,0.00,1.87,98.13,0.00,1.52,0.01,0.02,1.29,98.71,0.00,3.05,60.99,1.54,0.01,0.04,2.52,97.48,0.00,3.09,61.74,1.48,0.00,0.02,1.31,98.69,0.00,2.96,59.21,0.74,0.00,0.15,2.08,97.92,0.00,1.48,29.64,0.98,0.00,0.13,2.00,98.00,0.00,1.96,39.27,1.01,0.01,0.13,2.06,97.94,0.00,2.02,40.46,1.03,0.00,0.08,1.21,98.79,0.00,2.06,41.26,0.84,0.00,0.17,2.50,97.50,0.00,1.69,33.71
2025-07-23,21:23:33.382,1.90,98.10,0.00,1.90,98.10,0.00,1.59,0.00,0.02,1.23,98.77,0.00,3.19,63.79,1.56,0.01,0.03,2.34,97.66,0.00,3.12,62.49,1.48,0.00,0.02,1.29,98.71,0.00,2.96,59.23,0.73,0.00,0.17,2.28,97.72,0.00,1.47,29.39,0.97,0.00,0.14,2.04,97.96,0.00,1.94,38.83,0.99,0.00,0.14,2.09,97.91,0.00,1.97,39.47,1.04,0.00,0.08,1.22,98.78,0.00,2.09,41.77,0.85,0.01,0.19,2.75,97.25,0.00,1.69,33.90
2025-07-23,21:23:35.381,2.04,97.96,0.00,2.04,97.96,0.00,1.36,0.01,0.02,1.15,98.85,0.00,2.73,54.55,1.62,0.01,0.05,3.10,96.90,0.00,3.25,65.00,1.46,0.01,0.03,1.47,98.53,0.00,2.92,58.39,0.79,0.01,0.19,2.45,97.55,0.00,1.59,31.73,1.02,0.01,0.15,2.32,97.68,0.00,2.03,40.65,0.97,0.01,0.16,2.22,97.78,0.00,1.94,38.80,1.00,0.00,0.08,1.10,98.90,0.00,2.00,39.98,0.81,0.00,0.19,2.53,97.47,0.00,1.61,32.28
2025-07-23,21:23:37.380,1.86,98.14,0.00,1.86,98.14,0.00,1.44,0.00,0.01,1.14,98.86,0.00,2.88,57.58,1.51,0.00,0.02,2.39,97.61,0.00,3.03,60.57,1.67,0.00,0.01,1.38,98.62,0.00,3.34,66.88,0.74,0.00,0.14,2.05,97.95,0.00,1.48,29.70,1.02,0.00,0.11,1.89,98.11,0.00,2.03,40.66,1.02,0.00,0.11,2.01,97.99,0.00,2.04,40.74,1.00,0.00,0.09,1.32,98.68,0.00,2.00,39.90,0.88,0.01,0.18,2.70,97.30,0.00,1.77,35.34
2025-07-23,21:23:39.381,1.83,98.17,0.00,1.83,98.17,0.00,1.54,0.01,0.02,1.29,98.71,0.00,3.08,61.63,1.59,0.01,0.03,2.62,97.38,0.00,3.19,63.77,1.39,0.00,0.02,1.21,98.79,0.00,2.79,55.70,0.76,0.00,0.15,1.92,98.08,0.00,1.51,30.23,0.98,0.00,0.13,1.97,98.03,0.00,1.95,39.01,0.97,0.00,0.13,2.08,97.92,0.00,1.95,38.95,1.01,0.00,0.07,1.11,98.89,0.00,2.01,40.27,0.85,0.00,0.17,2.45,97.55,0.00,1.70,33.97
2025-07-23,21:23:41.381,1.85,98.15,0.00,1.85,98.15,0.00,1.46,0.00,0.01,1.13,98.87,0.00,2.91,58.23,1.72,0.01,0.03,2.61,97.39,0.00,3.43,68.68,1.57,0.00,0.01,1.04,98.96,0.00,3.14,62.78,0.79,0.01,0.15,2.28,97.72,0.00,1.57,31.44,1.06,0.00,0.11,1.92,98.08,0.00,2.13,42.58,1.01,0.00,0.14,2.04,97.96,0.00,2.03,40.53,1.03,0.00,0.07,1.15,98.85,0.00,2.06,41.16,0.83,0.00,0.18,2.64,97.36,0.00,1.66,33.18
2025-07-23,21:23:43.381,1.75,98.25,0.00,1.75,98.25,0.00,1.57,0.01,0.02,1.23,98.77,0.00,3.15,62.91,1.65,0.01,0.03,2.50,97.50,0.00,3.30,66.01,1.36,0.00,0.02,1.13,98.87,0.00,2.73,54.54,0.71,0.00,0.16,1.97,98.03,0.00,1.43,28.54,0.92,0.00,0.14,1.84,98.16,0.00,1.85,36.96,0.92,0.00,0.14,1.87,98.13,0.00,1.85,36.93,1.06,0.00,0.07,1.17,98.83,0.00,2.11,42.24,0.83,0.00,0.16,2.30,97.70,0.00,1.65,33.02
