System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,22:55:51.469,1.48,0.03,0.22,7.16,3.44,2.96,59.24,0.63,98.62,0.00,100.00,0.00
2025-07-23,22:55:53.470,1.55,0.03,0.20,7.16,3.37,3.10,61.93,0.62,98.79,0.00,100.00,0.00
2025-07-23,22:55:55.470,1.57,0.03,0.19,7.21,3.49,3.13,62.65,0.66,98.98,0.00,100.00,0.00
2025-07-23,22:55:57.469,1.55,0.02,0.18,7.13,3.44,3.09,61.86,0.61,98.66,0.00,100.00,0.00
2025-07-23,22:55:59.470,1.59,0.02,0.19,7.19,3.47,3.17,63.48,0.59,98.53,0.00,100.00,0.00
2025-07-23,22:56:01.470,1.55,0.02,0.20,6.98,3.39,3.09,61.82,0.63,98.77,0.00,100.00,0.00
2025-07-23,22:56:03.472,1.56,0.03,0.21,7.27,3.49,3.12,62.32,0.63,98.64,0.00,100.00,0.00
2025-07-23,22:56:05.471,1.57,0.02,0.19,7.10,3.45,3.14,62.77,0.61,98.82,0.00,100.00,0.00
2025-07-23,22:56:07.472,1.56,0.03,0.19,7.29,3.49,3.11,62.24,0.61,98.93,0.00,100.00,0.00
2025-07-23,22:56:09.471,1.52,0.02,0.19,7.13,3.44,3.04,60.83,0.62,98.72,0.00,100.00,0.00
2025-07-23,22:56:11.473,1.56,0.02,0.19,7.11,3.44,3.11,62.20,0.62,98.53,0.00,100.00,0.00
2025-07-23,22:56:13.472,1.54,0.02,0.18,7.19,3.46,3.08,61.66,0.60,98.86,0.00,100.00,0.00
2025-07-23,22:56:15.472,1.52,0.03,0.23,7.29,3.49,3.04,60.80,0.65,98.85,0.00,100.00,0.00
2025-07-23,22:56:17.471,1.53,0.03,0.20,7.19,3.46,3.05,61.02,0.63,98.81,0.00,100.00,0.00
2025-07-23,22:56:19.472,1.46,0.03,0.25,7.22,3.45,2.92,58.40,0.66,98.81,0.00,100.00,0.00
2025-07-23,22:56:21.476,1.53,0.03,0.20,7.07,3.42,3.07,61.31,0.65,98.69,0.00,100.00,0.00
2025-07-23,22:56:23.476,1.54,0.02,0.18,7.09,3.43,3.08,61.69,0.62,99.12,0.00,100.00,0.00
2025-07-23,22:56:25.472,1.56,0.02,0.17,6.98,3.39,3.12,62.34,0.63,98.50,0.00,100.00,0.00
2025-07-23,22:56:27.474,1.52,0.02,0.20,7.15,3.44,3.03,60.61,0.66,98.74,0.00,100.00,0.00
2025-07-23,22:56:29.476,1.51,0.03,0.21,6.97,3.36,3.02,60.32,0.66,98.90,0.00,100.00,0.00
2025-07-23,22:56:31.476,1.55,0.02,0.18,7.08,3.42,3.10,62.00,0.64,98.89,0.00,100.00,0.00
2025-07-23,22:56:33.480,1.48,0.03,0.22,7.20,3.46,2.97,59.33,0.67,98.95,0.00,100.00,0.00
2025-07-23,22:56:35.479,1.52,0.02,0.19,7.04,3.43,3.05,60.99,0.64,99.16,0.00,100.00,0.00
2025-07-23,22:56:37.478,1.55,0.02,0.19,7.14,3.44,3.10,61.96,0.63,98.40,0.00,100.00,0.00
2025-07-23,22:56:39.482,1.53,0.03,0.21,7.10,3.42,3.06,61.27,0.67,98.38,0.00,100.00,0.00
2025-07-23,22:56:41.482,1.56,0.02,0.18,7.06,3.41,3.13,62.51,0.63,98.54,0.00,100.00,0.00
2025-07-23,22:56:43.482,1.53,0.02,0.20,7.12,3.43,3.07,61.37,0.65,98.79,0.00,100.00,0.00
2025-07-23,22:56:45.483,1.50,0.03,0.22,7.22,3.48,3.01,60.13,0.66,98.37,0.00,100.00,0.00
2025-07-23,22:56:47.483,1.54,0.02,0.21,7.08,3.42,3.07,61.46,0.63,98.36,0.00,100.00,0.00
2025-07-23,22:56:49.482,1.57,0.03,0.23,7.36,3.55,3.13,62.61,0.69,98.69,0.00,100.00,0.00
2025-07-23,22:56:51.481,1.53,0.02,0.19,7.18,3.46,3.07,61.32,0.62,98.49,0.00,100.00,0.00
2025-07-23,22:56:53.485,1.52,0.03,0.21,7.16,3.46,3.04,60.86,0.62,98.87,0.00,100.00,0.00
2025-07-23,22:56:55.486,1.56,0.02,0.21,7.14,3.45,3.12,62.35,0.67,98.40,0.00,100.00,0.00
2025-07-23,22:56:57.486,1.50,0.03,0.22,7.11,3.44,2.99,59.82,0.62,98.50,0.00,100.00,0.00
2025-07-23,22:56:59.486,1.50,0.03,0.21,7.20,3.47,3.00,59.95,0.65,98.58,0.00,100.00,0.00
2025-07-23,22:57:01.486,1.59,0.02,0.19,7.22,3.46,3.19,63.79,0.67,98.32,0.00,100.00,0.00
2025-07-23,22:57:03.486,1.54,0.03,0.22,7.17,3.43,3.09,61.79,0.64,98.80,0.00,100.00,0.00
2025-07-23,22:57:05.486,1.50,0.03,0.22,6.95,3.37,3.00,59.95,0.65,98.67,0.00,100.00,0.00
2025-07-23,22:57:07.488,1.87,0.02,0.17,7.13,3.49,3.74,74.71,0.74,87.39,0.00,99.55,0.01
