System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:41:29.253,1.36,0.14,0.86,6.04,6.41,2.72,54.47,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:41:31.252,1.39,0.14,0.85,6.42,6.51,2.78,55.51,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:41:33.253,1.39,0.15,0.85,6.22,6.43,2.77,55.48,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:41:35.253,1.49,0.13,0.82,6.10,6.51,2.99,59.72,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:41:37.253,1.43,0.14,0.80,6.14,6.45,2.85,57.06,2.38,97.62,0.00,100.00,0.00
2025-07-24,01:41:39.253,1.51,0.13,0.80,6.09,6.53,3.02,60.36,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:41:41.253,1.45,0.13,0.80,6.17,6.45,2.91,58.15,2.33,97.67,0.00,100.00,0.00
2025-07-24,01:41:43.253,1.38,0.14,0.79,5.95,6.35,2.75,55.10,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:41:45.254,1.28,0.17,0.91,6.38,6.51,2.57,51.36,2.38,97.62,0.00,100.00,0.00
2025-07-24,01:41:47.254,1.37,0.14,0.80,6.19,6.54,2.75,54.96,2.45,97.55,0.00,100.00,0.00
2025-07-24,01:41:49.254,1.45,0.15,0.81,6.10,6.53,2.89,57.87,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:41:51.254,1.60,0.13,0.78,6.04,6.51,3.19,63.85,2.29,97.71,0.00,100.00,0.00
2025-07-24,01:41:53.254,1.50,0.14,0.80,6.11,6.48,2.99,59.88,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:41:55.254,1.48,0.14,0.81,6.15,6.50,2.96,59.27,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:41:57.254,1.40,0.14,0.82,6.47,6.93,2.79,55.82,2.24,97.76,0.00,100.00,0.00
2025-07-24,01:41:59.254,1.46,0.14,0.83,5.90,6.28,2.93,58.56,2.34,97.66,0.00,100.00,0.00
2025-07-24,01:42:01.259,1.38,0.14,0.87,6.39,6.50,2.76,55.14,2.43,97.57,0.00,100.00,0.00
2025-07-24,01:42:03.254,1.51,0.13,0.83,6.18,6.44,3.02,60.36,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:42:05.259,1.47,0.14,0.87,5.90,6.26,2.94,58.77,2.39,97.61,0.00,100.00,0.00
2025-07-24,01:42:07.262,1.51,0.12,0.78,6.04,6.39,3.03,60.54,2.29,97.71,0.00,100.00,0.00
2025-07-24,01:42:09.259,1.38,0.16,0.89,6.32,6.38,2.76,55.16,2.32,97.68,0.00,100.00,0.00
2025-07-24,01:42:11.263,1.40,0.15,0.84,5.98,6.36,2.79,55.87,2.29,97.71,0.00,100.00,0.00
2025-07-24,01:42:13.260,1.44,0.14,0.86,5.96,6.30,2.88,57.59,2.33,97.67,0.00,100.00,0.00
2025-07-24,01:42:15.260,1.32,0.16,0.83,6.50,6.60,2.63,52.61,2.39,97.60,0.00,100.00,0.00
2025-07-24,01:42:17.263,1.40,0.15,0.85,6.29,6.51,2.80,56.04,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:42:19.263,1.38,0.13,0.83,6.04,6.38,2.76,55.27,2.34,97.66,0.00,100.00,0.00
2025-07-24,01:42:21.262,1.48,0.13,0.81,5.98,6.44,2.96,59.13,2.40,97.60,0.00,100.00,0.00
2025-07-24,01:42:23.263,1.38,0.15,0.88,6.24,6.44,2.75,55.07,2.38,97.62,0.00,100.00,0.00
2025-07-24,01:42:25.262,1.44,0.13,0.81,5.89,6.30,2.88,57.56,2.33,97.67,0.00,100.00,0.00
2025-07-24,01:42:27.265,1.54,0.12,0.79,5.91,6.39,3.08,61.60,2.31,97.69,0.00,100.00,0.00
2025-07-24,01:42:29.263,1.59,0.12,0.79,5.94,6.33,3.19,63.72,2.35,97.65,0.00,100.00,0.00
2025-07-24,01:42:31.266,1.56,0.14,0.84,6.17,6.35,3.12,62.39,2.35,97.65,0.00,100.00,0.00
2025-07-24,01:42:33.271,1.50,0.13,0.80,6.06,6.30,3.00,60.05,2.25,97.75,0.00,100.00,0.00
2025-07-24,01:42:35.270,1.50,0.13,0.82,5.91,6.42,2.99,59.84,2.26,97.74,0.00,100.00,0.00
2025-07-24,01:42:37.271,1.49,0.14,0.80,5.83,6.27,2.99,59.74,2.30,97.70,0.00,100.00,0.00
2025-07-24,01:42:39.271,1.51,0.12,0.74,5.87,6.29,3.02,60.50,2.02,97.98,0.00,100.00,0.00
2025-07-24,01:42:41.272,1.55,0.12,0.77,6.02,6.41,3.10,61.92,2.26,97.74,0.00,100.00,0.00
2025-07-24,01:42:43.277,1.55,0.12,0.80,5.96,6.31,3.09,61.84,2.20,97.80,0.00,100.00,0.00
2025-07-24,01:42:45.272,1.39,0.14,0.84,6.35,6.41,2.79,55.74,2.09,97.90,0.00,100.00,0.00
2025-07-24,01:42:47.273,1.46,0.15,0.86,6.10,6.43,2.91,58.25,2.31,97.69,0.00,100.00,0.00
2025-07-24,01:42:49.274,1.56,0.11,0.78,6.16,6.47,3.12,62.43,2.14,97.86,0.00,100.00,0.00
2025-07-24,01:42:51.274,1.50,0.13,0.81,5.94,6.28,3.01,60.15,2.15,97.85,0.00,100.00,0.00
2025-07-24,01:42:53.275,1.41,0.15,0.84,6.11,6.39,2.83,56.53,2.29,97.71,0.00,100.00,0.00
2025-07-24,01:42:55.275,1.32,0.15,0.83,6.09,6.49,2.63,52.70,2.07,97.93,0.00,100.00,0.00
2025-07-24,01:42:57.276,1.36,0.13,0.79,5.87,6.33,2.72,54.35,2.09,97.91,0.00,100.00,0.00
2025-07-24,01:42:59.276,1.42,0.14,0.83,6.12,6.54,2.84,56.70,2.18,97.82,0.00,100.00,0.00
2025-07-24,01:43:01.277,1.32,0.16,0.90,6.40,6.43,2.63,52.67,2.36,97.64,0.00,100.00,0.00
2025-07-24,01:43:03.277,1.43,0.13,0.88,6.02,6.38,2.87,57.33,2.34,97.66,0.00,100.00,0.00
2025-07-24,01:43:05.278,1.47,0.13,0.80,6.01,6.30,2.94,58.77,2.23,97.77,0.00,100.00,0.00
2025-07-24,01:43:07.278,1.64,0.13,0.79,6.03,6.35,3.27,65.44,2.37,97.63,0.00,100.00,0.00
2025-07-24,01:43:09.278,1.61,0.13,0.80,6.08,6.48,3.22,64.33,2.27,97.73,0.00,100.00,0.00
2025-07-24,01:43:11.279,1.57,0.13,0.81,5.92,6.36,3.14,62.79,2.27,97.73,0.00,100.00,0.00
2025-07-24,01:43:13.279,1.51,0.15,0.89,6.22,6.46,3.01,60.28,2.48,97.52,0.00,100.00,0.00
2025-07-24,01:43:15.279,1.44,0.14,0.85,6.24,6.55,2.89,57.78,2.42,97.58,0.00,100.00,0.00
2025-07-24,01:43:17.280,1.46,0.15,0.83,6.25,6.49,2.92,58.40,2.41,97.59,0.00,100.00,0.00
2025-07-24,01:43:19.280,1.54,0.12,0.82,6.15,6.41,3.07,61.44,2.40,97.60,0.00,100.00,0.00
2025-07-24,01:43:21.280,1.41,0.15,0.82,6.11,6.51,2.82,56.46,2.21,97.79,0.00,100.00,0.00
2025-07-24,01:43:23.280,1.90,0.11,0.55,6.23,6.89,3.79,75.87,2.09,93.18,0.00,100.00,0.00
