System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-24,01:33:11.399,1.23,0.03,0.53,4.11,1.86,2.46,49.26,1.32,98.68,0.00,100.00,0.00
2025-07-24,01:33:13.399,1.24,0.04,0.62,3.86,1.70,2.48,49.64,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:33:15.399,1.24,0.03,0.54,3.82,1.72,2.48,49.59,1.42,98.57,0.00,100.00,0.00
2025-07-24,01:33:17.399,1.23,0.02,0.55,3.90,1.75,2.47,49.31,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:33:19.400,1.27,0.03,0.55,3.57,1.60,2.55,50.99,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:33:21.399,1.21,0.03,0.61,4.01,1.77,2.41,48.29,1.42,98.57,0.00,100.00,0.00
2025-07-24,01:33:23.400,1.25,0.03,0.54,3.92,1.75,2.50,49.96,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:33:25.400,1.22,0.04,0.56,3.70,1.66,2.45,48.92,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:33:27.400,1.26,0.02,0.56,3.73,1.65,2.51,50.28,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:33:29.400,1.24,0.03,0.56,3.57,1.60,2.49,49.73,1.43,98.57,0.00,100.00,0.00
2025-07-24,01:33:31.400,1.21,0.04,0.61,4.02,1.80,2.42,48.37,1.38,98.61,0.00,100.00,0.00
2025-07-24,01:33:33.401,1.23,0.03,0.61,3.84,1.69,2.46,49.20,1.52,98.47,0.00,100.00,0.00
2025-07-24,01:33:35.401,1.19,0.05,0.69,4.19,1.85,2.37,47.45,1.55,98.45,0.00,100.00,0.00
2025-07-24,01:33:37.401,1.25,0.04,0.54,3.80,1.72,2.49,49.81,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:33:39.402,1.30,0.03,0.50,3.76,1.66,2.59,51.86,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:33:41.402,1.25,0.03,0.56,3.71,1.64,2.50,49.97,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:33:43.402,1.26,0.03,0.57,3.92,1.73,2.52,50.34,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:33:45.402,1.23,0.04,0.59,3.73,1.68,2.45,49.02,1.48,98.51,0.00,100.00,0.00
2025-07-24,01:33:47.402,1.22,0.02,0.56,4.00,1.81,2.43,48.65,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:33:49.403,1.28,0.02,0.52,3.76,1.70,2.55,51.07,1.33,98.65,0.00,100.00,0.00
2025-07-24,01:33:51.403,1.27,0.03,0.53,3.94,1.74,2.54,50.71,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:33:53.403,1.22,0.03,0.55,3.67,1.63,2.44,48.88,1.34,98.65,0.00,100.00,0.00
2025-07-24,01:33:55.404,1.25,0.04,0.54,3.80,1.70,2.51,50.19,1.35,98.63,0.00,100.00,0.00
2025-07-24,01:33:57.404,1.26,0.03,0.54,3.59,1.60,2.52,50.49,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:33:59.404,1.25,0.02,0.52,3.80,1.72,2.49,49.86,1.28,98.72,0.00,100.00,0.00
2025-07-24,01:34:01.404,1.26,0.03,0.55,3.67,1.66,2.52,50.35,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:34:03.404,1.26,0.03,0.55,3.78,1.65,2.52,50.45,1.40,98.59,0.00,100.00,0.00
2025-07-24,01:34:05.404,1.20,0.04,0.62,3.73,1.65,2.40,48.03,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:34:07.404,1.22,0.03,0.54,4.07,1.82,2.44,48.77,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:34:09.405,1.24,0.02,0.54,3.99,1.82,2.49,49.74,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:34:11.405,1.22,0.03,0.58,4.13,1.85,2.44,48.88,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:34:13.408,1.21,0.05,0.62,4.26,1.80,2.43,48.59,1.47,98.52,0.00,100.00,0.00
2025-07-24,01:34:15.406,1.22,0.06,0.61,3.77,1.68,2.44,48.81,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:34:17.406,1.26,0.03,0.57,3.74,1.66,2.53,50.50,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:34:19.406,1.22,0.03,0.58,3.69,1.65,2.44,48.76,1.35,98.64,0.00,100.00,0.00
2025-07-24,01:34:21.407,1.28,0.03,0.52,3.62,1.62,2.55,51.08,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:34:23.407,1.28,0.05,0.63,4.18,1.87,2.56,51.22,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:34:25.407,1.29,0.02,0.53,3.61,1.61,2.57,51.49,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:34:27.407,1.30,0.02,0.50,4.07,1.85,2.59,51.85,1.29,98.71,0.00,100.00,0.00
2025-07-24,01:34:29.407,1.24,0.03,0.54,4.00,1.83,2.47,49.45,1.32,98.67,0.00,100.00,0.00
2025-07-24,01:34:31.407,1.21,0.04,0.60,3.62,1.62,2.43,48.51,1.40,98.60,0.00,100.00,0.00
2025-07-24,01:34:33.407,1.18,0.02,0.57,3.77,1.68,2.36,47.24,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:34:35.407,1.23,0.04,0.63,4.04,1.80,2.47,49.35,1.49,98.51,0.00,100.00,0.00
2025-07-24,01:34:37.407,1.27,0.03,0.54,3.92,1.73,2.54,50.82,1.34,98.65,0.00,100.00,0.00
2025-07-24,01:34:39.407,1.29,0.03,0.52,3.84,1.71,2.59,51.75,1.38,98.61,0.00,100.00,0.00
2025-07-24,01:34:41.407,1.26,0.03,0.52,3.75,1.70,2.52,50.31,1.34,98.66,0.00,100.00,0.00
2025-07-24,01:34:43.407,1.26,0.03,0.54,4.03,1.80,2.52,50.36,1.36,98.63,0.00,100.00,0.00
2025-07-24,01:34:45.407,1.25,0.03,0.53,3.76,1.69,2.51,50.19,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:34:47.407,1.23,0.03,0.54,3.83,1.73,2.46,49.30,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:34:49.407,1.24,0.03,0.57,3.73,1.69,2.49,49.76,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:34:51.407,1.23,0.03,0.59,3.65,1.62,2.46,49.16,1.45,98.55,0.00,100.00,0.00
2025-07-24,01:34:53.407,1.23,0.03,0.58,3.82,1.71,2.45,49.07,1.35,98.65,0.00,100.00,0.00
2025-07-24,01:34:55.407,1.20,0.03,0.57,4.18,1.90,2.41,48.19,1.33,98.66,0.00,100.00,0.00
2025-07-24,01:34:57.407,1.30,0.02,0.53,3.84,1.73,2.60,51.93,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:34:59.407,1.25,0.03,0.58,3.58,1.61,2.51,50.10,1.39,98.61,0.00,100.00,0.00
2025-07-24,01:35:01.407,1.23,0.03,0.59,3.68,1.63,2.46,49.13,1.41,98.59,0.00,100.00,0.00
2025-07-24,01:35:03.408,1.21,0.04,0.61,3.80,1.66,2.42,48.45,1.46,98.53,0.00,100.00,0.00
2025-07-24,01:35:05.407,1.21,0.04,0.63,3.88,1.70,2.42,48.47,1.47,98.53,0.00,100.00,0.00
2025-07-24,01:35:07.407,1.25,0.03,0.55,3.72,1.62,2.50,49.96,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:35:09.408,1.26,0.02,0.52,3.78,1.71,2.53,50.54,1.37,98.63,0.00,100.00,0.00
2025-07-24,01:35:11.408,1.23,0.04,0.59,4.03,1.80,2.46,49.25,1.38,98.60,0.00,100.00,0.00
2025-07-24,01:35:13.409,1.21,0.04,0.58,3.85,1.71,2.42,48.30,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:35:15.409,1.22,0.03,0.58,3.78,1.68,2.43,48.61,1.48,98.52,0.00,100.00,0.00
2025-07-24,01:35:17.409,1.23,0.03,0.57,3.69,1.62,2.47,49.31,1.38,98.62,0.00,100.00,0.00
2025-07-24,01:35:19.410,1.19,0.03,0.59,4.05,1.83,2.38,47.62,1.39,98.60,0.00,100.00,0.00
2025-07-24,01:35:21.410,1.26,0.02,0.54,3.93,1.79,2.52,50.39,1.36,98.64,0.00,100.00,0.00
2025-07-24,01:35:23.410,1.31,0.04,0.60,3.85,1.69,2.62,52.37,1.44,98.56,0.00,100.00,0.00
2025-07-24,01:35:25.410,1.23,0.03,0.53,3.93,1.78,2.47,49.37,1.27,98.72,0.00,100.00,0.00
2025-07-24,01:35:27.411,1.81,0.03,0.39,5.21,2.57,3.61,72.21,1.46,91.53,0.00,100.00,0.00
