System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-24,00:21:37.557,1.15,98.85,0.00,1.15,98.85,0.00,3.82,0.01,0.04,2.07,97.93,0.00,7.63,152.65,1.52,0.01,0.02,2.31,97.69,0.00,3.03,60.62,1.86,0.02,0.04,0.57,99.43,0.00,3.72,74.30,0.62,0.01,0.07,0.57,99.43,0.00,1.23,24.67,0.62,0.02,0.21,1.24,98.76,0.00,1.24,24.82,0.76,0.01,0.05,0.53,99.47,0.00,1.52,30.39,0.81,0.02,0.14,1.30,98.70,0.00,1.63,32.57,0.66,0.01,0.07,0.63,99.37,0.00,1.31,26.20
2025-07-24,00:21:39.557,0.99,99.01,0.00,0.99,99.01,0.00,0.57,0.01,0.02,0.19,99.81,0.00,1.15,22.96,1.50,0.01,0.02,2.34,97.66,0.00,3.00,59.91,3.99,0.00,0.03,2.01,97.99,0.00,7.98,159.57,0.60,0.01,0.07,0.47,99.53,0.00,1.20,23.99,0.79,0.01,0.10,0.83,99.17,0.00,1.57,31.47,0.73,0.01,0.05,0.44,99.56,0.00,1.47,29.33,0.63,0.02,0.26,1.09,98.91,0.00,1.25,25.04,0.66,0.01,0.07,0.52,99.48,0.00,1.33,26.53
2025-07-24,00:21:41.557,1.02,98.98,0.00,1.02,98.98,0.00,3.80,0.00,0.03,1.38,98.62,0.00,7.60,151.92,1.50,0.01,0.02,2.44,97.56,0.00,3.01,60.19,3.50,0.00,0.02,0.91,99.09,0.00,7.00,139.91,0.58,0.01,0.07,0.44,99.56,0.00,1.17,23.30,0.71,0.02,0.17,1.00,99.00,0.00,1.42,28.32,0.74,0.00,0.04,0.40,99.60,0.00,1.48,29.57,0.72,0.01,0.17,1.08,98.92,0.00,1.44,28.87,0.67,0.01,0.07,0.53,99.47,0.00,1.34,26.77
2025-07-24,00:21:43.558,1.04,98.96,0.00,1.04,98.96,0.00,2.26,0.01,0.02,0.41,99.59,0.00,4.53,90.58,1.51,0.01,0.02,2.29,97.71,0.00,3.03,60.59,3.89,0.00,0.03,1.93,98.07,0.00,7.78,155.61,0.63,0.01,0.07,0.49,99.51,0.00,1.25,25.09,0.77,0.01,0.11,0.91,99.09,0.00,1.54,30.81,0.75,0.00,0.05,0.47,99.53,0.00,1.51,30.15,0.64,0.02,0.25,1.20,98.80,0.00,1.29,25.77,0.70,0.01,0.07,0.60,99.40,0.00,1.40,27.98
2025-07-24,00:21:45.558,0.99,99.01,0.00,0.99,99.01,0.00,0.84,0.01,0.02,0.22,99.78,0.00,1.68,33.64,1.46,0.01,0.03,2.28,97.72,0.00,2.92,58.50,3.96,0.00,0.03,2.02,97.98,0.00,7.92,158.35,0.61,0.01,0.06,0.41,99.59,0.00,1.21,24.25,0.79,0.01,0.10,0.86,99.14,0.00,1.58,31.57,0.75,0.00,0.05,0.41,99.59,0.00,1.50,30.08,0.62,0.02,0.28,1.14,98.86,0.00,1.24,24.76,0.73,0.01,0.07,0.54,99.46,0.00,1.45,29.06
2025-07-24,00:21:47.559,1.00,99.00,0.00,1.00,99.00,0.00,3.87,0.00,0.02,1.06,98.94,0.00,7.73,154.67,1.51,0.01,0.02,2.22,97.78,0.00,3.03,60.55,3.74,0.00,0.03,1.16,98.84,0.00,7.48,149.59,0.69,0.01,0.08,0.49,99.51,0.00,1.37,27.47,0.75,0.02,0.18,1.04,98.96,0.00,1.50,30.02,0.87,0.00,0.05,0.43,99.57,0.00,1.74,34.74,0.70,0.01,0.19,1.05,98.95,0.00,1.40,27.99,0.65,0.01,0.08,0.55,99.45,0.00,1.30,25.97
2025-07-24,00:21:49.559,1.05,98.95,0.00,1.05,98.95,0.00,3.69,0.01,0.04,2.16,97.84,0.00,7.39,147.70,1.50,0.01,0.02,2.33,97.67,0.00,3.00,59.95,1.53,0.01,0.03,0.34,99.66,0.00,3.06,61.27,0.57,0.01,0.06,0.45,99.55,0.00,1.15,22.91,0.67,0.02,0.19,1.04,98.96,0.00,1.34,26.76,0.80,0.01,0.05,0.48,99.52,0.00,1.61,32.15,0.78,0.02,0.13,1.07,98.93,0.00,1.56,31.29,0.65,0.01,0.07,0.51,99.49,0.00,1.31,26.19
2025-07-24,00:21:51.559,1.00,99.00,0.00,1.00,99.00,0.00,3.99,0.00,0.03,2.14,97.86,0.00,7.99,159.77,1.51,0.01,0.02,2.27,97.73,0.00,3.03,60.52,0.59,0.01,0.02,0.18,99.82,0.00,1.18,23.65,0.62,0.01,0.07,0.45,99.55,0.00,1.23,24.64,0.59,0.02,0.20,0.92,99.08,0.00,1.17,23.47,0.75,0.00,0.05,0.43,99.57,0.00,1.51,30.10,0.82,0.01,0.12,1.05,98.95,0.00,1.64,32.70,0.69,0.01,0.07,0.56,99.44,0.00,1.38,27.50
2025-07-24,00:21:53.559,1.02,98.98,0.00,1.02,98.98,0.00,3.91,0.00,0.04,2.13,97.87,0.00,7.83,156.55,1.52,0.01,0.02,2.40,97.60,0.00,3.03,60.70,0.66,0.01,0.02,0.17,99.83,0.00,1.33,26.56,0.60,0.01,0.07,0.47,99.53,0.00,1.21,24.18,0.62,0.01,0.18,0.88,99.12,0.00,1.24,24.80,0.75,0.00,0.05,0.47,99.53,0.00,1.50,30.03,0.82,0.02,0.12,1.07,98.93,0.00,1.63,32.69,0.65,0.01,0.07,0.55,99.45,0.00,1.30,25.95
2025-07-24,00:21:55.560,1.00,99.00,0.00,1.00,99.00,0.00,3.86,0.00,0.04,2.23,97.77,0.00,7.71,154.28,1.48,0.01,0.03,2.32,97.68,0.00,2.96,59.15,0.91,0.01,0.02,0.18,99.82,0.00,1.81,36.23,0.60,0.01,0.06,0.42,99.58,0.00,1.20,23.97,0.58,0.02,0.20,0.92,99.08,0.00,1.17,23.33,0.76,0.00,0.05,0.42,99.58,0.00,1.51,30.22,0.80,0.01,0.12,0.99,99.01,0.00,1.60,32.06,0.64,0.01,0.07,0.51,99.49,0.00,1.28,25.53
2025-07-24,00:21:57.559,1.10,98.90,0.00,1.10,98.90,0.00,3.96,0.00,0.03,2.14,97.86,0.00,7.93,158.50,1.52,0.01,0.02,2.26,97.73,0.00,3.03,60.70,0.59,0.01,0.03,0.28,99.72,0.00,1.18,23.53,0.61,0.01,0.07,0.57,99.43,0.00,1.22,24.46,0.62,0.02,0.19,1.11,98.89,0.00,1.24,24.72,0.79,0.00,0.05,0.53,99.46,0.00,1.57,31.45,0.85,0.02,0.13,1.25,98.75,0.00,1.71,34.15,0.65,0.01,0.07,0.62,99.38,0.00,1.30,26.10
2025-07-24,00:21:59.560,1.12,98.88,0.00,1.12,98.88,0.00,3.93,0.00,0.03,2.00,98.00,0.00,7.86,157.27,1.48,0.01,0.03,2.39,97.61,0.00,2.96,59.25,2.26,0.01,0.02,0.32,99.68,0.00,4.52,90.39,0.64,0.01,0.07,0.55,99.45,0.00,1.28,25.54,0.67,0.02,0.21,1.19,98.81,0.00,1.35,26.95,0.83,0.01,0.05,0.55,99.45,0.00,1.65,33.05,0.80,0.02,0.15,1.36,98.64,0.00,1.60,31.92,0.65,0.01,0.07,0.63,99.37,0.00,1.31,26.19
2025-07-24,00:22:01.559,1.12,98.88,0.00,1.12,98.88,0.00,0.99,0.01,0.02,0.22,99.78,0.00,1.98,39.60,1.49,0.01,0.03,2.27,97.73,0.00,2.97,59.44,3.92,0.00,0.03,2.03,97.97,0.00,7.84,156.71,0.61,0.01,0.07,0.58,99.42,0.00,1.21,24.23,0.80,0.01,0.11,1.12,98.88,0.00,1.61,32.12,0.79,0.00,0.05,0.54,99.46,0.00,1.58,31.56,0.65,0.02,0.27,1.47,98.53,0.00,1.29,25.82,0.73,0.01,0.08,0.74,99.26,0.00,1.45,29.01
2025-07-24,00:22:03.559,1.09,98.91,0.00,1.09,98.91,0.00,1.43,0.01,0.03,1.24,98.76,0.00,2.85,57.07,1.86,0.02,0.06,1.29,98.70,0.00,3.71,74.30,3.79,0.00,0.03,1.96,98.04,0.00,7.57,151.43,0.60,0.01,0.08,0.60,99.40,0.00,1.20,23.97,0.78,0.01,0.11,1.10,98.90,0.00,1.56,31.20,0.76,0.01,0.06,0.55,99.45,0.00,1.53,30.59,0.65,0.02,0.24,1.27,98.73,0.00,1.29,25.81,0.69,0.01,0.08,0.69,99.31,0.00,1.37,27.40
2025-07-24,00:22:05.559,1.11,98.89,0.00,1.11,98.89,0.00,1.51,0.00,0.01,1.16,98.83,0.00,3.02,60.38,3.98,0.01,0.07,4.23,95.76,0.00,7.96,159.16,0.59,0.01,0.02,0.14,99.86,0.00,1.19,23.79,0.65,0.01,0.06,0.46,99.54,0.00,1.30,26.03,0.77,0.01,0.10,0.90,99.09,0.00,1.54,30.89,0.63,0.01,0.09,0.47,99.53,0.00,1.26,25.21,0.84,0.01,0.11,0.98,99.02,0.00,1.68,33.55,0.64,0.01,0.07,0.55,99.45,0.00,1.27,25.42
2025-07-24,00:22:07.559,1.26,98.74,0.00,1.26,98.74,0.00,1.50,0.01,0.02,1.25,98.75,0.00,2.99,59.87,3.96,0.00,0.06,3.97,96.03,0.00,7.93,158.60,2.25,0.01,0.02,0.40,99.60,0.00,4.50,90.08,0.66,0.01,0.07,0.60,99.40,0.00,1.32,26.49,0.78,0.01,0.10,1.06,98.94,0.00,1.57,31.36,0.61,0.01,0.10,0.62,99.38,0.00,1.22,24.43,0.83,0.02,0.15,1.41,98.59,0.00,1.65,33.03,0.69,0.01,0.08,0.73,99.27,0.00,1.37,27.42
2025-07-24,00:22:09.560,0.95,99.05,0.00,0.95,99.05,0.00,1.49,0.00,0.01,1.16,98.84,0.00,2.98,59.52,0.73,0.02,0.04,0.44,99.56,0.00,1.46,29.23,3.84,0.00,0.03,2.06,97.94,0.00,7.68,153.60,0.60,0.01,0.06,0.50,99.50,0.00,1.21,24.16,0.76,0.01,0.09,0.99,99.01,0.00,1.52,30.44,0.86,0.00,0.05,0.50,99.50,0.00,1.71,34.27,0.62,0.02,0.25,1.33,98.67,0.00,1.24,24.88,0.73,0.01,0.07,0.64,99.36,0.00,1.46,29.13
2025-07-24,00:22:11.560,0.91,99.09,0.00,0.91,99.09,0.00,1.49,0.00,0.01,1.04,98.96,0.00,2.98,59.57,1.27,0.01,0.03,0.69,99.31,0.00,2.53,50.69,3.82,0.00,0.03,1.97,98.03,0.00,7.65,152.94,0.57,0.01,0.06,0.45,99.55,0.00,1.14,22.90,0.77,0.01,0.09,0.89,99.11,0.00,1.54,30.73,0.83,0.01,0.05,0.49,99.50,0.00,1.65,33.07,0.63,0.01,0.27,1.18,98.82,0.00,1.27,25.33,0.71,0.01,0.07,0.56,99.44,0.00,1.41,28.23
2025-07-24,00:22:13.561,1.04,98.96,0.00,1.04,98.96,0.00,1.50,0.00,0.01,0.76,99.24,0.00,3.00,60.01,1.39,0.01,0.03,1.25,98.75,0.00,2.78,55.56,3.88,0.00,0.03,2.06,97.94,0.00,7.75,155.07,0.61,0.00,0.07,0.58,99.42,0.00,1.22,24.50,0.81,0.01,0.10,1.04,98.96,0.00,1.63,32.60,0.79,0.00,0.05,0.54,99.46,0.00,1.58,31.70,0.66,0.02,0.26,1.40,98.60,0.00,1.31,26.27,0.72,0.01,0.08,0.71,99.29,0.00,1.43,28.67
2025-07-24,00:22:15.560,1.06,98.94,0.00,1.06,98.94,0.00,1.36,0.01,0.02,0.66,99.34,0.00,2.72,54.35,1.46,0.01,0.03,1.37,98.63,0.00,2.93,58.52,3.88,0.00,0.03,2.02,97.98,0.00,7.77,155.38,0.62,0.01,0.07,0.60,99.40,0.00,1.25,24.95,0.81,0.01,0.11,1.15,98.85,0.00,1.63,32.60,0.80,0.00,0.05,0.55,99.45,0.00,1.59,31.88,0.66,0.01,0.25,1.36,98.64,0.00,1.32,26.45,0.71,0.01,0.08,0.75,99.25,0.00,1.42,28.41
2025-07-24,00:22:17.561,1.02,98.97,0.00,1.02,98.97,0.00,1.41,0.01,0.02,0.72,99.28,0.00,2.82,56.50,1.49,0.01,0.04,1.53,98.47,0.00,2.98,59.66,3.83,0.00,0.03,1.98,98.02,0.00,7.65,153.04,0.62,0.01,0.07,0.54,99.46,0.00,1.24,24.76,0.82,0.01,0.10,1.03,98.96,0.00,1.63,32.60,0.83,0.00,0.04,0.47,99.53,0.00,1.66,33.23,0.63,0.01,0.25,1.29,98.71,0.00,1.27,25.32,0.70,0.01,0.07,0.64,99.36,0.00,1.39,27.87
2025-07-24,00:22:19.560,1.21,98.79,0.00,1.21,98.79,0.00,3.38,0.00,0.03,1.84,98.16,0.00,6.77,135.39,1.47,0.02,0.05,1.66,98.34,0.00,2.94,58.88,2.81,0.01,0.03,1.22,98.78,0.00,5.61,112.21,0.63,0.01,0.08,0.67,99.33,0.00,1.25,25.07,0.70,0.02,0.19,1.43,98.57,0.00,1.40,27.90,0.76,0.01,0.07,0.67,99.32,0.00,1.53,30.54,0.74,0.02,0.18,1.46,98.54,0.00,1.47,29.41,0.67,0.01,0.08,0.73,99.27,0.00,1.34,26.79
2025-07-24,00:22:21.561,1.07,98.93,0.00,1.07,98.93,0.00,3.92,0.00,0.03,2.16,97.84,0.00,7.84,156.82,1.44,0.01,0.03,1.38,98.62,0.00,2.88,57.52,1.40,0.00,0.01,0.60,99.40,0.00,2.81,56.13,0.62,0.01,0.07,0.61,99.39,0.00,1.23,24.67,0.71,0.02,0.20,1.29,98.71,0.00,1.42,28.32,0.77,0.01,0.06,0.56,99.44,0.00,1.54,30.71,0.82,0.01,0.12,1.27,98.73,0.00,1.63,32.69,0.69,0.01,0.07,0.69,99.31,0.00,1.37,27.46
2025-07-24,00:22:23.560,1.11,98.89,0.00,1.11,98.89,0.00,3.81,0.01,0.04,2.26,97.74,0.00,7.62,152.36,1.42,0.01,0.03,1.55,98.45,0.00,2.84,56.79,1.43,0.01,0.02,0.73,99.27,0.00,2.85,57.00,0.61,0.01,0.07,0.58,99.42,0.00,1.23,24.58,0.63,0.02,0.19,1.16,98.84,0.00,1.26,25.17,0.79,0.01,0.05,0.57,99.43,0.00,1.58,31.63,0.82,0.01,0.13,1.33,98.67,0.00,1.64,32.71,0.67,0.01,0.08,0.70,99.30,0.00,1.34,26.71
2025-07-24,00:22:25.561,1.04,98.96,0.00,1.04,98.96,0.00,3.91,0.00,0.03,2.10,97.90,0.00,7.82,156.36,1.42,0.02,0.03,1.31,98.69,0.00,2.84,56.79,1.89,0.01,0.02,0.80,99.20,0.00,3.78,75.64,0.64,0.01,0.06,0.55,99.45,0.00,1.29,25.74,0.63,0.02,0.19,1.21,98.79,0.00,1.26,25.19,0.84,0.01,0.05,0.53,99.47,0.00,1.67,33.40,0.80,0.02,0.13,1.26,98.74,0.00,1.60,32.00,0.67,0.01,0.07,0.59,99.41,0.00,1.34,26.86
2025-07-24,00:22:27.560,1.05,98.95,0.00,1.05,98.95,0.00,3.86,0.00,0.03,1.81,98.19,0.00,7.72,154.30,1.42,0.01,0.03,1.30,98.70,0.00,2.84,56.74,2.44,0.00,0.02,0.94,99.06,0.00,4.88,97.58,0.62,0.01,0.07,0.57,99.43,0.00,1.23,24.65,0.63,0.01,0.18,1.12,98.88,0.00,1.27,25.30,0.82,0.00,0.05,0.51,99.49,0.00,1.65,32.95,0.71,0.01,0.15,1.44,98.56,0.00,1.42,28.49,0.74,0.01,0.07,0.71,99.29,0.00,1.49,29.73
