System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,23:28:25.009,1.44,0.05,0.46,7.46,3.50,2.88,57.60,1.11,98.87,0.00,100.00,0.00
2025-07-23,23:28:27.010,1.43,0.04,0.38,7.04,3.36,2.86,57.16,1.02,98.94,0.00,100.00,0.00
2025-07-23,23:28:29.010,1.49,0.03,0.35,7.11,3.41,2.99,59.71,1.02,98.93,0.00,100.00,0.00
2025-07-23,23:28:31.010,1.53,0.03,0.36,7.15,3.42,3.05,61.09,1.08,98.91,0.00,100.00,0.00
2025-07-23,23:28:33.011,1.46,0.05,0.39,7.15,3.42,2.93,58.52,1.05,98.95,0.00,100.00,0.00
2025-07-23,23:28:35.010,1.47,0.04,0.36,7.12,3.42,2.94,58.70,0.99,99.00,0.00,100.00,0.00
2025-07-23,23:28:37.010,1.47,0.03,0.34,7.12,3.43,2.94,58.73,0.95,99.05,0.00,100.00,0.00
2025-07-23,23:28:39.011,1.50,0.04,0.37,7.14,3.40,2.99,59.87,1.06,98.94,0.00,100.00,0.00
2025-07-23,23:28:41.010,1.52,0.05,0.45,7.12,3.40,3.03,60.67,1.13,98.82,0.00,100.00,0.00
2025-07-23,23:28:43.011,1.48,0.04,0.36,7.11,3.40,2.97,59.33,1.14,98.85,0.00,100.00,0.00
2025-07-23,23:28:45.011,1.52,0.04,0.37,7.08,3.40,3.04,60.81,1.14,98.86,0.00,100.00,0.00
2025-07-23,23:28:47.010,1.85,0.05,0.31,7.49,3.75,3.70,74.06,1.36,90.54,0.00,99.73,0.01
