System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,19:27:53.398,1.16,98.84,0.00,1.16,98.84,0.00,1.48,0.01,0.03,2.36,97.64,0.00,2.96,59.29,3.89,0.01,0.06,3.25,96.75,0.00,7.77,155.43,2.27,0.00,0.02,1.60,98.40,0.00,4.55,90.93,0.59,0.00,0.05,0.39,99.61,0.00,1.17,23.40,0.72,0.00,0.04,0.36,99.64,0.00,1.45,28.96,0.64,0.01,0.06,0.35,99.65,0.00,1.28,25.67,0.68,0.01,0.07,0.46,99.54,0.00,1.37,27.31,0.66,0.01,0.06,0.50,99.50,0.00,1.32,26.46
2025-07-23,19:27:55.398,0.96,99.04,0.00,0.96,99.04,0.00,1.36,0.01,0.02,0.84,99.16,0.00,2.72,54.35,1.52,0.01,0.02,1.76,98.24,0.00,3.03,60.66,3.14,0.00,0.03,3.04,96.96,0.00,6.29,125.78,0.63,0.00,0.05,0.36,99.64,0.00,1.26,25.28,0.78,0.00,0.03,0.33,99.67,0.00,1.57,31.32,0.74,0.00,0.04,0.39,99.61,0.00,1.48,29.54,0.58,0.01,0.11,0.48,99.52,0.00,1.17,23.32,0.75,0.01,0.06,0.49,99.51,0.00,1.49,29.86
2025-07-23,19:27:57.398,0.94,99.06,0.00,0.94,99.06,0.00,1.65,0.01,0.03,0.38,99.62,0.00,3.31,66.10,1.52,0.01,0.02,2.28,97.72,0.00,3.03,60.61,3.20,0.00,0.03,2.99,97.01,0.00,6.40,128.04,0.64,0.00,0.04,0.33,99.67,0.00,1.28,25.63,1.40,0.00,0.03,0.38,99.62,0.00,2.80,56.04,0.76,0.00,0.03,0.31,99.69,0.00,1.52,30.34,0.60,0.01,0.10,0.44,99.56,0.00,1.20,24.07,0.74,0.01,0.05,0.43,99.57,0.00,1.48,29.69
2025-07-23,19:27:59.398,0.96,99.04,0.00,0.96,99.04,0.00,0.70,0.01,0.03,0.30,99.70,0.00,1.40,27.94,1.53,0.00,0.01,2.26,97.74,0.00,3.07,61.38,3.13,0.00,0.03,3.09,96.91,0.00,6.25,125.08,0.61,0.00,0.05,0.38,99.62,0.00,1.22,24.47,0.78,0.00,0.03,0.37,99.63,0.00,1.57,31.34,0.75,0.00,0.04,0.35,99.65,0.00,1.51,30.19,0.59,0.01,0.11,0.48,99.52,0.00,1.18,23.52,0.71,0.01,0.06,0.45,99.55,0.00,1.42,28.38
2025-07-23,19:28:01.401,1.06,98.94,0.00,1.06,98.94,0.00,3.63,0.01,0.05,1.67,98.33,0.00,7.25,145.02,1.76,0.01,0.03,2.65,97.33,0.00,3.51,70.28,2.81,0.00,0.03,2.33,97.67,0.00,5.62,112.49,0.62,0.00,0.04,0.31,99.69,0.00,1.24,24.85,0.75,0.00,0.04,0.34,99.66,0.00,1.51,30.17,0.74,0.00,0.03,0.31,99.67,0.00,1.48,29.51,0.67,0.01,0.08,0.42,99.58,0.00,1.33,26.66,0.71,0.01,0.05,0.41,99.59,0.00,1.42,28.39
2025-07-23,19:28:03.398,1.14,98.86,0.00,1.14,98.86,0.00,3.72,0.01,0.06,2.72,97.28,0.00,7.44,148.74,1.51,0.01,0.02,2.37,97.63,0.00,3.01,60.21,2.44,0.01,0.03,2.00,98.00,0.00,4.87,97.50,0.60,0.00,0.05,0.37,99.63,0.00,1.19,23.87,0.64,0.00,0.06,0.39,99.61,0.00,1.28,25.68,0.74,0.00,0.04,0.35,99.65,0.00,1.48,29.64,0.62,0.01,0.08,0.48,99.52,0.00,1.24,24.89,0.70,0.01,0.06,0.47,99.53,0.00,1.40,27.93
2025-07-23,19:28:05.398,0.92,99.08,0.00,0.92,99.08,0.00,0.57,0.01,0.03,0.28,99.72,0.00,1.14,22.81,1.51,0.01,0.02,2.23,97.77,0.00,3.02,60.47,3.12,0.00,0.03,3.08,96.92,0.00,6.24,124.71,0.61,0.00,0.05,0.35,99.65,0.00,1.23,24.53,0.80,0.00,0.03,0.33,99.67,0.00,1.61,32.18,0.79,0.00,0.03,0.28,99.72,0.00,1.58,31.70,0.60,0.01,0.09,0.40,99.60,0.00,1.21,24.19,0.68,0.01,0.06,0.43,99.57,0.00,1.36,27.26
2025-07-23,19:28:07.398,1.02,98.98,0.00,1.02,98.98,0.00,0.79,0.01,0.03,0.36,99.64,0.00,1.57,31.43,1.49,0.01,0.02,2.40,97.60,0.00,2.98,59.53,3.09,0.00,0.04,3.09,96.91,0.00,6.17,123.48,0.59,0.01,0.05,0.41,99.59,0.00,1.17,23.40,0.75,0.00,0.04,0.41,99.59,0.00,1.50,30.01,0.67,0.00,0.04,0.44,99.56,0.00,1.35,26.92,0.55,0.01,0.12,0.52,99.48,0.00,1.11,22.15,0.70,0.01,0.06,0.52,99.48,0.00,1.39,27.83
2025-07-23,19:28:09.398,0.95,99.05,0.00,0.95,99.05,0.00,1.19,0.01,0.03,0.57,99.43,0.00,2.38,47.63,1.49,0.01,0.03,2.30,97.70,0.00,2.97,59.50,3.20,0.00,0.03,2.92,97.08,0.00,6.40,127.98,0.65,0.00,0.05,0.37,99.63,0.00,1.29,25.83,0.80,0.00,0.03,0.32,99.68,0.00,1.60,31.95,0.78,0.00,0.03,0.32,99.68,0.00,1.56,31.12,0.61,0.00,0.09,0.40,99.60,0.00,1.21,24.28,0.71,0.01,0.05,0.40,99.60,0.00,1.41,28.25
2025-07-23,19:28:11.399,1.10,98.90,0.00,1.10,98.90,0.00,1.49,0.01,0.03,2.59,97.41,0.00,2.98,59.64,2.06,0.01,0.04,1.79,98.21,0.00,4.12,82.36,3.30,0.00,0.04,2.40,97.60,0.00,6.60,132.02,0.72,0.01,0.05,0.40,99.60,0.00,1.43,28.61,0.74,0.01,0.04,0.39,99.61,0.00,1.47,29.45,0.88,0.01,0.04,0.42,99.58,0.00,1.76,35.17,0.61,0.01,0.08,0.40,99.60,0.00,1.21,24.26,0.65,0.01,0.05,0.42,99.58,0.00,1.30,26.00
2025-07-23,19:28:13.398,1.19,98.81,0.00,1.19,98.81,0.00,1.53,0.01,0.02,2.35,97.65,0.00,3.07,61.34,3.92,0.01,0.07,4.24,95.76,0.00,7.84,156.90,1.50,0.00,0.01,1.18,98.82,0.00,3.00,60.06,0.62,0.00,0.05,0.35,99.65,0.00,1.25,24.93,0.75,0.00,0.03,0.31,99.69,0.00,1.51,30.16,0.58,0.01,0.07,0.34,99.66,0.00,1.16,23.21,0.75,0.00,0.04,0.36,99.64,0.00,1.50,29.92,0.64,0.00,0.05,0.38,99.62,0.00,1.27,25.44
2025-07-23,19:28:15.398,1.21,98.79,0.00,1.21,98.79,0.00,3.26,0.01,0.06,3.56,96.43,0.00,6.52,130.31,2.99,0.01,0.04,2.86,97.14,0.00,5.97,119.48,1.51,0.00,0.02,1.25,98.75,0.00,3.02,60.49,0.74,0.00,0.04,0.38,99.62,0.00,1.47,29.49,0.67,0.00,0.05,0.35,99.65,0.00,1.33,26.67,0.76,0.00,0.05,0.35,99.65,0.00,1.53,30.57,0.74,0.01,0.05,0.45,99.55,0.00,1.48,29.62,0.69,0.01,0.06,0.47,99.53,0.00,1.38,27.63
2025-07-23,19:28:17.398,1.08,98.91,0.00,1.08,98.91,0.00,1.51,0.01,0.03,2.28,97.72,0.00,3.01,60.27,3.66,0.02,0.07,2.40,97.59,0.00,7.32,146.40,2.71,0.00,0.02,2.08,97.92,0.00,5.42,108.46,0.64,0.00,0.04,0.34,99.66,0.00,1.29,25.77,0.80,0.00,0.03,0.32,99.68,0.00,1.61,32.20,0.74,0.00,0.05,0.32,99.67,0.00,1.48,29.68,0.66,0.01,0.08,0.45,99.55,0.00,1.32,26.48,0.73,0.01,0.06,0.47,99.53,0.00,1.46,29.15
2025-07-23,19:28:19.398,0.99,99.01,0.00,0.99,99.01,0.00,1.52,0.01,0.02,2.67,97.33,0.00,3.04,60.87,2.28,0.01,0.03,0.51,99.49,0.00,4.57,91.37,3.20,0.00,0.03,2.78,97.22,0.00,6.39,127.89,0.61,0.00,0.05,0.37,99.63,0.00,1.21,24.20,0.73,0.00,0.04,0.34,99.66,0.00,1.46,29.24,0.81,0.00,0.03,0.34,99.66,0.00,1.61,32.22,0.58,0.01,0.10,0.45,99.55,0.00,1.16,23.25,0.68,0.01,0.06,0.45,99.55,0.00,1.36,27.23
2025-07-23,19:28:21.398,1.13,98.87,0.00,1.13,98.87,0.00,2.47,0.01,0.04,5.01,94.99,0.00,4.93,98.69,0.58,0.01,0.03,0.31,99.69,0.00,1.17,23.36,3.04,0.00,0.02,1.75,98.25,0.00,6.09,121.79,0.68,0.00,0.04,0.34,99.66,0.00,1.35,27.04,0.69,0.00,0.05,0.34,99.66,0.00,1.38,27.50,0.78,0.00,0.04,0.40,99.60,0.00,1.57,31.39,0.67,0.00,0.08,0.44,99.56,0.00,1.35,26.93,0.73,0.01,0.06,0.47,99.53,0.00,1.45,29.05
2025-07-23,19:28:23.398,1.20,98.80,0.00,1.20,98.80,0.00,3.16,0.00,0.06,6.30,93.70,0.00,6.32,126.33,0.69,0.01,0.03,0.34,99.66,0.00,1.38,27.54,1.51,0.00,0.01,1.12,98.88,0.00,3.02,60.39,0.62,0.00,0.04,0.32,99.68,0.00,1.25,24.99,0.56,0.00,0.06,0.32,99.68,0.00,1.13,22.56,0.80,0.00,0.03,0.35,99.65,0.00,1.59,31.90,0.72,0.01,0.05,0.43,99.57,0.00,1.45,28.98,0.65,0.00,0.05,0.42,99.58,0.00,1.30,25.98
2025-07-23,19:28:25.399,1.21,98.78,0.00,1.21,98.78,0.00,3.19,0.01,0.07,6.28,93.70,0.00,6.38,127.61,0.77,0.02,0.04,0.34,99.66,0.00,1.53,30.64,1.46,0.00,0.01,1.08,98.92,0.00,2.92,58.40,0.66,0.00,0.04,0.36,99.64,0.00,1.33,26.56,0.61,0.00,0.06,0.30,99.68,0.00,1.22,24.46,0.84,0.00,0.04,0.41,99.59,0.00,1.69,33.79,0.71,0.01,0.05,0.44,99.56,0.00,1.42,28.41,0.65,0.01,0.06,0.48,99.52,0.00,1.29,25.85
2025-07-23,19:28:27.399,1.21,98.79,0.00,1.21,98.79,0.00,3.19,0.00,0.06,6.27,93.73,0.00,6.38,127.52,0.61,0.01,0.03,0.34,99.66,0.00,1.23,24.55,1.51,0.00,0.01,1.09,98.91,0.00,3.02,60.32,0.61,0.00,0.05,0.36,99.64,0.00,1.23,24.56,0.61,0.01,0.07,0.37,99.63,0.00,1.23,24.59,0.81,0.00,0.04,0.39,99.61,0.00,1.62,32.46,0.74,0.01,0.05,0.43,99.57,0.00,1.49,29.78,0.65,0.00,0.06,0.45,99.55,0.00,1.31,26.15
2025-07-23,19:28:29.399,1.19,98.80,0.00,1.19,98.80,0.00,3.16,0.00,0.06,6.24,93.74,0.00,6.31,126.25,0.64,0.01,0.03,0.29,99.71,0.00,1.28,25.68,1.50,0.00,0.01,1.10,98.90,0.00,2.99,59.88,0.63,0.00,0.04,0.33,99.67,0.00,1.26,25.15,0.57,0.00,0.06,0.31,99.67,0.00,1.14,22.89,0.81,0.00,0.04,0.37,99.63,0.00,1.62,32.41,0.74,0.01,0.05,0.45,99.55,0.00,1.48,29.53,0.66,0.01,0.05,0.45,99.55,0.00,1.31,26.20
2025-07-23,19:28:31.399,1.24,98.75,0.00,1.24,98.75,0.00,3.13,0.01,0.08,6.37,93.57,0.00,6.27,125.32,0.64,0.02,0.04,0.40,99.60,0.00,1.28,25.60,1.53,0.00,0.01,1.06,98.94,0.00,3.06,61.21,0.71,0.01,0.05,0.38,99.62,0.00,1.43,28.58,0.58,0.00,0.07,0.33,99.62,0.00,1.16,23.14,0.81,0.00,0.04,0.40,99.60,0.00,1.63,32.53,0.74,0.01,0.05,0.46,99.54,0.00,1.48,29.50,0.68,0.01,0.06,0.52,99.48,0.00,1.35,27.04
2025-07-23,19:28:33.399,1.25,98.75,0.00,1.25,98.75,0.00,3.25,0.00,0.06,6.03,93.97,0.00,6.51,130.12,1.31,0.01,0.03,0.88,99.12,0.00,2.62,52.43,1.54,0.00,0.02,0.98,99.02,0.00,3.08,61.51,0.64,0.00,0.05,0.38,99.62,0.00,1.27,25.48,0.59,0.01,0.08,0.38,99.62,0.00,1.18,23.54,0.81,0.00,0.04,0.39,99.61,0.00,1.63,32.54,0.74,0.01,0.06,0.50,99.50,0.00,1.48,29.56,0.65,0.01,0.06,0.49,99.51,0.00,1.31,26.14
2025-07-23,19:28:35.400,1.25,98.75,0.00,1.25,98.75,0.00,3.28,0.00,0.07,5.77,94.22,0.00,6.57,131.38,1.48,0.01,0.03,2.02,97.98,0.00,2.95,59.10,1.43,0.00,0.01,0.38,99.62,0.00,2.87,57.37,0.65,0.00,0.04,0.33,99.67,0.00,1.31,26.17,0.62,0.00,0.06,0.29,99.70,0.00,1.24,24.88,0.79,0.00,0.04,0.35,99.65,0.00,1.57,31.42,0.78,0.00,0.05,0.41,99.59,0.00,1.57,31.31,0.65,0.00,0.06,0.44,99.56,0.00,1.29,25.85
2025-07-23,19:28:37.400,1.27,98.71,0.00,1.27,98.71,0.00,3.18,0.00,0.06,6.16,93.75,0.00,6.37,127.31,1.43,0.01,0.03,1.41,98.59,0.00,2.86,57.23,1.32,0.01,0.02,0.65,99.35,0.00,2.65,52.99,0.63,0.00,0.04,0.34,99.66,0.00,1.25,25.09,0.60,0.00,0.07,0.33,99.58,0.00,1.21,24.19,0.80,0.00,0.03,0.34,99.66,0.00,1.60,31.95,0.80,0.01,0.05,0.44,99.56,0.00,1.60,31.95,0.70,0.01,0.06,0.46,99.54,0.00,1.39,27.86
2025-07-23,19:28:39.401,1.33,98.67,0.00,1.33,98.67,0.00,3.15,0.00,0.06,6.49,93.50,0.00,6.31,126.13,1.45,0.01,0.02,1.54,98.46,0.00,2.90,58.07,1.41,0.01,0.01,0.70,99.30,0.00,2.81,56.24,0.69,0.00,0.04,0.35,99.65,0.00,1.38,27.60,0.59,0.00,0.07,0.34,99.65,0.00,1.19,23.76,0.85,0.00,0.03,0.34,99.66,0.00,1.71,34.16,0.77,0.00,0.04,0.42,99.58,0.00,1.54,30.78,0.67,0.00,0.05,0.44,99.56,0.00,1.33,26.62
2025-07-23,19:28:41.400,1.24,98.76,0.00,1.24,98.76,0.00,3.04,0.01,0.05,4.24,95.76,0.00,6.07,121.49,2.79,0.02,0.06,2.83,97.17,0.00,5.58,111.62,1.46,0.00,0.01,0.98,99.02,0.00,2.91,58.30,0.72,0.00,0.04,0.37,99.63,0.00,1.44,28.78,0.66,0.00,0.05,0.33,99.66,0.00,1.33,26.55,0.75,0.01,0.04,0.35,99.65,0.00,1.50,30.09,0.73,0.01,0.05,0.41,99.59,0.00,1.46,29.28,0.69,0.01,0.05,0.44,99.56,0.00,1.37,27.41
2025-07-23,19:28:43.400,1.21,98.78,0.00,1.21,98.78,0.00,2.76,0.01,0.05,2.81,97.19,0.00,5.51,110.22,3.21,0.01,0.06,3.98,95.97,0.00,6.42,128.46,1.45,0.01,0.01,1.03,98.97,0.00,2.91,58.10,0.65,0.00,0.04,0.31,99.69,0.00,1.29,25.85,0.73,0.00,0.05,0.37,99.63,0.00,1.47,29.32,0.69,0.01,0.06,0.34,99.61,0.00,1.37,27.41,0.71,0.01,0.05,0.41,99.59,0.00,1.41,28.21,0.67,0.00,0.05,0.44,99.56,0.00,1.33,26.64
2025-07-23,19:28:45.401,1.32,98.68,0.00,1.32,98.68,0.00,3.13,0.00,0.07,6.38,93.62,0.00,6.26,125.30,1.05,0.02,0.06,0.78,99.22,0.00,2.10,41.98,1.48,0.01,0.02,1.25,98.75,0.00,2.96,59.12,0.72,0.01,0.06,0.48,99.52,0.00,1.44,28.85,0.52,0.01,0.08,0.39,99.61,0.00,1.04,20.78,0.72,0.01,0.05,0.43,99.57,0.00,1.44,28.89,0.71,0.01,0.05,0.44,99.56,0.00,1.41,28.29,0.62,0.01,0.06,0.44,99.56,0.00,1.24,24.81
2025-07-23,19:28:47.401,1.23,98.77,0.00,1.23,98.77,0.00,3.15,0.00,0.07,6.13,93.87,0.00,6.30,126.04,1.24,0.01,0.04,0.98,99.02,0.00,2.48,49.52,1.39,0.00,0.01,0.88,99.12,0.00,2.78,55.61,0.62,0.00,0.04,0.31,99.69,0.00,1.25,24.91,0.59,0.00,0.06,0.31,99.69,0.00,1.19,23.78,0.80,0.00,0.03,0.33,99.67,0.00,1.60,32.09,0.67,0.01,0.05,0.48,99.52,0.00,1.34,26.89,0.70,0.01,0.05,0.43,99.57,0.00,1.39,27.88
2025-07-23,19:28:49.402,1.31,98.69,0.00,1.31,98.69,0.00,3.15,0.00,0.08,6.30,93.70,0.00,6.31,126.14,1.53,0.01,0.03,1.90,98.10,0.00,3.07,61.32,1.32,0.01,0.02,0.34,99.66,0.00,2.65,52.97,0.63,0.00,0.05,0.36,99.64,0.00,1.26,25.12,0.55,0.00,0.07,0.34,99.66,0.00,1.11,22.10,0.75,0.00,0.04,0.35,99.65,0.00,1.51,30.19,0.73,0.01,0.05,0.46,99.54,0.00,1.47,29.31,0.66,0.00,0.06,0.45,99.55,0.00,1.31,26.23
