System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,20:19:50.016,1.32,0.03,0.49,3.91,1.83,2.64,52.82,0.97,99.02,0.00,100.00,0.00
2025-07-23,20:19:52.017,1.29,0.02,0.49,3.69,1.73,2.59,51.73,0.89,99.11,0.00,100.00,0.00
2025-07-23,20:19:54.017,1.30,0.03,0.55,3.44,1.54,2.60,52.05,1.12,98.87,0.00,100.00,0.00
2025-07-23,20:19:56.017,1.32,0.03,0.52,3.79,1.71,2.64,52.87,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:19:58.017,1.34,0.02,0.47,3.94,1.85,2.67,53.45,1.00,99.00,0.00,100.00,0.00
2025-07-23,20:20:00.017,1.34,0.03,0.48,3.93,1.84,2.68,53.68,1.02,98.97,0.00,100.00,0.00
2025-07-23,20:20:02.018,1.30,0.03,0.51,3.27,1.48,2.60,51.95,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:20:04.017,1.26,0.04,0.58,3.22,1.42,2.51,50.28,1.17,98.82,0.00,100.00,0.00
2025-07-23,20:20:06.017,1.29,0.04,0.57,3.28,1.41,2.58,51.54,1.20,98.80,0.00,100.00,0.00
2025-07-23,20:20:08.017,1.27,0.05,0.54,3.27,1.42,2.54,50.71,1.18,98.82,0.00,100.00,0.00
2025-07-23,20:20:10.017,1.30,0.02,0.49,3.52,1.60,2.60,51.96,1.02,98.97,0.00,100.00,0.00
2025-07-23,20:20:12.018,1.28,0.02,0.50,3.15,1.42,2.56,51.15,1.10,98.90,0.00,100.00,0.00
2025-07-23,20:20:14.017,1.30,0.04,0.50,3.09,1.38,2.59,51.83,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:20:16.017,1.31,0.02,0.50,3.06,1.35,2.62,52.45,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:20:18.017,1.30,0.03,0.49,3.06,1.37,2.60,52.03,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:20:20.017,1.34,0.03,0.52,3.23,1.48,2.68,53.64,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:20:22.017,1.32,0.02,0.49,3.18,1.43,2.64,52.90,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:20:24.017,1.29,0.04,0.56,3.39,1.52,2.58,51.53,1.16,98.83,0.00,100.00,0.00
2025-07-23,20:20:26.018,1.27,0.04,0.54,3.13,1.40,2.54,50.79,1.13,98.86,0.00,100.00,0.00
2025-07-23,20:20:28.018,1.28,0.02,0.53,3.15,1.39,2.56,51.17,1.11,98.89,0.00,100.00,0.00
2025-07-23,20:20:30.018,1.31,0.02,0.51,3.00,1.36,2.61,52.29,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:20:32.019,1.30,0.02,0.48,2.96,1.35,2.60,51.98,1.14,98.86,0.00,100.00,0.00
2025-07-23,20:20:34.019,1.27,0.02,0.49,3.13,1.42,2.53,50.66,1.09,98.91,0.00,100.00,0.00
2025-07-23,20:20:36.020,1.28,0.05,0.54,3.30,1.46,2.56,51.11,1.13,98.87,0.00,100.00,0.00
2025-07-23,20:20:38.020,1.26,0.03,0.55,3.25,1.45,2.52,50.49,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:20:40.021,1.39,0.03,0.50,3.10,1.41,2.78,55.68,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:20:42.020,1.38,0.03,0.54,3.31,1.51,2.76,55.18,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:20:44.021,1.38,0.02,0.48,3.07,1.41,2.76,55.17,1.20,98.79,0.00,100.00,0.00
2025-07-23,20:20:46.020,1.38,0.03,0.52,3.55,1.60,2.75,55.10,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:20:48.020,1.28,0.03,0.55,3.30,1.40,2.56,51.22,1.15,98.85,0.00,100.00,0.00
2025-07-23,20:20:50.021,1.37,0.02,0.47,2.97,1.36,2.73,54.69,1.21,98.78,0.00,100.00,0.00
2025-07-23,20:20:52.021,1.40,0.02,0.49,3.15,1.42,2.81,56.12,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:20:54.022,1.38,0.04,0.57,3.67,1.65,2.77,55.34,1.23,98.75,0.00,100.00,0.00
2025-07-23,20:20:56.021,1.35,0.03,0.51,3.35,1.48,2.69,53.86,1.21,98.77,0.00,100.00,0.00
2025-07-23,20:20:58.021,1.37,0.02,0.50,2.98,1.37,2.73,54.64,1.24,98.76,0.00,100.00,0.00
2025-07-23,20:21:00.022,1.46,0.02,0.48,3.42,1.58,2.93,58.56,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:21:02.022,1.32,0.03,0.53,3.09,1.41,2.65,52.91,1.20,98.79,0.00,100.00,0.00
2025-07-23,20:21:04.024,1.27,0.03,0.54,3.03,1.34,2.55,50.93,1.16,98.84,0.00,100.00,0.00
2025-07-23,20:21:06.023,1.31,0.03,0.55,3.20,1.44,2.62,52.31,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:21:08.024,1.30,0.04,0.54,3.37,1.44,2.60,52.00,1.18,98.79,0.00,100.00,0.00
2025-07-23,20:21:10.024,1.31,0.03,0.48,3.77,1.73,2.63,52.52,0.96,99.04,0.00,100.00,0.00
2025-07-23,20:21:12.025,1.38,0.03,0.53,3.44,1.58,2.75,55.06,1.19,98.81,0.00,100.00,0.00
2025-07-23,20:21:14.024,1.35,0.03,0.50,3.11,1.43,2.71,54.18,1.20,98.79,0.00,100.00,0.00
2025-07-23,20:21:16.025,1.36,0.02,0.51,3.19,1.41,2.72,54.36,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:21:18.025,1.29,0.03,0.51,2.92,1.30,2.59,51.71,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:21:20.026,1.31,0.02,0.50,2.94,1.35,2.63,52.60,1.21,98.78,0.00,100.00,0.00
2025-07-23,20:21:22.026,1.33,0.03,0.54,2.94,1.30,2.67,53.39,1.28,98.72,0.00,100.00,0.00
2025-07-23,20:21:24.027,1.30,0.03,0.57,2.78,1.21,2.60,52.01,1.33,98.67,0.00,100.00,0.00
2025-07-23,20:21:26.028,1.31,0.03,0.51,3.04,1.34,2.61,52.23,1.17,98.83,0.00,100.00,0.00
2025-07-23,20:21:28.027,1.34,0.03,0.51,2.79,1.24,2.68,53.53,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:21:30.028,1.32,0.02,0.47,3.07,1.40,2.65,52.91,1.12,98.88,0.00,100.00,0.00
2025-07-23,20:21:32.029,1.34,0.03,0.53,3.10,1.37,2.68,53.57,1.26,98.74,0.00,100.00,0.00
2025-07-23,20:21:34.030,1.35,0.03,0.50,2.89,1.30,2.70,53.96,1.19,98.80,0.00,100.00,0.00
2025-07-23,20:21:36.029,1.31,0.03,0.52,3.00,1.35,2.62,52.41,1.21,98.79,0.00,100.00,0.00
2025-07-23,20:21:38.030,1.28,0.04,0.61,2.95,1.26,2.55,51.01,1.37,98.63,0.00,100.00,0.00
2025-07-23,20:21:40.029,1.41,0.02,0.51,3.09,1.38,2.83,56.52,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:21:42.031,1.28,0.02,0.49,2.77,1.24,2.56,51.12,1.23,98.77,0.00,100.00,0.00
2025-07-23,20:21:44.029,1.29,0.02,0.51,2.60,1.16,2.59,51.79,1.29,98.71,0.00,100.00,0.00
2025-07-23,20:21:46.030,1.33,0.02,0.53,2.98,1.33,2.66,53.10,1.25,98.75,0.00,100.00,0.00
2025-07-23,20:21:48.029,1.31,0.03,0.54,3.11,1.39,2.63,52.57,1.22,98.78,0.00,100.00,0.00
2025-07-23,20:21:50.030,1.33,0.03,0.52,2.83,1.29,2.66,53.29,1.26,98.73,0.00,100.00,0.00
2025-07-23,20:21:52.029,1.34,0.02,0.47,2.92,1.32,2.69,53.71,1.19,98.80,0.00,100.00,0.00
2025-07-23,20:21:54.030,1.26,0.04,0.60,2.97,1.29,2.53,50.54,1.31,98.69,0.00,100.00,0.00
2025-07-23,20:21:56.029,1.33,0.03,0.54,3.01,1.34,2.65,53.03,1.24,98.75,0.00,100.00,0.00
2025-07-23,20:21:58.030,1.34,0.03,0.49,3.08,1.37,2.69,53.71,1.20,98.80,0.00,100.00,0.00
