System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,04:19:04.604,4.85,94.73,0.00,4.85,94.73,0.00,0.52,0.06,0.29,1.11,97.74,0.00,1.04,20.76,0.53,0.06,0.25,0.97,98.77,0.00,1.06,21.19,0.87,0.05,0.16,1.00,98.77,0.00,1.75,34.97,1.77,0.03,0.12,4.66,95.30,0.00,3.54,70.78,1.91,0.08,0.36,17.45,81.39,0.00,3.82,76.50,1.79,0.06,0.42,9.92,89.82,0.00,3.59,71.70,0.75,0.03,0.37,1.72,98.06,0.00,1.49,29.84,0.52,0.04,0.65,1.96,98.00,0.00,1.04,20.78
2025-07-11,04:19:09.601,4.94,94.39,0.00,4.94,94.39,0.00,0.52,0.07,0.32,1.28,96.73,0.00,1.05,20.97,0.63,0.08,0.30,1.22,98.21,0.00,1.27,25.35,0.59,0.06,0.18,1.07,98.85,0.00,1.17,23.47,1.77,0.03,0.13,4.54,95.42,0.00,3.54,70.84,1.89,0.07,0.36,16.33,81.68,0.00,3.78,75.59,1.81,0.07,0.45,10.88,88.55,0.00,3.61,72.26,0.76,0.03,0.40,1.89,98.03,0.00,1.51,30.23,0.50,0.04,0.67,2.29,97.67,0.00,0.99,19.82
2025-07-11,04:19:14.601,4.87,94.48,0.00,4.87,94.48,0.00,0.58,0.07,0.29,1.08,98.34,0.00,1.16,23.18,0.49,0.08,0.33,1.15,96.90,0.00,0.99,19.76,0.75,0.07,0.19,1.09,98.84,0.00,1.50,30.10,1.80,0.02,0.13,4.51,95.49,0.00,3.60,72.07,1.81,0.07,0.47,10.00,89.42,0.00,3.62,72.38,1.90,0.08,0.36,17.22,80.82,0.00,3.80,75.94,0.78,0.03,0.38,1.87,98.07,0.00,1.56,31.25,0.55,0.04,0.66,2.02,97.98,0.00,1.11,22.18
2025-07-11,04:19:19.601,4.89,94.42,0.00,4.89,94.42,0.00,0.61,0.08,0.31,1.24,98.12,0.00,1.22,24.40,0.51,0.07,0.31,1.20,96.73,0.00,1.02,20.49,0.67,0.06,0.19,1.11,98.84,0.00,1.34,26.86,1.80,0.03,0.13,4.54,95.45,0.00,3.60,72.02,1.83,0.05,0.42,9.79,89.57,0.00,3.65,73.08,1.90,0.07,0.33,17.24,80.69,0.00,3.80,76.10,0.78,0.03,0.38,1.87,98.09,0.00,1.57,31.31,0.55,0.04,0.66,2.10,97.90,0.00,1.10,21.95
2025-07-11,04:19:24.603,4.89,94.61,0.00,4.89,94.61,0.00,0.79,0.08,0.30,1.26,98.42,0.00,1.58,31.61,0.46,0.06,0.30,1.13,97.36,0.00,0.91,18.29,0.79,0.07,0.19,1.12,98.76,0.00,1.57,31.47,1.80,0.03,0.12,4.47,95.45,0.00,3.60,71.94,1.84,0.05,0.40,9.96,89.72,0.00,3.67,73.41,1.91,0.07,0.33,17.15,81.33,0.00,3.82,76.46,0.79,0.04,0.39,1.94,97.94,0.00,1.58,31.50,0.55,0.04,0.66,2.06,97.87,0.00,1.10,22.02
2025-07-11,04:19:29.601,4.91,94.49,0.00,4.91,94.49,0.00,0.65,0.09,0.33,1.36,97.90,0.00,1.29,25.84,0.51,0.07,0.33,1.32,97.26,0.00,1.01,20.26,0.68,0.08,0.22,1.32,98.49,0.00,1.37,27.36,1.84,0.03,0.12,5.08,94.86,0.00,3.68,73.59,1.75,0.06,0.42,9.99,89.27,0.00,3.51,70.19,1.88,0.07,0.35,16.15,82.42,0.00,3.77,75.34,0.74,0.04,0.38,1.87,97.95,0.00,1.48,29.57,0.48,0.04,0.69,2.20,97.74,0.00,0.96,19.15
2025-07-11,04:19:34.603,4.39,95.11,0.00,4.39,95.11,0.00,0.67,0.08,0.30,1.21,98.59,0.00,1.35,26.99,0.62,0.06,0.24,1.09,97.33,0.00,1.24,24.70,0.65,0.06,0.18,1.08,98.89,0.00,1.31,26.13,1.94,0.03,0.12,8.50,91.29,0.00,3.88,77.69,1.79,0.06,0.43,9.87,89.93,0.00,3.58,71.51,1.68,0.06,0.37,9.50,88.91,0.00,3.37,67.40,0.79,0.03,0.36,1.68,98.29,0.00,1.57,31.42,0.43,0.04,0.82,2.14,97.65,0.00,0.85,17.01
2025-07-11,04:19:39.601,4.42,95.21,0.00,4.42,95.21,0.00,0.57,0.08,0.30,1.16,98.45,0.00,1.15,22.96,0.64,0.06,0.23,1.01,98.16,0.00,1.29,25.73,0.68,0.05,0.16,0.99,98.95,0.00,1.37,27.38,1.92,0.03,0.12,8.49,91.31,0.00,3.84,76.75,1.78,0.07,0.46,10.08,89.52,0.00,3.55,71.08,1.66,0.07,0.41,9.66,89.50,0.00,3.32,66.50,0.79,0.03,0.36,1.69,98.25,0.00,1.57,31.50,0.42,0.04,0.84,2.25,97.55,0.00,0.85,16.97
2025-07-11,04:19:44.602,4.47,95.08,0.00,4.47,95.08,0.00,0.62,0.07,0.28,1.12,98.06,0.00,1.25,24.92,0.60,0.08,0.29,1.20,97.98,0.00,1.21,24.11,0.76,0.07,0.21,1.17,98.76,0.00,1.52,30.42,1.92,0.03,0.12,8.53,91.36,0.00,3.83,76.62,1.74,0.06,0.40,9.88,89.30,0.00,3.48,69.60,1.72,0.06,0.41,9.60,89.58,0.00,3.44,68.86,0.79,0.03,0.40,1.88,98.05,0.00,1.58,31.68,0.42,0.04,0.83,2.35,97.54,0.00,0.85,16.94
2025-07-11,04:19:49.601,4.86,94.41,0.00,4.86,94.41,0.00,0.54,0.09,0.38,1.40,96.26,0.00,1.09,21.79,0.81,0.10,0.34,1.32,98.23,0.00,1.62,32.42,0.77,0.08,0.25,1.33,98.60,0.00,1.55,30.98,1.82,0.03,0.13,5.52,94.42,0.00,3.63,72.70,1.86,0.07,0.35,15.40,82.27,0.00,3.71,74.21,1.80,0.06,0.45,9.90,89.65,0.00,3.60,71.94,0.75,0.04,0.39,1.86,98.07,0.00,1.49,29.86,0.50,0.04,0.69,2.11,97.83,0.00,0.99,19.81
2025-07-11,04:19:54.602,4.90,94.37,0.00,4.90,94.37,0.00,0.46,0.06,0.33,1.25,96.52,0.00,0.93,18.55,0.57,0.08,0.29,1.16,98.41,0.00,1.15,22.98,0.68,0.06,0.19,1.13,98.67,0.00,1.36,27.19,1.75,0.03,0.12,4.46,95.49,0.00,3.51,70.11,1.89,0.07,0.34,17.20,80.57,0.00,3.77,75.45,1.81,0.05,0.40,9.85,89.73,0.00,3.62,72.37,0.76,0.04,0.39,1.91,97.89,0.00,1.52,30.43,0.49,0.04,0.67,2.26,97.70,0.00,0.98,19.62
2025-07-11,04:19:59.601,4.94,94.22,0.00,4.94,94.22,0.00,0.54,0.08,0.37,1.47,95.88,0.00,1.07,21.47,0.57,0.08,0.30,1.21,98.17,0.00,1.14,22.72,0.76,0.07,0.22,1.26,98.69,0.00,1.52,30.38,1.80,0.03,0.13,4.57,95.39,0.00,3.61,72.10,1.88,0.08,0.36,17.26,80.09,0.00,3.76,75.17,1.74,0.07,0.45,9.88,89.50,0.00,3.49,69.73,0.75,0.04,0.38,1.84,98.11,0.00,1.51,30.14,0.54,0.04,0.68,2.03,97.93,0.00,1.07,21.44
2025-07-11,04:20:04.601,4.85,94.34,0.00,4.85,94.34,0.00,0.47,0.07,0.31,1.14,96.46,0.00,0.94,18.75,0.62,0.06,0.24,1.03,98.36,0.00,1.24,24.74,0.83,0.07,0.19,1.20,98.67,0.00,1.65,33.06,1.82,0.03,0.12,4.45,95.49,0.00,3.64,72.82,1.89,0.08,0.35,17.25,80.35,0.00,3.78,75.53,1.76,0.06,0.42,9.91,89.48,0.00,3.52,70.31,0.81,0.04,0.39,1.89,97.98,0.00,1.62,32.45,0.55,0.04,0.65,1.98,97.96,0.00,1.10,22.06
2025-07-11,04:20:09.601,4.91,94.31,0.00,4.91,94.31,0.00,0.38,0.07,0.34,1.27,96.22,0.00,0.77,15.40,0.59,0.09,0.32,1.24,98.32,0.00,1.17,23.43,0.74,0.07,0.20,1.24,98.61,0.00,1.48,29.67,1.75,0.03,0.12,4.55,95.45,0.00,3.51,70.12,1.89,0.07,0.33,17.16,80.33,0.00,3.77,75.40,1.79,0.06,0.43,9.94,89.62,0.00,3.57,71.50,0.76,0.03,0.37,1.83,98.03,0.00,1.53,30.55,0.55,0.04,0.66,2.07,97.93,0.00,1.10,21.98
2025-07-11,04:20:14.602,4.90,94.42,0.00,4.90,94.42,0.00,0.44,0.06,0.32,1.14,96.92,0.00,0.87,17.42,0.70,0.09,0.29,1.13,98.22,0.00,1.40,28.09,0.74,0.07,0.21,1.18,98.67,0.00,1.48,29.59,1.75,0.03,0.12,4.53,95.46,0.00,3.50,70.03,1.89,0.08,0.36,17.32,80.74,0.00,3.78,75.51,1.79,0.06,0.44,9.95,89.40,0.00,3.58,71.62,0.71,0.04,0.39,1.76,98.09,0.00,1.43,28.51,0.49,0.04,0.64,2.16,97.83,0.00,0.98,19.59
2025-07-11,04:20:19.604,4.80,94.53,0.00,4.80,94.53,0.00,0.51,0.06,0.30,1.12,96.94,0.00,1.02,20.32,0.87,0.05,0.22,0.99,98.49,0.00,1.73,34.65,0.73,0.06,0.17,1.05,98.80,0.00,1.46,29.27,1.81,0.03,0.12,5.07,94.87,0.00,3.62,72.43,1.88,0.07,0.36,16.31,81.75,0.00,3.76,75.18,1.81,0.06,0.45,9.91,89.57,0.00,3.63,72.55,0.79,0.03,0.38,1.84,98.00,0.00,1.57,31.49,0.53,0.04,0.67,2.12,97.83,0.00,1.07,21.30
2025-07-11,04:20:24.604,4.49,94.94,0.00,4.49,94.94,0.00,0.64,0.07,0.30,1.18,97.26,0.00,1.28,25.63,0.83,0.08,0.32,1.27,98.26,0.00,1.67,33.38,0.76,0.07,0.23,1.28,98.61,0.00,1.51,30.24,1.93,0.04,0.14,8.51,91.36,0.00,3.87,77.33,1.68,0.06,0.41,9.62,88.81,0.00,3.36,67.25,1.80,0.06,0.42,9.91,89.62,0.00,3.61,72.18,0.83,0.04,0.40,1.86,98.03,0.00,1.65,33.00,0.44,0.04,0.84,2.32,97.54,0.00,0.88,17.53
2025-07-11,04:20:29.602,4.44,95.10,0.00,4.44,95.10,0.00,0.67,0.07,0.28,1.23,97.52,0.00,1.33,26.66,0.64,0.06,0.27,1.05,98.61,0.00,1.28,25.51,0.65,0.08,0.22,1.25,98.61,0.00,1.30,25.94,1.93,0.03,0.12,8.49,91.40,0.00,3.85,77.04,1.68,0.07,0.41,9.60,89.14,0.00,3.35,67.07,1.81,0.06,0.41,9.85,89.82,0.00,3.61,72.20,0.76,0.04,0.39,1.81,98.05,0.00,1.52,30.31,0.43,0.04,0.84,2.22,97.66,0.00,0.86,17.10
2025-07-11,04:20:34.602,4.39,95.17,0.00,4.39,95.17,0.00,0.61,0.07,0.25,1.08,97.99,0.00,1.21,24.23,0.65,0.05,0.27,1.00,98.50,0.00,1.29,25.86,0.73,0.06,0.17,1.07,98.82,0.00,1.45,29.02,1.92,0.04,0.12,8.48,91.31,0.00,3.84,76.80,1.70,0.06,0.38,9.61,89.47,0.00,3.41,68.16,1.80,0.06,0.41,9.82,89.68,0.00,3.59,71.82,0.78,0.03,0.38,1.80,98.09,0.00,1.56,31.29,0.43,0.04,0.84,2.28,97.51,0.00,0.85,17.05
2025-07-11,04:20:39.604,4.49,94.94,0.00,4.49,94.94,0.00,0.74,0.08,0.28,1.23,97.12,0.00,1.49,29.75,0.56,0.07,0.29,1.08,98.52,0.00,1.12,22.40,0.58,0.07,0.20,1.08,98.79,0.00,1.16,23.17,1.92,0.04,0.13,8.40,91.48,0.00,3.84,76.81,1.69,0.07,0.45,9.68,88.66,0.00,3.38,67.67,1.79,0.07,0.48,10.07,89.53,0.00,3.58,71.56,0.79,0.04,0.41,1.93,97.94,0.00,1.58,31.68,0.40,0.04,0.84,2.42,97.46,0.00,0.80,15.95
2025-07-11,04:20:44.602,4.35,95.07,0.00,4.35,95.07,0.00,0.51,0.05,0.24,1.00,97.14,0.00,1.01,20.22,0.64,0.07,0.28,1.11,98.63,0.00,1.27,25.44,0.78,0.06,0.18,1.09,98.81,0.00,1.56,31.18,1.96,0.03,0.12,8.44,91.46,0.00,3.93,78.57,1.73,0.06,0.39,9.54,88.60,0.00,3.46,69.17,1.82,0.06,0.41,9.87,89.87,0.00,3.65,72.94,0.78,0.03,0.36,1.65,98.25,0.00,1.56,31.16,0.43,0.04,0.83,2.12,97.78,0.00,0.85,17.09
2025-07-11,04:20:49.602,4.79,94.68,0.00,4.79,94.68,0.00,0.46,0.08,0.33,1.24,97.14,0.00,0.92,18.50,0.79,0.06,0.26,1.18,98.37,0.00,1.57,31.45,0.73,0.08,0.21,1.26,98.69,0.00,1.46,29.21,1.89,0.02,0.12,5.40,94.58,0.00,3.77,75.43,1.89,0.07,0.35,15.82,82.56,0.00,3.78,75.51,1.76,0.06,0.41,9.64,89.91,0.00,3.53,70.57,0.76,0.03,0.39,1.80,98.15,0.00,1.51,30.27,0.52,0.04,0.69,1.97,98.01,0.00,1.04,20.81
2025-07-11,04:20:54.602,4.87,94.31,0.00,4.87,94.31,0.00,0.56,0.07,0.36,1.33,96.14,0.00,1.12,22.46,0.62,0.07,0.27,1.09,98.27,0.00,1.25,24.93,0.81,0.07,0.21,1.23,98.69,0.00,1.62,32.41,1.91,0.02,0.11,4.57,95.40,0.00,3.81,76.29,1.91,0.07,0.35,17.27,80.20,0.00,3.81,76.22,1.75,0.07,0.43,9.75,89.61,0.00,3.50,70.06,0.74,0.03,0.37,1.74,98.18,0.00,1.49,29.75,0.53,0.04,0.70,1.97,97.99,0.00,1.05,21.05
2025-07-11,04:20:59.602,4.86,94.34,0.00,4.86,94.34,0.00,0.47,0.07,0.31,1.18,96.51,0.00,0.94,18.80,0.58,0.07,0.27,1.16,98.09,0.00,1.16,23.23,0.79,0.07,0.18,1.18,98.69,0.00,1.57,31.42,1.90,0.03,0.12,4.61,95.38,0.00,3.80,76.08,1.91,0.07,0.34,17.25,80.44,0.00,3.82,76.37,1.75,0.05,0.40,9.61,89.64,0.00,3.49,69.90,0.76,0.03,0.37,1.76,98.10,0.00,1.52,30.34,0.49,0.04,0.67,2.13,97.86,0.00,0.98,19.50
2025-07-11,04:21:04.602,4.84,94.41,0.00,4.84,94.41,0.00,0.47,0.06,0.31,1.19,96.42,0.00,0.95,18.93,0.70,0.07,0.27,1.14,98.37,0.00,1.39,27.81,0.82,0.07,0.20,1.21,98.71,0.00,1.65,32.94,1.90,0.03,0.13,4.66,95.31,0.00,3.80,75.92,1.91,0.07,0.34,17.16,80.45,0.00,3.81,76.25,1.75,0.06,0.39,9.71,89.81,0.00,3.49,69.90,0.74,0.03,0.37,1.76,98.15,0.00,1.47,29.48,0.55,0.03,0.67,1.88,98.09,0.00,1.10,21.91
2025-07-11,04:21:09.603,4.85,94.34,0.00,4.85,94.34,0.00,0.58,0.07,0.32,1.29,96.28,0.00,1.15,23.02,0.62,0.08,0.28,1.13,98.21,0.00,1.24,24.82,0.74,0.07,0.19,1.13,98.78,0.00,1.48,29.67,1.90,0.03,0.13,4.64,95.30,0.00,3.80,76.06,1.91,0.07,0.31,17.18,80.39,0.00,3.83,76.50,1.75,0.06,0.41,9.71,89.63,0.00,3.50,69.96,0.74,0.03,0.37,1.74,98.17,0.00,1.49,29.73,0.54,0.04,0.71,1.98,97.97,0.00,1.07,21.42
2025-07-11,04:21:14.603,4.78,72.60,0.00,4.78,72.60,0.00,0.41,0.06,0.32,1.16,85.19,0.00,0.82,16.33,0.58,0.07,0.31,1.14,78.73,0.00,1.15,23.10,0.66,0.05,0.26,1.12,71.04,0.00,1.32,26.45,1.87,0.03,0.10,4.47,66.67,0.00,3.74,74.88,1.90,0.07,0.26,16.91,69.45,0.00,3.80,76.09,1.80,0.05,0.22,8.87,71.00,0.00,3.59,71.80,1.98,0.05,0.26,2.23,69.92,0.00,3.96,79.21,1.79,0.03,0.34,2.37,68.78,0.00,3.58,71.53
