System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:01:04.706,10.26,89.71,0.00,10.26,89.71,0.00,0.19,0.22,0.50,2.80,97.17,0.00,0.38,7.64,0.21,0.12,0.27,1.41,98.47,0.00,0.42,8.32,0.32,0.08,0.16,1.27,98.73,0.00,0.64,12.83,1.21,0.21,0.72,12.97,87.03,0.00,2.42,48.49,1.59,0.32,1.35,26.85,73.12,0.00,3.19,63.73,1.60,0.34,1.43,26.61,73.27,0.00,3.20,63.99,0.33,0.21,0.67,4.79,95.21,0.00,0.66,13.15,0.22,0.18,1.00,5.35,94.65,0.00,0.44,8.81
2025-07-11,06:01:09.706,10.07,89.89,0.00,10.07,89.89,0.00,0.23,0.21,0.48,2.54,97.40,0.00,0.46,9.19,0.21,0.10,0.23,1.17,98.73,0.00,0.42,8.37,0.35,0.08,0.14,1.23,98.77,0.00,0.71,14.20,1.30,0.18,0.66,13.32,86.68,0.00,2.61,52.15,1.66,0.31,1.33,26.82,73.12,0.00,3.33,66.52,1.65,0.39,1.50,25.28,74.61,0.00,3.30,66.03,0.33,0.22,0.65,4.77,95.23,0.00,0.67,13.34,0.22,0.18,1.03,5.45,94.55,0.00,0.44,8.73
2025-07-11,06:01:14.705,10.00,89.98,0.00,10.00,89.98,0.00,0.22,0.21,0.47,2.61,97.38,0.00,0.44,8.81,0.25,0.10,0.25,1.36,98.58,0.00,0.49,9.82,0.40,0.09,0.16,1.22,98.78,0.00,0.81,16.12,1.35,0.15,0.64,13.13,86.87,0.00,2.70,53.97,1.66,0.29,1.31,26.18,73.81,0.00,3.33,66.57,1.53,0.35,1.45,25.32,74.62,0.00,3.06,61.28,0.33,0.21,0.66,4.75,95.25,0.00,0.66,13.24,0.22,0.18,1.04,5.45,94.55,0.00,0.43,8.62
2025-07-11,06:01:19.706,10.19,89.79,0.00,10.19,89.79,0.00,0.22,0.22,0.49,2.74,97.23,0.00,0.44,8.76,0.18,0.11,0.25,1.32,98.62,0.00,0.36,7.24,0.36,0.07,0.14,1.13,98.87,0.00,0.71,14.25,1.19,0.20,0.72,12.83,87.17,0.00,2.37,47.46,1.56,0.30,1.30,26.13,73.84,0.00,3.12,62.47,1.73,0.30,1.33,26.69,73.25,0.00,3.45,69.03,0.35,0.21,0.64,4.63,95.37,0.00,0.70,13.97,0.22,0.20,1.11,6.07,93.93,0.00,0.43,8.67
2025-07-11,06:01:24.708,10.35,89.63,0.00,10.35,89.63,0.00,0.29,0.24,0.58,2.93,97.04,0.00,0.59,11.73,0.24,0.12,0.30,1.47,98.49,0.00,0.47,9.42,0.41,0.10,0.19,1.45,98.55,0.00,0.82,16.42,1.23,0.20,0.70,12.82,87.18,0.00,2.45,49.00,1.62,0.32,1.32,26.53,73.44,0.00,3.24,64.72,1.67,0.31,1.36,26.66,73.31,0.00,3.35,66.97,0.33,0.22,0.67,4.81,95.19,0.00,0.66,13.13,0.22,0.21,1.14,6.11,93.89,0.00,0.43,8.69
2025-07-11,06:01:29.707,10.16,89.80,0.00,10.16,89.80,0.00,0.22,0.23,0.52,2.76,97.15,0.00,0.44,8.77,0.21,0.11,0.26,1.31,98.65,0.00,0.42,8.41,0.29,0.09,0.16,1.27,98.73,0.00,0.58,11.63,1.26,0.17,0.65,12.67,87.33,0.00,2.52,50.33,1.66,0.34,1.40,25.82,74.09,0.00,3.32,66.37,1.72,0.31,1.35,26.71,73.25,0.00,3.43,68.69,0.34,0.21,0.66,4.76,95.24,0.00,0.67,13.49,0.22,0.21,1.12,6.00,94.00,0.00,0.44,8.86
2025-07-11,06:01:34.708,10.17,89.80,0.00,10.17,89.80,0.00,0.25,0.22,0.52,2.89,97.04,0.00,0.50,9.93,0.23,0.11,0.25,1.38,98.55,0.00,0.45,9.08,0.31,0.08,0.15,1.19,98.81,0.00,0.63,12.53,1.35,0.17,0.67,13.26,86.74,0.00,2.70,53.97,1.71,0.34,1.39,26.67,73.26,0.00,3.43,68.56,1.41,0.37,1.43,25.36,74.58,0.00,2.83,56.60,0.34,0.21,0.66,4.66,95.34,0.00,0.68,13.60,0.21,0.20,1.14,5.94,94.06,0.00,0.43,8.53
2025-07-11,06:01:39.708,10.10,89.86,0.00,10.10,89.86,0.00,0.23,0.21,0.46,2.45,97.49,0.00,0.46,9.19,0.19,0.10,0.23,1.12,98.79,0.00,0.37,7.48,0.30,0.07,0.14,1.10,98.90,0.00,0.59,11.87,1.13,0.18,0.66,12.25,87.75,0.00,2.27,45.34,1.54,0.32,1.33,26.38,73.56,0.00,3.08,61.64,1.75,0.30,1.38,27.07,72.84,0.00,3.50,70.00,0.34,0.20,0.65,4.71,95.29,0.00,0.68,13.58,0.22,0.19,1.01,5.75,94.25,0.00,0.44,8.81
2025-07-11,06:01:44.709,10.40,89.59,0.00,10.40,89.59,0.00,0.24,0.25,0.59,3.10,96.88,0.00,0.48,9.63,0.24,0.12,0.27,1.57,98.41,0.00,0.48,9.52,0.42,0.09,0.17,1.36,98.64,0.00,0.84,16.73,1.18,0.24,0.77,11.57,88.43,0.00,2.36,47.23,1.59,0.27,1.23,27.73,72.25,0.00,3.18,63.62,1.66,0.29,1.28,27.48,72.50,0.00,3.32,66.47,0.34,0.21,0.67,4.84,95.16,0.00,0.67,13.44,0.24,0.19,1.03,5.53,94.47,0.00,0.47,9.44
2025-07-11,06:01:49.709,10.24,89.75,0.00,10.24,89.75,0.00,0.22,0.23,0.51,2.63,97.37,0.00,0.43,8.70,0.23,0.10,0.24,1.24,98.73,0.00,0.46,9.24,0.30,0.07,0.14,1.10,98.90,0.00,0.60,12.04,1.06,0.21,0.71,11.04,88.96,0.00,2.12,42.50,1.72,0.24,1.17,27.39,72.60,0.00,3.44,68.83,1.68,0.26,1.23,28.34,71.62,0.00,3.36,67.22,0.35,0.20,0.66,4.79,95.21,0.00,0.70,13.94,0.24,0.18,0.94,5.38,94.62,0.00,0.48,9.62
2025-07-11,06:01:54.709,10.31,89.67,0.00,10.31,89.67,0.00,0.23,0.23,0.52,2.86,97.13,0.00,0.46,9.12,0.26,0.11,0.27,1.52,98.43,0.00,0.52,10.40,0.38,0.08,0.16,1.25,98.75,0.00,0.75,15.04,1.15,0.21,0.73,11.97,88.03,0.00,2.30,45.98,1.60,0.30,1.29,27.39,72.60,0.00,3.21,64.16,1.53,0.31,1.32,27.19,72.75,0.00,3.07,61.37,0.33,0.21,0.66,4.82,95.18,0.00,0.67,13.35,0.24,0.19,0.98,5.47,94.53,0.00,0.48,9.59
2025-07-11,06:01:59.708,10.19,89.79,0.00,10.19,89.79,0.00,0.24,0.21,0.53,2.69,97.29,0.00,0.47,9.48,0.19,0.11,0.25,1.28,98.64,0.00,0.38,7.52,0.33,0.09,0.17,1.35,98.65,0.00,0.66,13.11,1.22,0.18,0.67,12.08,87.92,0.00,2.44,48.72,1.70,0.31,1.33,26.90,73.08,0.00,3.40,67.92,1.60,0.29,1.28,26.87,73.05,0.00,3.20,63.91,0.33,0.21,0.66,4.84,95.16,0.00,0.67,13.33,0.23,0.19,1.01,5.47,94.53,0.00,0.46,9.24
2025-07-11,06:02:04.709,10.35,89.60,0.00,10.35,89.60,0.00,0.24,0.26,0.54,3.07,96.86,0.00,0.48,9.64,0.24,0.12,0.26,1.38,98.51,0.00,0.47,9.42,0.37,0.10,0.18,1.44,98.56,0.00,0.73,14.61,1.11,0.23,0.75,11.98,88.02,0.00,2.22,44.40,1.57,0.31,1.30,28.05,71.88,0.00,3.14,62.84,1.66,0.27,1.26,26.77,73.12,0.00,3.33,66.58,0.34,0.21,0.67,4.70,95.30,0.00,0.69,13.72,0.23,0.19,0.98,5.44,94.56,0.00,0.45,9.06
2025-07-11,06:02:09.710,10.22,89.77,0.00,10.22,89.77,0.00,0.22,0.21,0.47,2.51,97.49,0.00,0.43,8.68,0.21,0.10,0.24,1.27,98.69,0.00,0.42,8.33,0.35,0.07,0.13,1.05,98.95,0.00,0.71,14.17,1.17,0.21,0.74,12.37,87.63,0.00,2.34,46.79,1.61,0.31,1.34,27.09,72.90,0.00,3.22,64.43,1.56,0.32,1.36,27.37,72.58,0.00,3.11,62.21,0.33,0.21,0.66,4.66,95.34,0.00,0.67,13.36,0.23,0.19,1.03,5.43,94.57,0.00,0.46,9.12
2025-07-11,06:02:14.708,10.29,89.67,0.00,10.29,89.67,0.00,0.23,0.24,0.55,2.93,97.05,0.00,0.46,9.28,0.31,0.11,0.24,1.33,98.57,0.00,0.61,12.30,0.37,0.09,0.16,1.20,98.80,0.00,0.73,14.66,1.23,0.22,0.72,12.70,87.30,0.00,2.46,49.22,1.53,0.30,1.27,27.65,72.32,0.00,3.06,61.14,1.63,0.31,1.33,26.22,73.67,0.00,3.26,65.13,0.32,0.22,0.68,4.81,95.19,0.00,0.65,12.99,0.22,0.20,1.02,5.51,94.49,0.00,0.45,8.98
2025-07-11,06:02:19.709,10.13,89.85,0.00,10.13,89.85,0.00,0.22,0.21,0.47,2.55,97.44,0.00,0.43,8.64,0.20,0.10,0.23,1.29,98.63,0.00,0.40,8.02,0.33,0.07,0.13,1.06,98.94,0.00,0.66,13.21,1.28,0.19,0.69,12.86,87.14,0.00,2.57,51.31,1.63,0.33,1.43,26.63,73.36,0.00,3.26,65.15,1.51,0.33,1.42,26.22,73.70,0.00,3.02,60.34,0.34,0.22,0.70,4.93,95.07,0.00,0.67,13.50,0.22,0.19,1.06,5.52,94.48,0.00,0.44,8.86
2025-07-11,06:02:24.709,10.24,89.74,0.00,10.24,89.74,0.00,0.26,0.23,0.51,2.81,97.16,0.00,0.51,10.22,0.21,0.11,0.25,1.41,98.55,0.00,0.43,8.51,0.39,0.09,0.17,1.30,98.70,0.00,0.78,15.60,1.17,0.20,0.71,12.38,87.62,0.00,2.35,46.91,1.64,0.30,1.33,26.38,73.59,0.00,3.28,65.66,1.70,0.28,1.32,27.03,72.93,0.00,3.39,67.87,0.34,0.22,0.66,4.80,95.20,0.00,0.67,13.49,0.22,0.19,1.03,5.80,94.20,0.00,0.44,8.83
2025-07-11,06:02:29.708,10.27,89.70,0.00,10.27,89.70,0.00,0.22,0.22,0.51,2.62,97.36,0.00,0.43,8.60,0.26,0.11,0.25,1.27,98.64,0.00,0.52,10.49,0.36,0.08,0.16,1.21,98.79,0.00,0.73,14.50,1.27,0.20,0.69,12.79,87.21,0.00,2.54,50.88,1.60,0.32,1.33,26.31,73.68,0.00,3.21,64.20,1.68,0.32,1.37,27.04,72.87,0.00,3.35,67.05,0.33,0.22,0.66,4.83,95.17,0.00,0.66,13.27,0.22,0.22,1.15,6.11,93.89,0.00,0.44,8.80
2025-07-11,06:02:34.709,10.20,89.75,0.00,10.20,89.75,0.00,0.24,0.21,0.48,2.56,97.34,0.00,0.48,9.66,0.22,0.11,0.24,1.33,98.60,0.00,0.43,8.63,0.30,0.08,0.14,1.11,98.89,0.00,0.61,12.13,1.20,0.19,0.66,13.16,86.84,0.00,2.40,48.04,1.71,0.34,1.44,25.82,74.09,0.00,3.43,68.52,1.65,0.30,1.32,26.86,73.07,0.00,3.30,65.94,0.33,0.22,0.65,4.78,95.22,0.00,0.66,13.14,0.21,0.21,1.07,6.02,93.98,0.00,0.43,8.56
2025-07-11,06:02:39.709,10.10,89.84,0.00,10.10,89.84,0.00,0.25,0.20,0.44,2.50,97.38,0.00,0.49,9.87,0.17,0.10,0.22,1.12,98.77,0.00,0.35,6.97,0.31,0.08,0.14,1.13,98.87,0.00,0.62,12.47,1.27,0.21,0.69,13.10,86.90,0.00,2.55,50.94,1.70,0.31,1.31,26.44,73.45,0.00,3.40,67.98,1.65,0.32,1.35,25.77,74.12,0.00,3.31,66.14,0.34,0.21,0.64,4.71,95.29,0.00,0.68,13.61,0.22,0.21,1.11,6.01,93.99,0.00,0.44,8.73
2025-07-11,06:02:44.709,10.10,89.81,0.00,10.10,89.81,0.00,0.24,0.22,0.53,2.80,97.08,0.00,0.48,9.50,0.21,0.10,0.24,1.24,98.53,0.00,0.42,8.38,0.41,0.08,0.16,1.28,98.72,0.00,0.82,16.47,1.34,0.16,0.62,13.53,86.47,0.00,2.68,53.55,1.78,0.34,1.36,26.42,73.46,0.00,3.55,71.03,1.59,0.35,1.41,24.71,75.06,0.00,3.18,63.53,0.33,0.22,0.65,4.73,95.27,0.00,0.66,13.29,0.22,0.21,1.15,6.12,93.88,0.00,0.43,8.63
2025-07-11,06:02:49.709,10.01,89.93,0.00,10.01,89.93,0.00,0.24,0.21,0.47,2.59,97.31,0.00,0.47,9.46,0.19,0.11,0.24,1.24,98.62,0.00,0.39,7.77,0.35,0.08,0.15,1.18,98.82,0.00,0.70,14.02,1.35,0.16,0.61,13.34,86.66,0.00,2.70,53.93,1.68,0.34,1.38,26.04,73.86,0.00,3.37,67.40,1.55,0.35,1.38,25.33,74.53,0.00,3.09,61.88,0.34,0.22,0.64,4.73,95.27,0.00,0.68,13.53,0.22,0.19,1.04,5.63,94.37,0.00,0.43,8.63
2025-07-11,06:02:54.709,10.13,89.83,0.00,10.13,89.83,0.00,0.24,0.23,0.51,2.84,97.11,0.00,0.48,9.66,0.24,0.10,0.24,1.31,98.59,0.00,0.47,9.40,0.41,0.08,0.16,1.29,98.71,0.00,0.81,16.23,1.29,0.19,0.68,12.89,87.11,0.00,2.59,51.79,1.67,0.31,1.29,26.58,73.36,0.00,3.35,66.96,1.63,0.32,1.35,25.80,74.09,0.00,3.26,65.29,0.35,0.22,0.65,4.81,95.19,0.00,0.69,13.81,0.22,0.20,1.04,5.55,94.45,0.00,0.44,8.79
2025-07-11,06:02:59.710,10.12,89.83,0.00,10.12,89.83,0.00,0.22,0.23,0.50,2.68,97.21,0.00,0.44,8.76,0.25,0.14,0.29,1.49,98.42,0.00,0.49,9.88,0.40,0.08,0.16,1.14,98.86,0.00,0.80,15.96,1.41,0.18,0.67,13.50,86.50,0.00,2.82,56.33,1.54,0.36,1.42,25.21,74.68,0.00,3.08,61.60,1.61,0.32,1.36,26.45,73.45,0.00,3.23,64.54,0.34,0.21,0.63,4.69,95.31,0.00,0.68,13.69,0.22,0.21,1.11,5.75,94.25,0.00,0.44,8.83
2025-07-11,06:03:04.711,10.20,89.75,0.00,10.20,89.75,0.00,0.22,0.23,0.53,2.84,97.06,0.00,0.45,8.93,0.24,0.13,0.27,1.50,98.38,0.00,0.48,9.56,0.32,0.07,0.15,1.15,98.85,0.00,0.63,12.63,1.33,0.18,0.65,13.15,86.85,0.00,2.66,53.19,1.72,0.34,1.41,26.25,73.65,0.00,3.43,68.70,1.49,0.34,1.39,26.05,73.82,0.00,2.99,59.75,0.34,0.22,0.66,4.90,95.10,0.00,0.69,13.78,0.23,0.20,1.13,5.73,94.27,0.00,0.45,9.04
2025-07-11,06:03:09.710,10.24,89.72,0.00,10.24,89.72,0.00,0.19,0.19,0.44,2.35,97.56,0.00,0.39,7.71,0.25,0.10,0.24,1.26,98.68,0.00,0.50,10.09,0.34,0.08,0.15,1.19,98.81,0.00,0.67,13.41,1.11,0.22,0.73,12.85,87.15,0.00,2.23,44.52,1.47,0.35,1.43,26.17,73.74,0.00,2.94,58.70,1.70,0.30,1.34,27.62,72.32,0.00,3.41,68.20,0.34,0.21,0.65,4.77,95.23,0.00,0.68,13.53,0.21,0.20,1.00,5.76,94.24,0.00,0.43,8.54
2025-07-11,06:03:14.713,8.86,82.34,0.00,8.86,82.34,0.00,0.24,0.19,0.47,2.49,89.74,0.00,0.48,9.52,0.27,0.11,0.26,1.36,89.39,0.00,0.55,10.93,0.34,0.09,0.19,1.32,84.50,0.00,0.68,13.63,1.58,0.08,0.39,12.35,83.66,0.00,3.16,63.10,1.95,0.13,0.74,22.89,69.34,0.00,3.91,78.12,1.92,0.16,0.78,21.42,69.32,0.00,3.85,76.96,1.67,0.11,0.30,4.43,81.39,0.00,3.35,66.93,0.98,0.11,0.42,4.65,91.35,0.00,1.96,39.14
