System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,03:48:06.713,5.28,93.71,0.00,5.28,93.71,0.00,0.83,0.05,0.22,0.99,97.09,0.00,1.65,33.07,0.84,0.05,0.20,0.89,97.53,0.00,1.68,33.53,0.86,0.05,0.20,0.98,98.67,0.00,1.73,34.52,1.53,0.02,0.32,12.20,87.62,0.00,3.05,61.08,1.52,0.02,0.36,11.02,87.06,0.00,3.04,60.75,1.55,0.01,0.26,13.01,85.42,0.00,3.10,61.96,0.92,0.01,0.37,1.58,98.07,0.00,1.84,36.80,0.72,0.01,0.41,1.57,98.25,0.00,1.43,28.67
2025-07-11,03:48:11.714,5.32,93.62,0.00,5.32,93.62,0.00,0.78,0.04,0.19,0.89,97.03,0.00,1.57,31.37,0.75,0.04,0.18,0.81,97.62,0.00,1.49,29.84,0.78,0.04,0.18,0.89,98.71,0.00,1.57,31.38,1.54,0.01,0.23,14.65,85.14,0.00,3.09,61.77,1.52,0.03,0.39,10.86,87.06,0.00,3.03,60.63,1.53,0.05,0.36,11.24,87.19,0.00,3.06,61.22,0.92,0.02,0.37,1.62,97.98,0.00,1.84,36.73,0.70,0.01,0.38,1.60,98.19,0.00,1.41,28.18
2025-07-11,03:48:16.716,5.30,93.46,0.00,5.30,93.46,0.00,0.78,0.05,0.24,0.96,96.62,0.00,1.56,31.11,0.82,0.04,0.21,0.87,97.13,0.00,1.64,32.90,0.98,0.05,0.23,1.04,98.58,0.00,1.96,39.15,1.55,0.01,0.22,14.69,85.16,0.00,3.10,62.05,1.50,0.03,0.42,9.96,87.62,0.00,3.01,60.13,1.54,0.01,0.30,11.78,86.23,0.00,3.07,61.48,0.91,0.01,0.36,1.56,98.06,0.00,1.81,36.21,0.72,0.01,0.40,1.56,98.29,0.00,1.44,28.74
2025-07-11,03:48:21.715,5.38,93.49,0.00,5.38,93.49,0.00,0.99,0.05,0.21,0.98,97.51,0.00,1.97,39.46,0.85,0.05,0.22,0.93,96.47,0.00,1.69,33.88,1.03,0.06,0.22,1.05,98.68,0.00,2.05,41.02,1.53,0.02,0.25,14.40,85.46,0.00,3.07,61.33,1.53,0.02,0.31,11.34,87.14,0.00,3.06,61.13,1.53,0.03,0.36,10.99,86.41,0.00,3.05,61.05,0.91,0.02,0.37,1.60,98.13,0.00,1.83,36.59,0.61,0.01,0.39,1.73,98.13,0.00,1.23,24.51
2025-07-11,03:48:26.715,5.28,93.85,0.00,5.28,93.85,0.00,0.80,0.05,0.22,0.98,97.36,0.00,1.60,31.90,0.88,0.05,0.19,0.88,97.92,0.00,1.77,35.32,0.82,0.05,0.21,0.97,98.57,0.00,1.63,32.62,1.52,0.02,0.35,11.69,88.15,0.00,3.03,60.66,1.50,0.02,0.39,9.49,88.85,0.00,3.01,60.15,1.56,0.02,0.19,15.07,83.73,0.00,3.13,62.56,0.91,0.01,0.37,1.56,97.99,0.00,1.82,36.46,0.70,0.02,0.42,1.61,98.23,0.00,1.41,28.17
2025-07-11,03:48:31.715,5.34,93.72,0.00,5.34,93.72,0.00,0.89,0.05,0.22,0.97,97.62,0.00,1.77,35.42,0.96,0.05,0.21,0.96,97.18,0.00,1.92,38.33,1.07,0.04,0.21,1.04,98.68,0.00,2.14,42.78,1.50,0.02,0.41,10.41,89.39,0.00,3.00,59.96,1.52,0.02,0.35,11.12,87.48,0.00,3.05,61.00,1.56,0.01,0.21,15.05,83.09,0.00,3.13,62.58,0.92,0.02,0.37,1.58,98.13,0.00,1.84,36.70,0.67,0.01,0.42,1.59,98.20,0.00,1.35,26.98
2025-07-11,03:48:36.715,5.26,93.84,0.00,5.26,93.84,0.00,0.78,0.05,0.19,0.88,97.69,0.00,1.55,31.09,0.86,0.03,0.16,0.78,97.53,0.00,1.73,34.55,0.91,0.03,0.17,0.86,98.81,0.00,1.81,36.23,1.51,0.02,0.38,10.83,89.06,0.00,3.01,60.25,1.53,0.02,0.34,11.30,87.27,0.00,3.05,61.08,1.56,0.01,0.22,14.24,84.07,0.00,3.12,62.37,0.93,0.01,0.37,1.61,98.06,0.00,1.87,37.38,0.71,0.01,0.43,1.63,98.26,0.00,1.42,28.50
2025-07-11,03:48:41.714,5.31,93.50,0.00,5.31,93.50,0.00,0.74,0.04,0.20,0.90,96.79,0.00,1.48,29.69,0.97,0.04,0.19,0.95,97.11,0.00,1.95,38.99,0.81,0.05,0.20,0.97,98.65,0.00,1.63,32.55,1.54,0.01,0.21,14.98,84.88,0.00,3.08,61.65,1.51,0.02,0.39,10.31,87.38,0.00,3.02,60.34,1.53,0.02,0.35,11.09,86.97,0.00,3.05,61.02,0.91,0.01,0.36,1.56,98.06,0.00,1.82,36.48,0.63,0.01,0.39,1.73,98.13,0.00,1.27,25.40
2025-07-11,03:48:46.716,5.36,93.64,0.00,5.36,93.64,0.00,0.90,0.04,0.20,0.96,97.13,0.00,1.79,35.83,0.86,0.04,0.19,0.94,97.31,0.00,1.72,34.33,0.96,0.05,0.19,1.06,98.70,0.00,1.92,38.42,1.51,0.02,0.37,12.16,87.74,0.00,3.01,60.21,1.51,0.02,0.32,10.52,87.56,0.00,3.03,60.57,1.55,0.01,0.21,13.69,84.55,0.00,3.10,62.08,0.94,0.02,0.38,1.76,98.00,0.00,1.88,37.53,0.76,0.01,0.44,1.81,98.09,0.00,1.52,30.37
2025-07-11,03:48:51.716,5.53,93.51,0.00,5.53,93.51,0.00,0.82,0.04,0.19,1.01,97.89,0.00,1.64,32.79,0.73,0.05,0.19,0.99,96.43,0.00,1.46,29.27,0.93,0.05,0.20,1.12,98.74,0.00,1.86,37.17,1.48,0.03,0.46,11.63,88.35,0.00,2.97,59.37,1.55,0.02,0.27,12.91,85.99,0.00,3.09,61.88,1.55,0.02,0.27,12.72,84.70,0.00,3.09,61.84,0.94,0.01,0.37,1.89,97.98,0.00,1.88,37.56,0.72,0.02,0.46,1.99,97.99,0.00,1.44,28.80
2025-07-11,03:48:56.716,5.57,93.56,0.00,5.57,93.56,0.00,0.87,0.04,0.17,1.07,97.74,0.00,1.75,34.98,0.94,0.05,0.19,1.13,96.78,0.00,1.87,37.46,0.97,0.04,0.17,1.12,98.78,0.00,1.94,38.90,1.47,0.02,0.43,11.26,88.66,0.00,2.94,58.71,1.54,0.02,0.24,12.87,85.93,0.00,3.09,61.74,1.54,0.02,0.25,13.05,84.85,0.00,3.08,61.65,0.96,0.01,0.37,1.99,97.91,0.00,1.91,38.24,0.71,0.01,0.45,2.10,97.82,0.00,1.42,28.42
2025-07-11,03:49:01.716,5.54,93.47,0.00,5.54,93.47,0.00,1.00,0.04,0.17,0.98,97.82,0.00,2.00,39.96,1.00,0.04,0.17,1.00,96.36,0.00,2.00,39.96,1.09,0.04,0.19,1.11,98.78,0.00,2.18,43.54,1.48,0.02,0.44,11.40,88.55,0.00,2.95,59.06,1.55,0.02,0.22,12.97,85.83,0.00,3.09,61.87,1.54,0.02,0.25,12.80,84.56,0.00,3.08,61.64,0.95,0.02,0.37,1.93,97.97,0.00,1.91,38.12,0.74,0.02,0.48,2.11,97.85,0.00,1.48,29.60
2025-07-11,03:49:06.716,5.54,93.64,0.00,5.54,93.64,0.00,0.87,0.05,0.19,1.07,98.15,0.00,1.74,34.80,0.87,0.04,0.19,1.05,96.75,0.00,1.73,34.67,0.85,0.04,0.18,1.06,98.72,0.00,1.71,34.13,1.46,0.02,0.43,11.38,88.55,0.00,2.93,58.57,1.55,0.01,0.21,13.03,86.19,0.00,3.10,62.00,1.55,0.01,0.23,12.56,85.25,0.00,3.09,61.86,0.96,0.01,0.37,1.90,97.88,0.00,1.91,38.23,0.61,0.01,0.48,2.28,97.65,0.00,1.23,24.53
2025-07-11,03:49:11.716,5.51,93.50,0.00,5.51,93.50,0.00,0.82,0.05,0.19,1.11,97.35,0.00,1.63,32.68,0.82,0.05,0.20,1.10,96.68,0.00,1.63,32.68,0.95,0.04,0.18,1.07,98.79,0.00,1.89,37.83,1.47,0.03,0.50,11.48,88.49,0.00,2.94,58.82,1.54,0.02,0.26,12.72,85.74,0.00,3.08,61.60,1.54,0.02,0.27,12.68,85.09,0.00,3.07,61.49,0.96,0.03,0.40,1.94,97.93,0.00,1.93,38.56,0.71,0.02,0.46,2.02,97.95,0.00,1.42,28.44
2025-07-11,03:49:16.716,5.52,93.62,0.00,5.52,93.62,0.00,0.89,0.04,0.21,1.09,97.95,0.00,1.78,35.67,0.89,0.05,0.21,1.07,96.59,0.00,1.78,35.68,0.95,0.05,0.20,1.11,98.75,0.00,1.90,37.97,1.49,0.02,0.42,11.16,88.84,0.00,2.97,59.44,1.55,0.02,0.23,13.12,85.92,0.00,3.10,61.91,1.54,0.02,0.25,12.76,84.90,0.00,3.09,61.79,0.95,0.02,0.37,1.84,98.01,0.00,1.89,37.83,0.72,0.01,0.47,2.00,98.00,0.00,1.45,28.96
2025-07-11,03:49:21.715,5.59,93.42,0.00,5.59,93.42,0.00,1.01,0.04,0.20,1.14,97.68,0.00,2.03,40.52,1.03,0.06,0.25,1.26,96.03,0.00,2.07,41.33,0.95,0.05,0.23,1.19,98.73,0.00,1.91,38.17,1.47,0.03,0.48,11.45,88.55,0.00,2.95,58.91,1.54,0.02,0.26,12.53,86.29,0.00,3.08,61.60,1.54,0.02,0.24,13.18,84.11,0.00,3.09,61.75,0.95,0.01,0.37,1.90,98.01,0.00,1.91,38.19,0.71,0.02,0.47,2.04,97.95,0.00,1.43,28.51
2025-07-11,03:49:26.716,5.57,93.53,0.00,5.57,93.53,0.00,0.79,0.05,0.24,1.24,97.44,0.00,1.58,31.63,0.86,0.05,0.21,1.12,96.85,0.00,1.72,34.50,0.94,0.05,0.21,1.21,98.62,0.00,1.87,37.47,1.47,0.02,0.46,11.57,88.38,0.00,2.94,58.77,1.54,0.02,0.24,12.54,86.14,0.00,3.08,61.64,1.55,0.02,0.23,12.78,85.20,0.00,3.09,61.86,0.95,0.01,0.37,1.93,97.90,0.00,1.90,37.98,0.65,0.01,0.47,2.21,97.74,0.00,1.30,25.96
2025-07-11,03:49:31.716,5.48,73.76,0.00,5.48,73.76,0.00,0.87,0.06,0.24,1.46,80.79,0.00,1.74,34.80,0.91,0.05,0.24,1.40,80.84,0.00,1.83,36.58,0.81,0.06,0.31,1.50,73.27,0.00,1.62,32.49,1.50,0.03,0.19,11.27,66.43,0.00,3.01,60.18,1.54,0.03,0.17,11.78,70.47,0.00,3.08,61.51,1.54,0.02,0.16,11.80,70.44,0.00,3.08,61.53,2.22,0.02,0.23,2.39,72.38,0.00,4.44,88.71,1.89,0.04,0.24,2.19,75.51,0.00,3.77,75.41
