System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:04:43.777,6.17,93.83,0.00,6.17,93.83,0.00,0.60,0.08,0.34,1.48,98.52,0.00,1.20,23.97,0.76,0.09,0.35,1.53,98.47,0.00,1.51,30.21,0.82,0.07,0.30,1.44,98.56,0.00,1.64,32.73,1.15,0.07,1.75,9.92,90.08,0.00,2.30,46.03,1.53,0.05,1.13,11.16,88.84,0.00,3.07,61.35,1.49,0.06,1.16,10.81,89.19,0.00,2.99,59.75,1.06,0.05,1.41,6.19,93.81,0.00,2.12,42.47,0.68,0.04,1.91,6.86,93.14,0.00,1.37,27.36
2025-07-11,10:04:48.778,5.14,94.85,0.00,5.14,94.85,0.00,0.69,0.08,0.32,1.09,98.91,0.00,1.38,27.63,0.71,0.07,0.30,1.06,98.92,0.00,1.42,28.33,0.78,0.07,0.27,1.09,98.91,0.00,1.55,31.06,0.92,0.06,1.99,6.62,93.38,0.00,1.84,36.87,1.59,0.07,1.06,11.25,88.75,0.00,3.18,63.51,1.53,0.06,1.17,10.10,89.89,0.00,3.05,61.07,1.05,0.05,1.44,4.82,95.18,0.00,2.09,41.86,0.69,0.04,1.91,5.13,94.87,0.00,1.38,27.66
2025-07-11,10:04:53.778,5.02,94.98,0.00,5.02,94.98,0.00,0.65,0.07,0.29,1.09,98.91,0.00,1.31,26.12,0.78,0.07,0.30,1.13,98.87,0.00,1.57,31.32,0.71,0.06,0.26,1.07,98.93,0.00,1.41,28.20,1.26,0.07,1.53,9.01,90.99,0.00,2.52,50.49,1.47,0.06,1.08,9.43,90.57,0.00,2.94,58.87,1.44,0.06,1.10,8.76,91.24,0.00,2.89,57.73,1.04,0.05,1.35,4.59,95.41,0.00,2.08,41.60,0.69,0.04,1.90,5.08,94.92,0.00,1.38,27.57
2025-07-11,10:04:58.778,5.14,94.86,0.00,5.14,94.86,0.00,0.71,0.08,0.33,1.16,98.84,0.00,1.43,28.60,0.67,0.08,0.33,1.11,98.89,0.00,1.34,26.81,0.68,0.08,0.30,1.11,98.89,0.00,1.37,27.33,0.88,0.06,2.00,6.30,93.70,0.00,1.77,35.39,1.58,0.07,1.06,11.36,88.64,0.00,3.17,63.31,1.55,0.07,1.10,10.30,89.70,0.00,3.10,62.00,1.03,0.05,1.38,4.63,95.37,0.00,2.06,41.27,0.69,0.04,1.90,5.14,94.86,0.00,1.38,27.55
2025-07-11,10:05:03.779,5.14,94.86,0.00,5.14,94.86,0.00,0.69,0.08,0.31,1.12,98.88,0.00,1.38,27.51,0.63,0.06,0.28,0.99,99.01,0.00,1.27,25.31,0.70,0.07,0.29,1.11,98.89,0.00,1.41,28.16,1.11,0.07,1.81,8.21,91.79,0.00,2.22,44.34,1.46,0.07,1.16,9.81,90.19,0.00,2.92,58.41,1.49,0.07,1.10,9.98,90.02,0.00,2.98,59.63,1.02,0.05,1.40,4.79,95.21,0.00,2.05,40.95,0.68,0.04,1.92,5.12,94.88,0.00,1.35,27.05
2025-07-11,10:05:08.778,5.15,94.85,0.00,5.15,94.85,0.00,0.66,0.07,0.31,1.12,98.87,0.00,1.32,26.42,0.66,0.07,0.33,1.17,98.83,0.00,1.31,26.29,0.73,0.06,0.28,1.13,98.87,0.00,1.46,29.14,1.30,0.07,1.64,10.11,89.89,0.00,2.59,51.82,1.47,0.06,1.19,9.61,90.39,0.00,2.95,58.92,1.37,0.06,1.35,8.18,91.82,0.00,2.74,54.84,1.05,0.06,1.43,4.73,95.27,0.00,2.09,41.84,0.64,0.04,1.95,5.12,94.88,0.00,1.28,25.58
2025-07-11,10:05:13.778,5.17,94.83,0.00,5.17,94.83,0.00,0.68,0.11,0.34,1.13,98.87,0.00,1.37,27.32,0.70,0.08,0.31,1.12,98.88,0.00,1.40,27.91,0.72,0.09,0.31,1.20,98.80,0.00,1.45,28.90,1.26,0.09,1.62,10.08,89.92,0.00,2.52,50.31,1.49,0.07,1.09,10.79,89.21,0.00,2.99,59.75,1.24,0.06,1.43,7.22,92.78,0.00,2.48,49.63,1.03,0.05,1.43,4.75,95.25,0.00,2.07,41.32,0.66,0.04,1.98,5.11,94.89,0.00,1.33,26.52
2025-07-11,10:05:18.779,5.13,94.87,0.00,5.13,94.87,0.00,0.74,0.07,0.30,1.05,98.95,0.00,1.48,29.70,0.69,0.08,0.31,1.15,98.85,0.00,1.38,27.61,0.73,0.07,0.30,1.14,98.86,0.00,1.47,29.39,1.18,0.07,1.78,8.55,91.45,0.00,2.36,47.25,1.54,0.06,1.09,10.67,89.33,0.00,3.09,61.80,1.40,0.06,1.31,8.64,91.36,0.00,2.79,55.80,1.03,0.06,1.45,4.81,95.19,0.00,2.06,41.15,0.68,0.04,1.95,5.06,94.94,0.00,1.37,27.39
2025-07-11,10:05:23.778,5.03,94.97,0.00,5.03,94.97,0.00,0.70,0.07,0.30,1.09,98.91,0.00,1.39,27.87,0.74,0.07,0.31,1.09,98.91,0.00,1.47,29.41,0.71,0.06,0.26,1.07,98.93,0.00,1.41,28.23,1.38,0.08,1.41,10.49,89.51,0.00,2.76,55.14,1.19,0.05,1.37,6.21,93.79,0.00,2.37,47.47,1.56,0.06,1.03,10.60,89.40,0.00,3.12,62.39,1.05,0.05,1.37,4.66,95.34,0.00,2.09,41.82,0.67,0.04,1.97,5.05,94.95,0.00,1.34,26.82
2025-07-11,10:05:28.779,5.50,94.50,0.00,5.50,94.50,0.00,0.69,0.09,0.36,1.35,98.64,0.00,1.38,27.57,0.62,0.08,0.34,1.20,98.80,0.00,1.23,24.70,0.82,0.08,0.34,1.39,98.61,0.00,1.63,32.64,1.24,0.07,1.59,9.20,90.80,0.00,2.48,49.65,1.54,0.08,1.19,10.06,89.93,0.00,3.09,61.74,1.54,0.08,1.14,10.07,89.93,0.00,3.09,61.80,1.03,0.05,1.38,4.96,95.04,0.00,2.06,41.29,0.68,0.05,1.94,5.76,94.24,0.00,1.35,27.04
2025-07-11,10:05:33.779,5.11,94.89,0.00,5.11,94.89,0.00,0.61,0.06,0.31,1.06,98.94,0.00,1.22,24.31,0.65,0.07,0.28,1.14,98.84,0.00,1.30,26.02,0.56,0.06,0.26,1.03,98.97,0.00,1.12,22.49,1.39,0.09,1.35,10.95,89.05,0.00,2.78,55.67,1.56,0.07,1.03,11.04,88.96,0.00,3.12,62.36,1.06,0.05,1.47,5.71,94.27,0.00,2.12,42.37,1.04,0.05,1.36,4.65,95.35,0.00,2.09,41.79,0.67,0.04,2.02,5.27,94.73,0.00,1.34,26.80
2025-07-11,10:05:38.778,5.14,94.85,0.00,5.14,94.85,0.00,0.74,0.07,0.31,1.13,98.87,0.00,1.48,29.64,0.77,0.09,0.34,1.22,98.76,0.00,1.55,30.98,0.74,0.10,0.33,1.26,98.74,0.00,1.49,29.76,1.23,0.07,1.66,8.82,91.18,0.00,2.46,49.26,1.41,0.07,1.30,8.72,91.28,0.00,2.82,56.35,1.51,0.07,1.15,10.27,89.72,0.00,3.03,60.57,1.03,0.05,1.42,4.71,95.29,0.00,2.07,41.35,0.68,0.04,1.93,5.03,94.97,0.00,1.35,27.05
2025-07-11,10:05:43.779,5.13,94.87,0.00,5.13,94.87,0.00,0.74,0.08,0.32,1.24,98.76,0.00,1.48,29.62,0.55,0.08,0.31,1.15,98.85,0.00,1.09,21.82,0.53,0.07,0.30,1.09,98.91,0.00,1.05,21.01,1.30,0.08,1.61,9.84,90.16,0.00,2.60,51.92,1.42,0.06,1.30,8.81,91.19,0.00,2.84,56.74,1.42,0.07,1.28,9.19,90.81,0.00,2.84,56.78,1.04,0.05,1.39,4.66,95.34,0.00,2.07,41.49,0.67,0.04,1.96,5.06,94.94,0.00,1.33,26.63
2025-07-11,10:05:48.779,5.13,94.87,0.00,5.13,94.87,0.00,0.70,0.06,0.29,1.01,98.99,0.00,1.40,27.93,0.73,0.08,0.33,1.09,98.90,0.00,1.46,29.25,0.70,0.07,0.26,1.04,98.96,0.00,1.39,27.87,0.71,0.06,2.14,5.77,94.23,0.00,1.43,28.58,1.55,0.07,1.04,11.00,89.00,0.00,3.09,61.82,1.54,0.06,1.05,11.19,88.80,0.00,3.09,61.77,1.03,0.05,1.39,4.71,95.29,0.00,2.06,41.28,0.68,0.04,1.93,5.20,94.80,0.00,1.37,27.35
2025-07-11,10:05:53.778,5.68,94.32,0.00,5.68,94.32,0.00,0.76,0.09,0.37,1.37,98.63,0.00,1.51,30.23,0.86,0.10,0.42,1.55,98.45,0.00,1.71,34.26,0.74,0.10,0.36,1.44,98.56,0.00,1.48,29.52,1.17,0.07,1.64,8.94,91.06,0.00,2.34,46.71,1.40,0.05,1.24,8.88,91.12,0.00,2.79,55.88,1.58,0.06,0.99,11.82,88.18,0.00,3.16,63.14,1.04,0.05,1.40,5.44,94.56,0.00,2.09,41.79,0.68,0.04,1.87,6.02,93.98,0.00,1.37,27.32
2025-07-11,10:05:58.779,5.12,94.88,0.00,5.12,94.88,0.00,0.59,0.07,0.31,1.01,98.99,0.00,1.18,23.53,0.64,0.07,0.30,1.05,98.95,0.00,1.28,25.69,0.73,0.08,0.29,1.12,98.88,0.00,1.47,29.36,1.15,0.08,1.79,8.38,91.62,0.00,2.30,45.94,1.44,0.06,1.25,8.83,91.17,0.00,2.88,57.61,1.58,0.07,1.02,10.79,89.21,0.00,3.15,63.08,1.04,0.05,1.41,4.71,95.29,0.00,2.07,41.46,0.68,0.04,1.90,5.04,94.96,0.00,1.37,27.33
2025-07-11,10:06:03.779,5.06,94.94,0.00,5.06,94.94,0.00,0.54,0.07,0.28,0.99,99.01,0.00,1.08,21.66,0.65,0.05,0.26,0.92,99.08,0.00,1.30,25.97,0.78,0.06,0.24,0.98,99.02,0.00,1.55,31.05,1.00,0.05,1.97,7.05,92.95,0.00,2.01,40.12,1.48,0.07,1.20,9.62,90.38,0.00,2.96,59.11,1.57,0.07,1.05,11.16,88.84,0.00,3.13,62.69,1.05,0.05,1.40,4.68,95.32,0.00,2.11,42.14,0.67,0.04,1.92,5.11,94.89,0.00,1.34,26.81
2025-07-11,10:06:08.778,5.09,94.91,0.00,5.09,94.91,0.00,0.81,0.08,0.33,1.25,98.75,0.00,1.62,32.43,0.62,0.07,0.33,1.05,98.95,0.00,1.24,24.73,0.78,0.08,0.31,1.20,98.80,0.00,1.55,31.07,1.27,0.07,1.60,8.95,91.05,0.00,2.54,50.76,1.45,0.06,1.18,8.79,91.21,0.00,2.90,58.08,1.53,0.06,1.08,9.87,90.13,0.00,3.06,61.14,1.04,0.05,1.38,4.65,95.35,0.00,2.08,41.69,0.69,0.04,1.87,4.94,95.06,0.00,1.38,27.61
2025-07-11,10:06:13.779,5.12,94.88,0.00,5.12,94.88,0.00,0.68,0.11,0.37,1.20,98.80,0.00,1.36,27.27,0.73,0.09,0.33,1.19,98.81,0.00,1.46,29.18,0.74,0.08,0.30,1.14,98.86,0.00,1.48,29.64,1.16,0.07,1.77,8.14,91.86,0.00,2.33,46.56,1.44,0.07,1.24,8.79,91.21,0.00,2.88,57.52,1.56,0.06,1.10,10.75,89.25,0.00,3.13,62.50,1.03,0.05,1.39,4.63,95.37,0.00,2.07,41.40,0.66,0.04,1.91,5.16,94.84,0.00,1.32,26.40
2025-07-11,10:06:18.779,5.17,94.82,0.00,5.17,94.82,0.00,0.65,0.07,0.31,1.07,98.93,0.00,1.30,26.09,0.74,0.08,0.33,1.15,98.85,0.00,1.48,29.53,0.71,0.07,0.29,1.05,98.95,0.00,1.42,28.45,1.48,0.09,1.48,11.63,88.37,0.00,2.96,59.11,1.18,0.07,1.56,5.93,94.07,0.00,2.36,47.24,1.55,0.07,1.11,10.87,89.13,0.00,3.10,62.03,1.04,0.06,1.42,4.70,95.30,0.00,2.09,41.76,0.67,0.04,2.00,4.99,95.01,0.00,1.33,26.60
2025-07-11,10:06:23.780,5.07,94.93,0.00,5.07,94.93,0.00,0.69,0.07,0.31,1.15,98.85,0.00,1.37,27.48,0.70,0.08,0.34,1.15,98.85,0.00,1.39,27.87,0.88,0.07,0.31,1.17,98.83,0.00,1.77,35.37,1.44,0.08,1.33,11.30,88.70,0.00,2.88,57.67,0.92,0.05,1.48,4.96,95.04,0.00,1.84,36.75,1.61,0.06,0.92,11.11,88.89,0.00,3.22,64.45,1.04,0.06,1.38,4.60,95.40,0.00,2.09,41.77,0.68,0.04,2.01,5.13,94.87,0.00,1.36,27.12
2025-07-11,10:06:28.780,5.12,94.88,0.00,5.12,94.88,0.00,0.60,0.08,0.33,1.23,98.77,0.00,1.21,24.18,0.65,0.08,0.32,1.14,98.84,0.00,1.30,25.96,0.67,0.07,0.27,1.10,98.90,0.00,1.35,26.95,1.40,0.07,1.45,10.86,89.14,0.00,2.81,56.19,1.03,0.06,1.53,5.65,94.35,0.00,2.06,41.22,1.60,0.06,1.01,11.19,88.80,0.00,3.21,64.16,1.05,0.05,1.41,4.64,95.36,0.00,2.10,41.93,0.67,0.04,2.04,5.12,94.88,0.00,1.34,26.73
2025-07-11,10:06:33.779,5.06,94.94,0.00,5.06,94.94,0.00,0.67,0.08,0.31,0.99,99.01,0.00,1.34,26.87,0.60,0.06,0.26,0.90,99.09,0.00,1.20,24.05,0.62,0.06,0.26,0.94,99.06,0.00,1.25,24.97,1.21,0.08,1.74,8.62,91.38,0.00,2.43,48.51,1.60,0.07,1.04,11.28,88.72,0.00,3.21,64.12,1.40,0.06,1.29,8.04,91.95,0.00,2.80,55.90,1.05,0.05,1.39,4.63,95.37,0.00,2.09,41.83,0.68,0.04,1.95,5.05,94.95,0.00,1.36,27.28
2025-07-11,10:06:38.780,5.15,94.85,0.00,5.15,94.85,0.00,0.73,0.07,0.33,1.11,98.89,0.00,1.46,29.24,0.67,0.07,0.31,1.00,99.00,0.00,1.35,26.96,0.79,0.08,0.32,1.16,98.84,0.00,1.57,31.49,0.69,0.05,2.07,5.57,94.43,0.00,1.38,27.55,1.62,0.06,1.00,11.07,88.93,0.00,3.23,64.65,1.62,0.06,1.01,11.35,88.65,0.00,3.23,64.63,1.04,0.05,1.39,4.68,95.32,0.00,2.07,41.42,0.67,0.04,1.86,5.23,94.77,0.00,1.35,26.93
2025-07-11,10:06:43.780,5.16,94.84,0.00,5.16,94.84,0.00,0.65,0.09,0.36,1.18,98.82,0.00,1.29,25.86,0.59,0.07,0.31,1.00,99.00,0.00,1.19,23.77,0.77,0.08,0.29,1.16,98.84,0.00,1.54,30.73,0.71,0.05,2.11,5.54,94.46,0.00,1.42,28.33,1.58,0.07,1.08,11.27,88.73,0.00,3.17,63.32,1.60,0.07,1.04,11.25,88.75,0.00,3.20,63.95,1.04,0.05,1.42,4.73,95.27,0.00,2.08,41.51,0.70,0.04,1.89,5.14,94.86,0.00,1.39,27.82
2025-07-11,10:06:48.781,5.15,94.85,0.00,5.15,94.85,0.00,0.66,0.08,0.32,1.14,98.86,0.00,1.32,26.37,0.62,0.07,0.29,1.02,98.98,0.00,1.24,24.72,0.69,0.07,0.28,1.05,98.95,0.00,1.37,27.43,1.12,0.06,1.78,7.81,92.19,0.00,2.24,44.79,1.59,0.06,1.02,10.59,89.41,0.00,3.18,63.55,1.52,0.06,1.11,9.65,90.35,0.00,3.05,60.98,1.04,0.05,1.40,4.71,95.29,0.00,2.08,41.68,0.69,0.04,1.93,5.21,94.79,0.00,1.37,27.41
2025-07-11,10:06:53.781,5.87,77.33,0.00,5.87,77.33,0.00,0.75,0.07,0.35,1.29,77.37,0.00,1.49,29.88,0.83,0.07,0.32,1.38,70.40,0.00,1.66,33.11,0.59,0.07,0.30,1.24,90.47,0.00,1.19,23.78,1.47,0.08,0.49,8.46,82.23,0.00,2.95,58.90,1.72,0.05,0.35,9.18,69.48,0.00,3.44,68.73,1.27,0.04,0.35,2.30,69.48,0.00,2.53,50.70,2.39,0.13,0.87,12.25,79.46,0.00,4.78,95.65,2.15,0.07,0.96,10.89,79.80,0.00,4.30,85.94
