System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:35:54.565,4.67,95.33,0.00,4.67,95.33,0.00,0.84,0.03,0.13,0.46,99.54,0.00,1.67,33.48,0.95,0.06,0.28,0.96,99.04,0.00,1.90,37.91,0.84,0.06,0.28,0.94,99.06,0.00,1.69,33.75,1.20,0.03,1.99,11.06,88.94,0.00,2.39,47.90,1.45,0.01,0.62,6.84,93.16,0.00,2.91,58.14,1.42,0.03,1.36,11.94,88.06,0.00,2.83,56.64,1.15,0.02,0.80,2.48,97.52,0.00,2.31,46.14,0.70,0.01,1.00,2.71,97.28,0.00,1.41,28.15
2025-07-11,10:35:59.564,4.70,95.30,0.00,4.70,95.30,0.00,0.72,0.03,0.14,0.47,99.53,0.00,1.44,28.79,0.87,0.06,0.30,0.99,99.01,0.00,1.74,34.75,0.81,0.07,0.33,1.06,98.94,0.00,1.61,32.29,1.26,0.03,1.72,11.45,88.55,0.00,2.52,50.45,1.43,0.01,0.61,5.83,94.17,0.00,2.87,57.31,1.44,0.02,1.32,12.93,87.07,0.00,2.88,57.57,1.16,0.02,0.79,2.40,97.60,0.00,2.31,46.24,0.75,0.02,0.96,2.51,97.49,0.00,1.49,29.89
2025-07-11,10:36:04.567,4.85,95.15,0.00,4.85,95.15,0.00,0.71,0.04,0.15,0.51,99.49,0.00,1.42,28.49,0.83,0.08,0.29,0.99,99.01,0.00,1.66,33.29,0.74,0.06,0.30,0.97,99.03,0.00,1.48,29.55,1.12,0.04,2.16,9.42,90.58,0.00,2.24,44.74,1.39,0.01,0.69,5.35,94.64,0.00,2.79,55.75,1.50,0.02,0.99,16.56,83.44,0.00,3.01,60.17,1.15,0.01,0.77,2.38,97.62,0.00,2.30,46.10,0.73,0.01,1.03,2.60,97.40,0.00,1.46,29.18
2025-07-11,10:36:09.566,4.77,95.23,0.00,4.77,95.23,0.00,0.98,0.02,0.11,0.45,99.55,0.00,1.96,39.19,0.75,0.08,0.29,1.02,98.98,0.00,1.50,30.08,0.74,0.06,0.30,0.95,99.05,0.00,1.48,29.63,1.28,0.03,1.76,12.16,87.84,0.00,2.56,51.11,1.39,0.01,0.70,5.46,94.54,0.00,2.77,55.49,1.45,0.02,1.20,13.09,86.91,0.00,2.89,57.83,1.16,0.02,0.79,2.42,97.58,0.00,2.31,46.24,0.76,0.02,0.99,2.60,97.40,0.00,1.52,30.40
2025-07-11,10:36:14.564,4.68,95.32,0.00,4.68,95.32,0.00,0.90,0.04,0.13,0.50,99.50,0.00,1.80,35.97,0.74,0.06,0.25,0.90,99.10,0.00,1.48,29.54,0.75,0.06,0.31,0.96,99.04,0.00,1.50,29.95,1.14,0.04,2.11,10.29,89.71,0.00,2.29,45.75,1.47,0.01,0.49,6.57,93.43,0.00,2.94,58.78,1.46,0.02,1.03,13.16,86.84,0.00,2.93,58.57,1.17,0.02,0.78,2.47,97.53,0.00,2.33,46.68,0.74,0.02,1.01,2.62,97.38,0.00,1.47,29.40
2025-07-11,10:36:19.564,5.02,94.98,0.00,5.02,94.98,0.00,0.82,0.02,0.11,0.49,99.51,0.00,1.63,32.69,0.73,0.07,0.31,1.11,98.89,0.00,1.46,29.18,0.92,0.06,0.30,1.17,98.83,0.00,1.84,36.75,1.28,0.03,1.55,13.31,86.69,0.00,2.56,51.22,1.43,0.01,0.59,6.74,93.26,0.00,2.86,57.28,1.34,0.03,1.48,11.21,88.79,0.00,2.69,53.79,1.15,0.02,0.81,2.98,97.02,0.00,2.31,46.20,0.75,0.01,0.93,3.11,96.89,0.00,1.49,29.88
2025-07-11,10:36:24.565,4.68,95.32,0.00,4.68,95.32,0.00,0.85,0.03,0.13,0.47,99.53,0.00,1.69,33.81,0.73,0.07,0.31,0.99,99.01,0.00,1.45,29.05,0.80,0.07,0.31,1.03,98.97,0.00,1.59,31.84,1.34,0.04,1.53,13.42,86.58,0.00,2.67,53.41,1.45,0.01,0.60,6.52,93.48,0.00,2.89,57.85,1.35,0.04,1.53,10.03,89.97,0.00,2.70,53.90,1.15,0.02,0.78,2.45,97.55,0.00,2.30,46.03,0.76,0.02,0.95,2.56,97.44,0.00,1.52,30.39
2025-07-11,10:36:29.567,6.55,93.45,0.00,6.55,93.45,0.00,0.80,0.04,0.17,0.81,99.19,0.00,1.60,31.94,0.81,0.07,0.34,1.62,98.38,0.00,1.63,32.54,0.88,0.07,0.34,1.58,98.42,0.00,1.75,35.05,1.23,0.04,1.79,15.88,84.12,0.00,2.45,49.07,1.34,0.01,0.73,7.30,92.70,0.00,2.68,53.56,1.45,0.04,1.35,15.80,84.20,0.00,2.91,58.19,1.16,0.02,0.84,4.37,95.63,0.00,2.32,46.38,0.79,0.02,1.06,5.01,94.99,0.00,1.58,31.56
2025-07-11,10:36:34.565,5.50,94.50,0.00,5.50,94.50,0.00,0.80,0.03,0.14,0.61,99.39,0.00,1.60,32.03,0.72,0.07,0.30,1.22,98.78,0.00,1.45,28.94,0.76,0.06,0.28,1.13,98.87,0.00,1.52,30.39,1.27,0.04,1.72,14.20,85.80,0.00,2.54,50.72,1.34,0.01,0.72,5.96,94.04,0.00,2.69,53.73,1.41,0.03,1.28,14.21,85.79,0.00,2.83,56.53,1.15,0.02,0.81,3.25,96.75,0.00,2.31,46.17,0.76,0.02,0.96,3.42,96.58,0.00,1.53,30.59
2025-07-11,10:36:39.567,6.33,93.67,0.00,6.33,93.67,0.00,0.85,0.03,0.16,0.81,99.19,0.00,1.70,33.98,0.74,0.07,0.30,1.45,98.55,0.00,1.47,29.41,0.90,0.07,0.35,1.64,98.36,0.00,1.81,36.11,1.15,0.03,1.84,15.00,85.00,0.00,2.29,45.90,1.33,0.01,0.71,7.11,92.89,0.00,2.66,53.10,1.39,0.03,1.28,15.68,84.32,0.00,2.78,55.54,1.16,0.02,0.83,4.23,95.77,0.00,2.31,46.26,0.75,0.01,0.99,4.67,95.33,0.00,1.51,30.14
2025-07-11,10:36:44.567,4.91,95.09,0.00,4.91,95.09,0.00,0.69,0.03,0.15,0.47,99.53,0.00,1.39,27.74,0.92,0.09,0.31,1.12,98.88,0.00,1.84,36.85,0.85,0.06,0.30,1.00,99.00,0.00,1.71,34.20,1.33,0.03,1.60,13.36,86.64,0.00,2.66,53.18,1.33,0.02,0.82,4.97,95.03,0.00,2.66,53.19,1.45,0.03,1.20,13.41,86.59,0.00,2.89,57.89,1.16,0.02,0.81,2.46,97.54,0.00,2.31,46.25,0.76,0.02,0.95,2.46,97.54,0.00,1.51,30.27
2025-07-11,10:36:49.565,4.71,95.29,0.00,4.71,95.29,0.00,0.68,0.03,0.14,0.50,99.50,0.00,1.36,27.28,0.74,0.10,0.34,1.06,98.94,0.00,1.47,29.48,0.92,0.06,0.31,1.05,98.95,0.00,1.84,36.79,1.25,0.03,1.91,11.81,88.19,0.00,2.50,49.98,1.44,0.02,0.61,6.32,93.68,0.00,2.88,57.51,1.41,0.03,1.36,11.81,88.19,0.00,2.81,56.25,1.17,0.02,0.81,2.50,97.50,0.00,2.34,46.80,0.76,0.02,1.01,2.61,97.39,0.00,1.52,30.31
2025-07-11,10:36:54.567,5.12,94.88,0.00,5.12,94.88,0.00,0.92,0.03,0.15,0.62,99.38,0.00,1.84,36.84,0.81,0.06,0.33,1.14,98.86,0.00,1.63,32.51,0.74,0.08,0.37,1.28,98.72,0.00,1.47,29.47,1.24,0.03,1.81,12.64,87.36,0.00,2.48,49.53,1.43,0.01,0.67,7.09,92.91,0.00,2.85,57.08,1.38,0.03,1.50,12.09,87.91,0.00,2.75,55.01,1.16,0.02,0.85,3.06,96.94,0.00,2.33,46.60,0.76,0.02,0.98,3.08,96.92,0.00,1.53,30.56
2025-07-11,10:36:59.567,4.67,95.33,0.00,4.67,95.33,0.00,0.68,0.02,0.10,0.38,99.62,0.00,1.36,27.22,0.87,0.06,0.27,0.96,99.04,0.00,1.73,34.61,0.82,0.05,0.30,0.97,99.03,0.00,1.63,32.61,1.19,0.03,1.98,10.49,89.51,0.00,2.37,47.49,1.46,0.01,0.54,6.47,93.53,0.00,2.92,58.32,1.44,0.03,1.22,12.95,87.05,0.00,2.87,57.46,1.16,0.02,0.81,2.53,97.47,0.00,2.33,46.51,0.76,0.02,1.01,2.63,97.37,0.00,1.52,30.39
2025-07-11,10:37:04.566,5.03,94.97,0.00,5.03,94.97,0.00,0.67,0.03,0.12,0.48,99.52,0.00,1.34,26.85,0.79,0.06,0.27,1.02,98.98,0.00,1.57,31.42,0.87,0.07,0.32,1.16,98.84,0.00,1.74,34.78,1.12,0.04,2.17,11.18,88.82,0.00,2.24,44.83,1.46,0.01,0.56,6.94,93.06,0.00,2.92,58.34,1.44,0.03,1.20,13.57,86.43,0.00,2.87,57.47,1.16,0.02,0.80,2.79,97.21,0.00,2.33,46.58,0.72,0.02,1.03,3.08,96.92,0.00,1.45,28.91
2025-07-11,10:37:09.565,5.43,94.57,0.00,5.43,94.57,0.00,0.85,0.03,0.15,0.59,99.41,0.00,1.71,34.14,0.82,0.06,0.30,1.14,98.86,0.00,1.63,32.64,0.89,0.06,0.32,1.24,98.76,0.00,1.79,35.73,1.27,0.04,1.76,13.67,86.33,0.00,2.55,50.99,1.42,0.02,0.76,6.18,93.82,0.00,2.83,56.69,1.48,0.03,1.21,14.24,85.76,0.00,2.97,59.34,1.17,0.02,0.83,3.16,96.84,0.00,2.34,46.75,0.78,0.02,0.98,3.24,96.76,0.00,1.56,31.20
2025-07-11,10:37:14.567,6.62,93.38,0.00,6.62,93.38,0.00,0.85,0.03,0.15,0.86,99.13,0.00,1.70,33.91,0.83,0.08,0.30,1.56,98.44,0.00,1.66,33.13,0.86,0.06,0.29,1.52,98.48,0.00,1.72,34.43,1.15,0.03,1.61,16.25,83.75,0.00,2.31,46.16,1.28,0.02,0.71,7.17,92.82,0.00,2.57,51.39,1.36,0.03,1.20,15.84,84.16,0.00,2.73,54.58,1.17,0.02,0.79,4.57,95.43,0.00,2.33,46.65,0.81,0.02,0.96,5.18,94.82,0.00,1.61,32.24
2025-07-11,10:37:19.567,6.81,93.19,0.00,6.81,93.19,0.00,1.00,0.03,0.14,0.87,99.13,0.00,2.00,40.07,0.91,0.05,0.26,1.62,98.38,0.00,1.81,36.22,0.83,0.06,0.30,1.59,98.41,0.00,1.66,33.10,1.13,0.03,1.57,16.80,83.20,0.00,2.26,45.29,1.28,0.02,0.68,7.43,92.57,0.00,2.57,51.39,1.35,0.03,1.15,16.02,83.98,0.00,2.70,54.06,1.18,0.02,0.74,4.50,95.50,0.00,2.36,47.21,0.84,0.02,0.98,5.66,94.34,0.00,1.67,33.43
2025-07-11,10:37:24.567,6.38,93.62,0.00,6.38,93.62,0.00,0.88,0.03,0.15,0.83,99.17,0.00,1.76,35.21,0.86,0.08,0.34,1.66,98.34,0.00,1.72,34.31,0.96,0.07,0.35,1.76,98.24,0.00,1.92,38.39,1.18,0.04,1.67,15.80,84.20,0.00,2.35,47.04,1.35,0.02,0.64,7.25,92.75,0.00,2.71,54.10,1.37,0.03,1.25,14.84,85.16,0.00,2.73,54.65,1.18,0.02,0.76,4.08,95.92,0.00,2.36,47.16,0.79,0.02,0.98,4.87,95.13,0.00,1.58,31.60
2025-07-11,10:37:29.567,6.96,93.04,0.00,6.96,93.04,0.00,0.83,0.04,0.17,0.95,99.05,0.00,1.66,33.27,0.95,0.07,0.35,1.93,98.07,0.00,1.90,37.93,0.97,0.08,0.38,2.04,97.96,0.00,1.95,38.90,1.10,0.03,1.80,16.70,83.30,0.00,2.20,44.03,1.32,0.01,0.68,7.93,92.07,0.00,2.64,52.82,1.31,0.02,1.37,15.62,84.38,0.00,2.62,52.35,1.18,0.02,0.80,4.83,95.17,0.00,2.36,47.21,0.83,0.02,1.03,5.69,94.31,0.00,1.65,33.03
2025-07-11,10:37:34.566,6.95,93.05,0.00,6.95,93.05,0.00,0.94,0.04,0.17,0.96,99.04,0.00,1.89,37.80,0.98,0.09,0.36,2.02,97.98,0.00,1.96,39.24,0.90,0.07,0.33,1.84,98.16,0.00,1.79,35.84,1.13,0.04,1.57,16.78,83.22,0.00,2.25,45.05,1.30,0.01,0.66,7.82,92.18,0.00,2.60,52.09,1.32,0.03,1.27,15.76,84.24,0.00,2.65,52.93,1.18,0.02,0.75,4.71,95.29,0.00,2.36,47.12,0.83,0.02,0.98,5.73,94.27,0.00,1.66,33.30
2025-07-11,10:37:39.567,6.59,93.41,0.00,6.59,93.41,0.00,0.87,0.04,0.15,0.81,99.19,0.00,1.75,34.95,0.87,0.06,0.31,1.65,98.35,0.00,1.73,34.62,0.88,0.06,0.31,1.56,98.44,0.00,1.76,35.28,1.15,0.03,1.58,16.06,83.94,0.00,2.29,45.85,1.34,0.02,0.63,7.73,92.27,0.00,2.68,53.65,1.34,0.03,1.25,15.23,84.77,0.00,2.68,53.55,1.21,0.03,0.78,4.58,95.42,0.00,2.41,48.22,0.82,0.02,0.93,5.11,94.89,0.00,1.65,32.99
2025-07-11,10:37:44.566,6.94,93.06,0.00,6.94,93.06,0.00,0.89,0.03,0.13,0.83,99.17,0.00,1.77,35.49,0.83,0.07,0.30,1.71,98.29,0.00,1.65,33.09,0.79,0.06,0.32,1.67,98.33,0.00,1.57,31.41,1.10,0.04,1.79,17.08,82.92,0.00,2.19,43.88,1.33,0.02,0.64,8.12,91.88,0.00,2.67,53.38,1.31,0.03,1.32,15.56,84.44,0.00,2.62,52.42,1.19,0.02,0.76,4.72,95.28,0.00,2.38,47.59,0.82,0.02,1.02,5.79,94.21,0.00,1.64,32.79
2025-07-11,10:37:49.566,5.42,94.58,0.00,5.42,94.58,0.00,0.90,0.03,0.12,0.56,99.44,0.00,1.80,36.01,0.81,0.05,0.28,1.09,98.90,0.00,1.62,32.44,0.81,0.07,0.32,1.19,98.81,0.00,1.62,32.37,1.36,0.04,1.75,14.51,85.49,0.00,2.72,54.31,1.51,0.01,0.56,6.95,93.05,0.00,3.01,60.21,1.38,0.03,1.31,12.50,87.49,0.00,2.76,55.29,1.17,0.02,0.76,3.04,96.96,0.00,2.34,46.90,0.75,0.02,0.98,3.52,96.48,0.00,1.50,30.06
2025-07-11,10:37:54.567,6.63,93.36,0.00,6.63,93.36,0.00,0.79,0.04,0.18,0.91,99.08,0.00,1.58,31.65,0.94,0.06,0.32,1.72,98.28,0.00,1.88,37.51,0.86,0.07,0.36,1.76,98.24,0.00,1.72,34.50,1.16,0.03,1.60,16.25,83.75,0.00,2.33,46.53,1.33,0.02,0.65,7.53,92.45,0.00,2.67,53.35,1.34,0.03,1.26,15.26,84.74,0.00,2.69,53.70,1.18,0.02,0.77,4.44,95.56,0.00,2.37,47.39,0.82,0.02,0.96,5.20,94.80,0.00,1.64,32.88
2025-07-11,10:37:59.567,5.65,94.35,0.00,5.65,94.35,0.00,0.79,0.04,0.15,0.66,99.34,0.00,1.59,31.74,0.85,0.05,0.25,1.25,98.75,0.00,1.69,33.85,0.80,0.06,0.33,1.30,98.70,0.00,1.59,31.89,1.23,0.03,1.55,14.21,85.79,0.00,2.46,49.29,1.39,0.01,0.59,6.68,93.32,0.00,2.77,55.45,1.41,0.02,1.10,13.64,86.36,0.00,2.81,56.25,1.18,0.02,0.77,3.49,96.51,0.00,2.36,47.22,0.79,0.02,0.95,3.98,96.02,0.00,1.58,31.62
2025-07-11,10:38:04.567,4.80,81.66,0.00,4.80,81.66,0.00,0.68,0.04,0.14,0.54,78.59,0.00,1.35,27.04,0.67,0.06,0.26,1.02,77.78,0.00,1.33,26.68,0.72,0.08,0.33,1.15,93.27,0.00,1.45,28.95,1.37,0.04,0.46,9.27,84.22,0.00,2.74,54.73,1.53,0.01,0.16,4.85,74.28,0.00,3.06,61.15,1.51,0.02,0.36,8.97,69.83,0.00,3.03,60.54,2.48,0.08,0.50,6.61,87.81,0.00,4.96,99.12,2.17,0.03,0.46,5.98,87.51,0.00,4.34,86.85
