System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:56:47.949,11.43,88.57,0.00,11.43,88.57,0.00,0.20,0.20,0.45,2.88,97.12,0.00,0.39,7.83,0.18,0.19,0.46,2.95,97.05,0.00,0.36,7.29,0.24,0.09,0.18,1.36,98.64,0.00,0.48,9.50,0.75,0.21,0.98,14.69,85.31,0.00,1.49,29.86,1.09,0.45,2.20,28.10,71.90,0.00,2.19,43.75,1.16,0.20,1.06,14.37,85.63,0.00,2.32,46.42,0.45,0.48,2.03,12.11,87.89,0.00,0.89,17.83,0.24,0.40,2.56,14.96,85.04,0.00,0.47,9.43
2025-07-11,09:56:52.950,11.60,88.40,0.00,11.60,88.40,0.00,0.18,0.22,0.49,3.13,96.87,0.00,0.36,7.11,0.21,0.22,0.55,3.31,96.66,0.00,0.42,8.37,0.27,0.09,0.19,1.43,98.57,0.00,0.54,10.89,0.72,0.20,0.97,14.31,85.69,0.00,1.45,28.93,1.16,0.42,2.19,29.11,70.89,0.00,2.32,46.39,1.06,0.22,1.11,14.27,85.71,0.00,2.11,42.24,0.45,0.48,2.03,12.29,87.71,0.00,0.89,17.82,0.24,0.39,2.53,14.93,85.07,0.00,0.47,9.47
2025-07-11,09:56:57.950,11.66,88.33,0.00,11.66,88.33,0.00,0.21,0.25,0.56,3.54,96.46,0.00,0.42,8.40,0.21,0.21,0.53,3.09,96.89,0.00,0.42,8.34,0.30,0.11,0.22,1.60,98.40,0.00,0.61,12.11,0.68,0.22,1.00,14.22,85.78,0.00,1.36,27.13,1.15,0.39,2.06,28.88,71.12,0.00,2.31,46.11,1.12,0.22,1.14,14.46,85.52,0.00,2.23,44.64,0.44,0.48,2.04,12.43,87.57,0.00,0.87,17.46,0.24,0.40,2.53,15.05,84.95,0.00,0.48,9.56
2025-07-11,09:57:02.951,11.58,88.42,0.00,11.58,88.42,0.00,0.19,0.22,0.50,3.15,96.85,0.00,0.38,7.60,0.21,0.21,0.51,3.13,96.86,0.00,0.41,8.29,0.33,0.09,0.19,1.46,98.54,0.00,0.67,13.34,0.65,0.24,1.07,14.26,85.74,0.00,1.30,26.09,1.21,0.43,2.24,29.13,70.86,0.00,2.41,48.25,1.14,0.20,1.05,14.66,85.33,0.00,2.27,45.50,0.44,0.48,2.07,12.31,87.69,0.00,0.88,17.68,0.24,0.39,2.51,14.50,85.50,0.00,0.48,9.65
2025-07-11,09:57:07.951,11.57,88.43,0.00,11.57,88.43,0.00,0.19,0.21,0.49,3.13,96.87,0.00,0.39,7.74,0.20,0.18,0.45,2.82,97.18,0.00,0.41,8.18,0.23,0.08,0.17,1.24,98.76,0.00,0.45,9.08,0.67,0.21,0.99,14.03,85.97,0.00,1.34,26.76,1.15,0.42,2.15,29.17,70.83,0.00,2.29,45.89,1.15,0.20,1.07,14.62,85.38,0.00,2.31,46.13,0.45,0.49,2.04,12.53,87.47,0.00,0.90,17.98,0.24,0.40,2.51,15.03,84.97,0.00,0.48,9.66
2025-07-11,09:57:12.953,11.57,88.43,0.00,11.57,88.43,0.00,0.19,0.21,0.50,3.14,96.86,0.00,0.37,7.49,0.21,0.23,0.55,3.26,96.73,0.00,0.42,8.50,0.34,0.11,0.21,1.59,98.41,0.00,0.67,13.46,0.78,0.20,0.93,14.31,85.69,0.00,1.55,31.06,1.13,0.40,2.01,28.46,71.54,0.00,2.26,45.22,1.19,0.21,1.05,14.30,85.70,0.00,2.38,47.56,0.44,0.51,2.07,12.51,87.49,0.00,0.87,17.47,0.24,0.40,2.57,14.99,85.01,0.00,0.48,9.51
2025-07-11,09:57:17.952,11.45,88.55,0.00,11.45,88.55,0.00,0.19,0.21,0.49,3.02,96.98,0.00,0.38,7.55,0.18,0.19,0.49,2.82,97.18,0.00,0.37,7.35,0.28,0.09,0.18,1.38,98.62,0.00,0.56,11.28,0.74,0.21,0.99,14.13,85.87,0.00,1.48,29.55,1.23,0.41,2.06,29.01,70.99,0.00,2.47,49.37,1.15,0.20,1.03,14.51,85.49,0.00,2.31,46.15,0.44,0.49,2.04,12.18,87.82,0.00,0.88,17.54,0.24,0.40,2.55,14.53,85.47,0.00,0.48,9.59
2025-07-11,09:57:22.952,11.43,88.57,0.00,11.43,88.57,0.00,0.27,0.20,0.49,3.04,96.96,0.00,0.55,10.93,0.21,0.18,0.45,2.71,97.28,0.00,0.42,8.33,0.27,0.10,0.18,1.38,98.62,0.00,0.53,10.70,0.72,0.21,0.96,14.19,85.81,0.00,1.44,28.84,1.13,0.40,2.08,28.87,71.13,0.00,2.27,45.34,1.19,0.21,1.09,14.50,85.49,0.00,2.39,47.70,0.45,0.48,2.03,12.16,87.84,0.00,0.89,17.86,0.24,0.40,2.46,14.60,85.40,0.00,0.47,9.46
2025-07-11,09:57:27.953,11.60,88.40,0.00,11.60,88.40,0.00,0.22,0.24,0.57,3.52,96.48,0.00,0.45,8.91,0.24,0.21,0.54,3.42,96.58,0.00,0.48,9.62,0.29,0.10,0.22,1.60,98.40,0.00,0.57,11.46,0.77,0.20,0.98,14.40,85.60,0.00,1.54,30.89,1.11,0.42,2.20,28.75,71.25,0.00,2.21,44.25,1.06,0.21,1.04,14.36,85.64,0.00,2.12,42.42,0.44,0.50,2.08,12.19,87.81,0.00,0.87,17.49,0.23,0.40,2.56,14.58,85.42,0.00,0.47,9.34
2025-07-11,09:57:32.953,11.57,88.42,0.00,11.57,88.42,0.00,0.16,0.21,0.51,2.94,97.05,0.00,0.32,6.48,0.19,0.20,0.49,3.16,96.84,0.00,0.38,7.53,0.35,0.09,0.19,1.49,98.51,0.00,0.71,14.16,0.79,0.22,1.03,14.24,85.76,0.00,1.58,31.59,1.23,0.40,2.07,29.27,70.72,0.00,2.46,49.13,1.06,0.23,1.13,14.36,85.64,0.00,2.12,42.41,0.44,0.50,2.07,12.32,87.68,0.00,0.88,17.56,0.24,0.41,2.63,14.81,85.19,0.00,0.48,9.64
2025-07-11,09:57:37.954,11.62,88.38,0.00,11.62,88.38,0.00,0.20,0.21,0.48,3.27,96.73,0.00,0.40,7.98,0.15,0.19,0.46,2.93,97.05,0.00,0.30,6.09,0.26,0.10,0.19,1.47,98.53,0.00,0.51,10.20,0.71,0.23,1.03,14.44,85.56,0.00,1.42,28.40,0.95,0.43,2.21,29.34,70.66,0.00,1.90,37.96,1.08,0.21,1.12,14.68,85.31,0.00,2.16,43.11,0.44,0.46,2.03,12.16,87.84,0.00,0.88,17.70,0.23,0.38,2.47,14.66,85.34,0.00,0.46,9.27
2025-07-11,09:57:42.955,11.46,88.54,0.00,11.46,88.54,0.00,0.24,0.19,0.48,2.97,97.01,0.00,0.48,9.64,0.23,0.19,0.46,3.07,96.93,0.00,0.46,9.20,0.32,0.09,0.19,1.45,98.55,0.00,0.64,12.78,0.70,0.20,1.00,14.38,85.62,0.00,1.40,28.00,1.08,0.44,2.24,28.82,71.16,0.00,2.16,43.25,1.09,0.20,1.05,14.47,85.52,0.00,2.18,43.63,0.44,0.48,2.03,12.05,87.95,0.00,0.88,17.70,0.24,0.39,2.50,14.46,85.54,0.00,0.48,9.51
2025-07-11,09:57:47.955,11.56,88.44,0.00,11.56,88.44,0.00,0.19,0.21,0.49,3.08,96.91,0.00,0.37,7.47,0.16,0.20,0.49,3.06,96.93,0.00,0.33,6.56,0.29,0.09,0.19,1.41,98.59,0.00,0.57,11.45,0.73,0.20,1.00,14.34,85.66,0.00,1.47,29.37,1.08,0.43,2.23,28.83,71.16,0.00,2.17,43.34,1.11,0.21,1.08,14.46,85.54,0.00,2.22,44.47,0.45,0.49,2.09,12.47,87.53,0.00,0.89,17.88,0.24,0.40,2.60,14.81,85.19,0.00,0.48,9.66
2025-07-11,09:57:52.955,11.71,88.29,0.00,11.71,88.29,0.00,0.21,0.26,0.59,3.56,96.44,0.00,0.41,8.22,0.24,0.24,0.55,3.43,96.57,0.00,0.48,9.60,0.34,0.11,0.21,1.63,98.37,0.00,0.68,13.70,0.68,0.21,1.01,14.06,85.94,0.00,1.35,27.08,1.17,0.38,2.01,29.16,70.84,0.00,2.33,46.63,1.03,0.23,1.10,14.60,85.40,0.00,2.06,41.30,0.45,0.48,2.09,12.44,87.56,0.00,0.89,17.83,0.24,0.39,2.57,14.78,85.22,0.00,0.48,9.60
2025-07-11,09:57:57.955,11.62,88.37,0.00,11.62,88.37,0.00,0.20,0.21,0.52,3.16,96.84,0.00,0.40,8.05,0.19,0.20,0.51,3.04,96.95,0.00,0.39,7.73,0.34,0.09,0.20,1.40,98.60,0.00,0.67,13.43,0.67,0.20,0.99,14.49,85.51,0.00,1.33,26.61,1.22,0.41,2.13,29.21,70.79,0.00,2.43,48.62,1.07,0.24,1.18,14.34,85.64,0.00,2.13,42.66,0.44,0.49,2.03,12.29,87.71,0.00,0.88,17.51,0.23,0.39,2.48,15.04,84.96,0.00,0.47,9.32
2025-07-11,09:58:02.956,11.50,88.49,0.00,11.50,88.49,0.00,0.22,0.20,0.47,3.06,96.89,0.00,0.45,8.92,0.20,0.19,0.48,2.73,97.26,0.00,0.41,8.16,0.29,0.09,0.17,1.28,98.72,0.00,0.59,11.74,0.69,0.23,1.07,14.09,85.91,0.00,1.38,27.65,1.12,0.45,2.19,29.48,70.47,0.00,2.23,44.64,1.19,0.20,1.06,14.55,85.44,0.00,2.38,47.65,0.44,0.49,2.00,12.25,87.75,0.00,0.88,17.50,0.24,0.40,2.52,14.56,85.44,0.00,0.48,9.62
2025-07-11,09:58:07.956,11.50,88.50,0.00,11.50,88.50,0.00,0.19,0.22,0.55,3.20,96.80,0.00,0.39,7.79,0.24,0.20,0.50,3.13,96.87,0.00,0.49,9.73,0.26,0.10,0.20,1.50,98.50,0.00,0.52,10.43,0.74,0.23,1.03,13.87,86.13,0.00,1.48,29.57,1.21,0.38,1.98,29.05,70.95,0.00,2.41,48.29,1.14,0.19,1.00,14.47,85.52,0.00,2.27,45.45,0.43,0.48,2.00,12.17,87.83,0.00,0.87,17.37,0.24,0.41,2.55,14.62,85.38,0.00,0.48,9.60
2025-07-11,09:58:12.957,11.55,88.44,0.00,11.55,88.44,0.00,0.23,0.21,0.52,3.06,96.92,0.00,0.45,9.01,0.22,0.22,0.51,3.17,96.83,0.00,0.43,8.66,0.26,0.11,0.21,1.48,98.52,0.00,0.53,10.57,0.73,0.22,1.02,14.57,85.43,0.00,1.46,29.24,1.13,0.42,2.10,28.85,71.13,0.00,2.27,45.33,1.15,0.22,1.13,14.41,85.59,0.00,2.29,45.80,0.44,0.48,2.00,12.09,87.91,0.00,0.88,17.51,0.24,0.41,2.56,14.76,85.24,0.00,0.48,9.52
2025-07-11,09:58:17.957,11.53,88.46,0.00,11.53,88.46,0.00,0.20,0.20,0.47,2.99,97.01,0.00,0.39,7.83,0.16,0.20,0.49,2.98,97.00,0.00,0.32,6.42,0.26,0.09,0.19,1.40,98.60,0.00,0.52,10.47,0.67,0.23,1.04,14.03,85.97,0.00,1.35,26.96,1.11,0.43,2.17,29.21,70.79,0.00,2.21,44.22,1.17,0.20,1.07,14.47,85.52,0.00,2.35,46.91,0.44,0.48,2.00,12.20,87.80,0.00,0.88,17.59,0.24,0.41,2.53,14.98,85.02,0.00,0.48,9.57
2025-07-11,09:58:22.957,11.81,88.19,0.00,11.81,88.19,0.00,0.23,0.22,0.56,3.42,96.57,0.00,0.46,9.17,0.21,0.22,0.55,3.53,96.47,0.00,0.42,8.44,0.30,0.11,0.23,1.65,98.35,0.00,0.60,12.07,0.73,0.25,1.11,14.49,85.51,0.00,1.47,29.32,1.16,0.42,2.16,29.13,70.86,0.00,2.31,46.29,1.06,0.21,1.07,14.61,85.39,0.00,2.11,42.23,0.44,0.49,2.04,12.41,87.59,0.00,0.89,17.72,0.24,0.42,2.67,15.21,84.79,0.00,0.48,9.70
2025-07-11,09:58:27.957,11.65,88.35,0.00,11.65,88.35,0.00,0.19,0.21,0.48,3.04,96.96,0.00,0.38,7.56,0.22,0.22,0.52,3.32,96.68,0.00,0.45,8.98,0.30,0.09,0.19,1.40,98.60,0.00,0.59,11.89,0.68,0.23,1.08,14.66,85.34,0.00,1.36,27.23,1.13,0.43,2.16,29.65,70.35,0.00,2.25,45.10,1.03,0.22,1.15,14.26,85.74,0.00,2.06,41.19,0.44,0.47,1.97,12.02,87.98,0.00,0.89,17.71,0.24,0.39,2.54,14.84,85.16,0.00,0.48,9.58
2025-07-11,09:58:32.957,11.55,88.45,0.00,11.55,88.45,0.00,0.22,0.21,0.51,3.24,96.76,0.00,0.45,8.94,0.19,0.21,0.52,3.23,96.76,0.00,0.39,7.76,0.33,0.09,0.20,1.49,98.51,0.00,0.67,13.30,0.67,0.20,0.94,14.35,85.65,0.00,1.34,26.78,1.12,0.42,2.07,28.64,71.36,0.00,2.24,44.71,1.21,0.20,1.07,14.25,85.75,0.00,2.43,48.59,0.45,0.51,2.07,12.44,87.56,0.00,0.90,17.99,0.24,0.39,2.46,14.77,85.23,0.00,0.48,9.51
2025-07-11,09:58:37.958,11.39,88.61,0.00,11.39,88.61,0.00,0.20,0.22,0.52,3.06,96.94,0.00,0.40,8.02,0.21,0.21,0.53,2.96,97.03,0.00,0.42,8.44,0.31,0.10,0.20,1.45,98.55,0.00,0.63,12.51,0.79,0.21,0.96,13.87,86.13,0.00,1.57,31.48,1.10,0.41,2.02,28.55,71.45,0.00,2.20,44.08,1.32,0.18,0.94,14.39,85.60,0.00,2.63,52.68,0.44,0.51,2.04,12.33,87.67,0.00,0.87,17.49,0.25,0.43,2.55,14.51,85.49,0.00,0.49,9.83
2025-07-11,09:58:42.958,11.48,88.51,0.00,11.48,88.51,0.00,0.22,0.20,0.46,3.03,96.97,0.00,0.43,8.64,0.18,0.21,0.52,3.07,96.92,0.00,0.35,7.01,0.35,0.09,0.19,1.46,98.51,0.00,0.71,14.15,0.72,0.20,0.90,14.47,85.53,0.00,1.43,28.62,0.95,0.46,2.24,27.86,72.14,0.00,1.91,38.18,1.35,0.17,0.95,14.60,85.39,0.00,2.69,53.85,0.45,0.50,2.01,12.27,87.70,0.00,0.89,17.80,0.24,0.42,2.50,15.10,84.90,0.00,0.47,9.45
2025-07-11,09:58:47.958,11.51,88.48,0.00,11.51,88.48,0.00,0.19,0.21,0.51,3.03,96.97,0.00,0.38,7.59,0.19,0.20,0.50,2.82,97.15,0.00,0.38,7.66,0.24,0.09,0.18,1.31,98.69,0.00,0.49,9.70,0.69,0.21,0.97,14.34,85.66,0.00,1.37,27.40,1.22,0.41,2.07,28.78,71.22,0.00,2.45,48.95,1.24,0.21,1.06,14.29,85.69,0.00,2.49,49.70,0.44,0.50,1.94,12.17,87.83,0.00,0.88,17.68,0.24,0.44,2.55,15.36,84.64,0.00,0.49,9.79
2025-07-11,09:58:52.958,11.66,88.33,0.00,11.66,88.33,0.00,0.21,0.24,0.56,3.43,96.57,0.00,0.42,8.37,0.21,0.20,0.51,3.05,96.95,0.00,0.42,8.30,0.40,0.10,0.21,1.55,98.45,0.00,0.79,15.87,0.72,0.22,0.98,14.23,85.77,0.00,1.43,28.69,1.14,0.42,2.13,28.75,71.25,0.00,2.28,45.69,1.13,0.22,1.12,14.50,85.49,0.00,2.25,45.10,0.44,0.48,1.96,12.28,87.72,0.00,0.88,17.69,0.25,0.44,2.66,15.53,84.47,0.00,0.50,9.99
2025-07-11,09:58:57.962,11.19,84.15,0.00,11.19,84.15,0.00,0.19,0.21,0.52,3.08,89.17,0.00,0.38,7.57,0.20,0.18,0.46,2.89,88.44,0.00,0.40,8.00,0.29,0.08,0.16,1.26,96.80,0.00,0.58,11.65,1.14,0.07,0.37,11.91,87.82,0.00,2.28,45.52,1.62,0.14,0.82,23.50,68.75,0.00,3.23,64.67,1.66,0.08,0.45,11.39,79.93,0.00,3.31,66.26,1.82,0.32,0.98,16.82,81.23,0.00,3.65,72.98,1.07,0.35,1.33,18.65,81.09,0.00,2.14,42.78
