System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,11:11:35.263,5.35,94.65,0.00,5.35,94.65,0.00,0.45,0.10,0.39,1.38,98.62,0.00,0.90,17.94,0.46,0.09,0.38,1.28,98.72,0.00,0.93,18.59,0.54,0.09,0.32,1.36,98.64,0.00,1.09,21.79,1.41,0.06,0.96,7.60,92.40,0.00,2.82,56.41,1.57,0.06,0.84,7.48,92.52,0.00,3.13,62.61,1.58,0.13,1.62,15.13,84.87,0.00,3.16,63.13,1.01,0.07,1.69,5.53,94.47,0.00,2.01,40.29,0.60,0.03,1.25,3.06,96.94,0.00,1.20,24.02
2025-07-11,11:11:40.267,5.29,94.70,0.00,5.29,94.70,0.00,0.50,0.09,0.37,1.26,98.74,0.00,1.01,20.14,0.52,0.10,0.40,1.35,98.63,0.00,1.05,21.00,0.64,0.08,0.30,1.28,98.72,0.00,1.28,25.58,1.45,0.06,0.91,7.75,92.25,0.00,2.90,58.04,1.58,0.06,0.81,7.41,92.59,0.00,3.15,63.05,1.56,0.13,1.58,14.68,85.30,0.00,3.12,62.48,1.01,0.07,1.68,5.63,94.37,0.00,2.01,40.26,0.60,0.03,1.21,2.99,97.01,0.00,1.20,24.07
2025-07-11,11:11:45.265,5.45,94.55,0.00,5.45,94.55,0.00,0.59,0.10,0.41,1.47,98.53,0.00,1.18,23.54,0.56,0.11,0.44,1.52,98.48,0.00,1.11,22.21,0.57,0.09,0.33,1.40,98.60,0.00,1.14,22.77,1.42,0.06,0.90,7.59,92.41,0.00,2.85,56.96,1.58,0.06,0.74,7.54,92.45,0.00,3.17,63.36,1.56,0.12,1.52,15.11,84.88,0.00,3.12,62.46,1.01,0.07,1.67,5.77,94.23,0.00,2.02,40.36,0.61,0.03,1.23,3.18,96.82,0.00,1.21,24.23
2025-07-11,11:11:50.264,5.28,94.72,0.00,5.28,94.72,0.00,0.63,0.08,0.36,1.26,98.71,0.00,1.26,25.26,0.46,0.08,0.37,1.17,98.82,0.00,0.91,18.21,0.77,0.08,0.28,1.31,98.69,0.00,1.53,30.64,1.46,0.07,0.91,7.74,92.26,0.00,2.92,58.47,1.57,0.05,0.79,7.48,92.49,0.00,3.15,62.97,1.56,0.12,1.65,14.64,85.36,0.00,3.11,62.30,1.00,0.07,1.66,5.57,94.43,0.00,2.00,40.03,0.62,0.03,1.25,3.03,96.97,0.00,1.24,24.78
2025-07-11,11:11:55.263,5.35,94.64,0.00,5.35,94.64,0.00,0.54,0.09,0.41,1.36,98.62,0.00,1.08,21.56,0.55,0.09,0.40,1.31,98.69,0.00,1.10,22.00,0.53,0.09,0.31,1.35,98.65,0.00,1.06,21.29,1.40,0.06,0.94,7.36,92.64,0.00,2.80,56.07,1.59,0.05,0.76,7.59,92.39,0.00,3.19,63.75,1.59,0.14,1.51,15.17,84.82,0.00,3.17,63.40,1.01,0.07,1.66,5.63,94.37,0.00,2.02,40.50,0.61,0.03,1.20,3.06,96.94,0.00,1.21,24.21
2025-07-11,11:12:00.264,5.32,94.68,0.00,5.32,94.68,0.00,0.54,0.09,0.37,1.22,98.78,0.00,1.07,21.45,0.58,0.10,0.38,1.37,98.63,0.00,1.15,23.02,0.50,0.07,0.27,1.17,98.83,0.00,1.00,20.08,1.41,0.06,0.97,7.42,92.58,0.00,2.82,56.41,1.60,0.06,0.78,7.72,92.28,0.00,3.19,63.86,1.57,0.14,1.63,15.06,84.94,0.00,3.15,62.94,1.01,0.07,1.67,5.60,94.40,0.00,2.02,40.45,0.61,0.03,1.22,3.00,97.00,0.00,1.23,24.55
2025-07-11,11:12:05.264,5.34,94.65,0.00,5.34,94.65,0.00,0.58,0.08,0.36,1.20,98.79,0.00,1.16,23.19,0.53,0.08,0.35,1.11,98.86,0.00,1.05,21.03,0.51,0.08,0.28,1.16,98.84,0.00,1.02,20.48,1.47,0.07,0.88,8.03,91.97,0.00,2.94,58.76,1.58,0.06,0.79,7.40,92.59,0.00,3.15,63.04,1.64,0.12,1.61,15.10,84.88,0.00,3.28,65.63,1.01,0.07,1.66,5.56,94.44,0.00,2.02,40.35,0.60,0.03,1.25,3.14,96.86,0.00,1.20,24.04
2025-07-11,11:12:10.264,5.32,94.67,0.00,5.32,94.67,0.00,0.64,0.09,0.38,1.32,98.67,0.00,1.28,25.64,0.47,0.09,0.39,1.28,98.71,0.00,0.94,18.74,0.62,0.09,0.32,1.32,98.68,0.00,1.24,24.75,1.44,0.07,0.90,7.72,92.28,0.00,2.89,57.78,1.59,0.06,0.75,7.53,92.46,0.00,3.17,63.44,1.57,0.12,1.48,14.65,85.35,0.00,3.14,62.76,1.01,0.07,1.63,5.63,94.37,0.00,2.03,40.52,0.61,0.04,1.24,3.12,96.88,0.00,1.22,24.43
2025-07-11,11:12:15.265,5.30,94.70,0.00,5.30,94.70,0.00,0.56,0.09,0.39,1.28,98.72,0.00,1.12,22.31,0.63,0.08,0.38,1.25,98.75,0.00,1.25,25.03,0.61,0.08,0.30,1.25,98.75,0.00,1.22,24.41,1.41,0.07,0.96,7.39,92.61,0.00,2.83,56.60,1.61,0.06,0.74,7.56,92.44,0.00,3.21,64.23,1.60,0.11,1.47,14.99,85.01,0.00,3.19,63.85,1.01,0.08,1.66,5.62,94.38,0.00,2.02,40.45,0.62,0.03,1.22,3.07,96.93,0.00,1.25,24.92
2025-07-11,11:12:20.265,5.25,94.75,0.00,5.25,94.75,0.00,0.42,0.08,0.37,1.16,98.84,0.00,0.84,16.78,0.57,0.09,0.37,1.26,98.74,0.00,1.14,22.74,0.68,0.08,0.31,1.27,98.73,0.00,1.35,27.08,1.45,0.08,0.93,7.73,92.27,0.00,2.90,58.07,1.62,0.06,0.75,7.64,92.36,0.00,3.24,64.80,1.56,0.10,1.58,14.24,85.76,0.00,3.12,62.47,1.02,0.07,1.68,5.67,94.33,0.00,2.03,40.69,0.63,0.03,1.23,3.05,96.95,0.00,1.25,25.05
2025-07-11,11:12:25.266,5.36,94.63,0.00,5.36,94.63,0.00,0.51,0.11,0.43,1.46,98.53,0.00,1.02,20.42,0.54,0.09,0.42,1.40,98.58,0.00,1.08,21.59,0.59,0.09,0.34,1.41,98.59,0.00,1.19,23.71,1.46,0.07,0.91,7.78,92.22,0.00,2.92,58.37,1.56,0.06,0.80,7.25,92.75,0.00,3.11,62.22,1.59,0.12,1.54,14.93,85.05,0.00,3.18,63.67,1.01,0.07,1.66,5.59,94.41,0.00,2.01,40.26,0.63,0.03,1.25,3.06,96.94,0.00,1.25,25.08
2025-07-11,11:12:30.267,5.04,94.95,0.00,5.04,94.95,0.00,0.51,0.10,0.41,1.36,98.60,0.00,1.02,20.37,0.57,0.09,0.37,1.33,98.67,0.00,1.14,22.79,0.67,0.09,0.31,1.38,98.62,0.00,1.35,26.98,1.53,0.07,0.80,8.55,91.45,0.00,3.05,61.03,1.67,0.06,0.65,8.56,91.40,0.00,3.33,66.63,1.36,0.10,1.78,10.43,89.57,0.00,2.73,54.57,1.02,0.07,1.63,5.57,94.43,0.00,2.03,40.68,0.59,0.03,1.26,3.16,96.84,0.00,1.18,23.69
2025-07-11,11:12:35.268,5.19,94.81,0.00,5.19,94.81,0.00,0.43,0.10,0.42,1.35,98.65,0.00,0.86,17.27,0.58,0.09,0.38,1.33,98.67,0.00,1.16,23.12,0.61,0.08,0.30,1.29,98.71,0.00,1.22,24.34,1.49,0.07,0.91,8.03,91.97,0.00,2.98,59.61,1.65,0.06,0.73,7.96,92.03,0.00,3.29,65.85,1.49,0.11,1.50,12.97,87.03,0.00,2.97,59.49,1.01,0.07,1.63,5.54,94.46,0.00,2.02,40.43,0.62,0.03,1.25,3.05,96.95,0.00,1.24,24.88
2025-07-11,11:12:40.265,5.16,94.84,0.00,5.16,94.84,0.00,0.64,0.11,0.43,1.42,98.58,0.00,1.28,25.53,0.76,0.10,0.40,1.38,98.62,0.00,1.51,30.22,0.75,0.11,0.35,1.44,98.56,0.00,1.50,29.90,1.51,0.07,0.87,8.47,91.53,0.00,3.02,60.35,1.65,0.06,0.74,8.42,91.58,0.00,3.29,65.89,1.42,0.14,1.77,11.57,88.43,0.00,2.83,56.66,1.00,0.08,1.67,5.64,94.36,0.00,2.00,39.94,0.60,0.03,1.22,2.96,97.04,0.00,1.20,24.00
2025-07-11,11:12:45.266,5.18,94.82,0.00,5.18,94.82,0.00,0.57,0.09,0.40,1.30,98.70,0.00,1.14,22.76,0.48,0.10,0.37,1.31,98.66,0.00,0.95,19.09,0.72,0.08,0.30,1.34,98.66,0.00,1.43,28.63,1.54,0.07,0.93,8.24,91.76,0.00,3.08,61.59,1.66,0.08,0.68,8.65,91.35,0.00,3.32,66.44,1.42,0.10,1.72,12.06,87.92,0.00,2.83,56.67,1.00,0.07,1.65,5.57,94.43,0.00,2.01,40.10,0.61,0.03,1.21,2.95,97.05,0.00,1.22,24.47
2025-07-11,11:12:50.265,5.11,94.89,0.00,5.11,94.89,0.00,0.59,0.10,0.42,1.39,98.60,0.00,1.18,23.51,0.51,0.09,0.39,1.33,98.66,0.00,1.02,20.42,0.55,0.09,0.32,1.31,98.69,0.00,1.11,22.16,1.52,0.07,0.84,8.64,91.36,0.00,3.05,60.92,1.67,0.06,0.69,8.48,91.52,0.00,3.33,66.61,1.38,0.10,1.80,10.89,89.10,0.00,2.75,55.04,1.00,0.08,1.68,5.70,94.30,0.00,2.00,39.91,0.61,0.03,1.25,3.10,96.90,0.00,1.21,24.20
2025-07-11,11:12:55.265,5.15,94.85,0.00,5.15,94.85,0.00,0.52,0.09,0.41,1.31,98.69,0.00,1.04,20.88,0.52,0.10,0.39,1.32,98.68,0.00,1.05,20.96,0.66,0.10,0.34,1.43,98.57,0.00,1.32,26.33,1.52,0.07,0.87,8.18,91.82,0.00,3.04,60.84,1.65,0.06,0.71,8.03,91.97,0.00,3.30,65.97,1.46,0.11,1.65,12.37,87.63,0.00,2.92,58.40,1.01,0.07,1.68,5.56,94.44,0.00,2.01,40.29,0.61,0.03,1.24,2.97,97.03,0.00,1.21,24.28
2025-07-11,11:13:00.266,5.04,94.96,0.00,5.04,94.96,0.00,0.57,0.09,0.39,1.25,98.75,0.00,1.14,22.81,0.53,0.08,0.35,1.19,98.81,0.00,1.05,21.03,0.67,0.07,0.27,1.20,98.80,0.00,1.35,27.00,1.56,0.06,0.82,8.71,91.29,0.00,3.11,62.21,1.69,0.07,0.67,8.31,91.69,0.00,3.38,67.51,1.41,0.09,1.76,11.03,88.97,0.00,2.82,56.45,1.01,0.09,1.67,5.55,94.45,0.00,2.02,40.42,0.61,0.03,1.26,3.04,96.96,0.00,1.21,24.27
2025-07-11,11:13:05.266,5.08,94.92,0.00,5.08,94.92,0.00,0.66,0.10,0.41,1.33,98.67,0.00,1.32,26.49,0.64,0.08,0.37,1.24,98.75,0.00,1.28,25.56,0.71,0.10,0.35,1.42,98.58,0.00,1.41,28.29,1.56,0.07,0.75,8.68,91.32,0.00,3.11,62.25,1.62,0.06,0.67,7.81,92.19,0.00,3.25,64.96,1.49,0.09,1.52,11.64,88.35,0.00,2.97,59.44,1.02,0.07,1.61,5.56,94.44,0.00,2.04,40.80,0.63,0.03,1.22,2.96,97.04,0.00,1.25,25.04
2025-07-11,11:13:10.268,5.00,95.00,0.00,5.00,95.00,0.00,0.45,0.10,0.40,1.35,98.64,0.00,0.90,17.92,0.64,0.10,0.37,1.41,98.59,0.00,1.28,25.58,0.50,0.07,0.29,1.22,98.78,0.00,1.01,20.10,1.58,0.08,0.72,9.05,90.95,0.00,3.17,63.35,1.67,0.05,0.65,8.16,91.83,0.00,3.35,66.93,1.38,0.09,1.67,10.19,89.81,0.00,2.76,55.12,1.01,0.08,1.65,5.52,94.48,0.00,2.02,40.47,0.63,0.04,1.26,3.05,96.95,0.00,1.26,25.13
2025-07-11,11:13:15.267,5.12,94.88,0.00,5.12,94.88,0.00,0.60,0.08,0.37,1.21,98.78,0.00,1.20,24.07,0.53,0.08,0.36,1.18,98.82,0.00,1.06,21.11,0.57,0.08,0.30,1.18,98.82,0.00,1.13,22.69,1.52,0.07,0.79,8.76,91.24,0.00,3.04,60.74,1.63,0.05,0.65,7.74,92.25,0.00,3.26,65.21,1.53,0.11,1.58,12.14,87.86,0.00,3.06,61.23,1.03,0.07,1.65,5.65,94.35,0.00,2.05,41.02,0.59,0.03,1.22,3.11,96.89,0.00,1.18,23.66
2025-07-11,11:13:20.267,5.17,94.83,0.00,5.17,94.83,0.00,0.58,0.09,0.39,1.25,98.75,0.00,1.17,23.35,0.63,0.09,0.35,1.26,98.73,0.00,1.27,25.33,0.61,0.08,0.29,1.22,98.78,0.00,1.21,24.21,1.48,0.06,0.92,7.85,92.15,0.00,2.96,59.13,1.65,0.06,0.72,8.27,91.73,0.00,3.29,65.85,1.48,0.12,1.68,12.68,87.31,0.00,2.96,59.27,1.00,0.08,1.69,5.71,94.29,0.00,2.01,40.16,0.62,0.03,1.27,3.08,96.92,0.00,1.24,24.71
2025-07-11,11:13:25.266,5.21,94.79,0.00,5.21,94.79,0.00,0.54,0.09,0.38,1.34,98.66,0.00,1.07,21.40,0.57,0.08,0.36,1.23,98.77,0.00,1.14,22.85,0.51,0.09,0.31,1.33,98.67,0.00,1.01,20.26,1.46,0.07,0.89,7.55,92.45,0.00,2.93,58.58,1.63,0.05,0.71,7.71,92.29,0.00,3.27,65.38,1.59,0.12,1.48,14.00,85.99,0.00,3.17,63.50,1.01,0.08,1.67,5.57,94.43,0.00,2.03,40.52,0.62,0.03,1.20,2.94,97.06,0.00,1.23,24.62
2025-07-11,11:13:30.269,5.27,94.73,0.00,5.27,94.73,0.00,0.74,0.10,0.45,1.53,98.46,0.00,1.47,29.44,0.72,0.09,0.40,1.38,98.62,0.00,1.45,28.96,0.62,0.12,0.38,1.48,98.52,0.00,1.24,24.70,1.49,0.07,0.84,7.88,92.12,0.00,2.98,59.52,1.64,0.06,0.71,7.80,92.19,0.00,3.28,65.54,1.54,0.12,1.50,13.33,86.67,0.00,3.08,61.54,1.01,0.08,1.68,5.66,94.34,0.00,2.03,40.55,0.62,0.04,1.23,3.08,96.92,0.00,1.24,24.81
2025-07-11,11:13:35.268,5.11,94.88,0.00,5.11,94.88,0.00,0.51,0.08,0.37,1.22,98.78,0.00,1.02,20.36,0.45,0.08,0.35,1.19,98.80,0.00,0.90,18.02,0.58,0.09,0.29,1.27,98.73,0.00,1.16,23.11,1.49,0.07,0.85,8.10,91.90,0.00,2.99,59.75,1.69,0.06,0.68,8.36,91.64,0.00,3.38,67.70,1.51,0.11,1.66,12.11,87.88,0.00,3.02,60.42,1.02,0.07,1.65,5.56,94.44,0.00,2.03,40.68,0.60,0.03,1.22,3.09,96.91,0.00,1.20,23.97
2025-07-11,11:13:40.266,5.03,94.96,0.00,5.03,94.96,0.00,0.65,0.08,0.37,1.24,98.76,0.00,1.30,25.98,0.56,0.08,0.33,1.20,98.78,0.00,1.12,22.36,0.47,0.09,0.29,1.23,98.77,0.00,0.95,18.91,1.51,0.07,0.86,7.89,92.11,0.00,3.02,60.38,1.70,0.05,0.62,8.31,91.69,0.00,3.39,67.88,1.50,0.11,1.60,11.94,88.04,0.00,3.00,59.93,1.01,0.07,1.64,5.45,94.55,0.00,2.02,40.40,0.62,0.03,1.24,3.01,96.99,0.00,1.24,24.88
2025-07-11,11:13:45.267,5.66,82.50,0.00,5.66,82.50,0.00,0.51,0.10,0.43,1.43,85.75,0.00,1.02,20.35,0.53,0.09,0.33,1.40,70.95,0.00,1.06,21.29,0.56,0.09,0.32,1.41,95.47,0.00,1.11,22.28,1.51,0.06,0.30,7.56,88.68,0.00,3.02,60.41,1.80,0.07,0.24,8.30,78.88,0.00,3.59,71.82,1.49,0.04,0.39,3.93,68.41,0.00,2.99,59.80,2.34,0.16,1.05,14.09,82.79,0.00,4.69,93.71,1.91,0.05,0.61,7.15,89.09,0.00,3.82,76.36
