System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:09:00.494,2.99,97.01,0.00,2.99,97.01,0.00,0.64,0.04,0.16,0.71,99.29,0.00,1.29,25.79,0.85,0.07,0.30,1.49,98.49,0.00,1.70,33.99,0.81,0.06,0.25,1.37,98.63,0.00,1.63,32.55,0.70,0.04,1.18,4.41,95.59,0.00,1.40,27.92,1.70,0.02,0.33,5.66,94.34,0.00,3.39,67.87,1.72,0.03,0.32,5.43,94.55,0.00,3.44,68.71,0.96,0.02,0.46,2.31,97.69,0.00,1.92,38.34,0.72,0.02,0.60,2.51,97.49,0.00,1.43,28.65
2025-07-11,06:09:05.494,2.41,97.59,0.00,2.41,97.59,0.00,0.56,0.03,0.14,0.48,99.52,0.00,1.12,22.45,0.60,0.05,0.24,0.92,99.08,0.00,1.20,24.03,0.88,0.05,0.22,1.02,98.98,0.00,1.76,35.21,0.68,0.05,1.23,3.49,96.51,0.00,1.35,27.10,1.73,0.03,0.32,5.19,94.81,0.00,3.46,69.22,1.74,0.03,0.28,4.95,95.04,0.00,3.48,69.68,0.90,0.02,0.41,1.57,98.43,0.00,1.80,36.01,0.65,0.01,0.56,1.68,98.32,0.00,1.31,26.12
2025-07-11,06:09:10.493,2.83,97.17,0.00,2.83,97.17,0.00,0.67,0.04,0.14,0.59,99.41,0.00,1.34,26.89,0.71,0.06,0.28,1.05,98.95,0.00,1.42,28.36,0.73,0.07,0.25,1.12,98.88,0.00,1.45,29.04,1.57,0.07,0.92,9.12,90.88,0.00,3.14,62.79,1.43,0.03,0.41,2.93,97.07,0.00,2.86,57.28,1.69,0.03,0.34,4.57,95.43,0.00,3.38,67.57,0.90,0.02,0.41,1.52,98.48,0.00,1.79,35.86,0.59,0.04,0.66,1.76,98.24,0.00,1.18,23.62
2025-07-11,06:09:15.494,2.51,97.49,0.00,2.51,97.49,0.00,0.71,0.03,0.13,0.49,99.51,0.00,1.42,28.38,0.62,0.06,0.28,0.92,99.08,0.00,1.24,24.70,0.68,0.06,0.23,0.98,99.02,0.00,1.36,27.14,1.04,0.06,1.25,4.66,95.34,0.00,2.09,41.79,1.68,0.03,0.37,4.65,95.35,0.00,3.36,67.16,1.75,0.03,0.31,5.25,94.75,0.00,3.50,69.93,0.90,0.02,0.42,1.57,98.43,0.00,1.79,35.85,0.65,0.02,0.55,1.59,98.41,0.00,1.30,26.05
2025-07-11,06:09:20.494,2.47,97.53,0.00,2.47,97.53,0.00,0.75,0.03,0.12,0.50,99.50,0.00,1.50,29.94,0.66,0.07,0.27,0.99,99.01,0.00,1.32,26.32,0.78,0.07,0.26,1.12,98.88,0.00,1.57,31.34,0.69,0.05,1.25,3.63,96.37,0.00,1.38,27.69,1.75,0.03,0.28,5.07,94.93,0.00,3.49,69.90,1.74,0.02,0.30,5.21,94.79,0.00,3.49,69.78,1.02,0.02,0.43,1.65,98.35,0.00,2.05,40.90,0.70,0.02,0.53,1.61,98.39,0.00,1.39,27.85
2025-07-11,06:09:25.493,2.61,97.39,0.00,2.61,97.39,0.00,0.68,0.04,0.16,0.58,99.42,0.00,1.37,27.37,0.85,0.09,0.36,1.32,98.68,0.00,1.69,33.87,0.87,0.08,0.30,1.33,98.67,0.00,1.73,34.64,0.98,0.05,1.17,4.51,95.49,0.00,1.95,39.03,1.75,0.04,0.30,5.18,94.82,0.00,3.49,69.84,1.69,0.03,0.34,4.79,95.20,0.00,3.37,67.44,0.88,0.02,0.42,1.60,98.40,0.00,1.77,35.38,0.64,0.01,0.53,1.59,98.41,0.00,1.28,25.62
2025-07-11,06:09:30.494,2.47,97.53,0.00,2.47,97.53,0.00,0.69,0.03,0.14,0.52,99.45,0.00,1.38,27.61,0.77,0.07,0.30,1.10,98.90,0.00,1.54,30.76,0.74,0.07,0.25,1.12,98.88,0.00,1.47,29.47,0.70,0.05,1.17,3.49,96.51,0.00,1.40,27.92,1.76,0.03,0.29,5.13,94.85,0.00,3.52,70.41,1.74,0.03,0.31,5.26,94.74,0.00,3.48,69.58,0.88,0.02,0.42,1.57,98.43,0.00,1.77,35.32,0.64,0.02,0.52,1.57,98.43,0.00,1.29,25.80
2025-07-11,06:09:35.494,2.44,97.56,0.00,2.44,97.56,0.00,0.64,0.04,0.14,0.53,99.47,0.00,1.28,25.60,0.70,0.07,0.29,1.02,98.97,0.00,1.39,27.86,0.62,0.06,0.23,0.99,99.01,0.00,1.24,24.71,0.69,0.04,1.17,3.43,96.57,0.00,1.37,27.41,1.75,0.03,0.30,5.08,94.92,0.00,3.50,69.93,1.74,0.02,0.30,5.21,94.79,0.00,3.48,69.61,0.89,0.02,0.41,1.54,98.46,0.00,1.78,35.52,0.63,0.02,0.52,1.71,98.29,0.00,1.26,25.26
2025-07-11,06:09:40.493,2.60,97.40,0.00,2.60,97.40,0.00,0.62,0.04,0.15,0.52,99.48,0.00,1.24,24.71,0.74,0.06,0.26,0.96,99.04,0.00,1.48,29.51,0.79,0.07,0.23,1.08,98.92,0.00,1.59,31.77,1.36,0.07,1.00,6.19,93.81,0.00,2.71,54.25,1.74,0.03,0.30,5.20,94.79,0.00,3.48,69.65,1.59,0.02,0.36,3.73,96.27,0.00,3.17,63.42,0.89,0.02,0.41,1.53,98.47,0.00,1.77,35.44,0.65,0.02,0.54,1.57,98.43,0.00,1.30,26.02
2025-07-11,06:09:45.494,2.49,97.50,0.00,2.49,97.50,0.00,0.58,0.04,0.16,0.57,99.43,0.00,1.17,23.37,0.61,0.06,0.26,1.00,98.98,0.00,1.21,24.26,0.77,0.06,0.24,1.06,98.94,0.00,1.53,30.61,1.08,0.04,1.13,4.59,95.41,0.00,2.16,43.22,1.73,0.02,0.31,5.20,94.80,0.00,3.47,69.39,1.69,0.03,0.31,4.41,95.57,0.00,3.38,67.68,0.89,0.02,0.43,1.55,98.45,0.00,1.79,35.75,0.65,0.01,0.53,1.57,98.43,0.00,1.30,25.92
2025-07-11,06:09:50.494,2.42,97.58,0.00,2.42,97.58,0.00,0.62,0.03,0.14,0.50,99.50,0.00,1.24,24.79,0.82,0.07,0.27,1.07,98.91,0.00,1.64,32.87,0.70,0.07,0.25,1.07,98.93,0.00,1.41,28.18,0.71,0.05,1.24,3.49,96.51,0.00,1.42,28.44,1.72,0.03,0.34,5.29,94.71,0.00,3.45,68.91,1.73,0.03,0.29,4.84,95.14,0.00,3.45,69.08,0.88,0.02,0.41,1.52,98.48,0.00,1.76,35.27,0.65,0.02,0.52,1.57,98.43,0.00,1.30,25.94
2025-07-11,06:09:55.495,2.81,97.19,0.00,2.81,97.19,0.00,0.78,0.03,0.14,0.54,99.46,0.00,1.55,31.04,0.82,0.06,0.26,1.10,98.90,0.00,1.65,32.94,0.89,0.07,0.28,1.18,98.82,0.00,1.78,35.61,1.59,0.07,0.77,8.98,91.02,0.00,3.19,63.76,1.74,0.03,0.30,5.24,94.76,0.00,3.48,69.58,1.26,0.02,0.37,2.18,97.82,0.00,2.53,50.51,0.91,0.02,0.41,1.53,98.47,0.00,1.82,36.46,0.59,0.02,0.61,1.71,98.29,0.00,1.19,23.72
2025-07-11,06:10:00.497,2.44,97.56,0.00,2.44,97.56,0.00,0.70,0.04,0.15,0.54,99.46,0.00,1.41,28.20,0.79,0.08,0.30,1.19,98.81,0.00,1.57,31.49,0.79,0.07,0.27,1.18,98.82,0.00,1.59,31.73,0.69,0.04,1.19,3.36,96.64,0.00,1.38,27.56,1.73,0.03,0.31,5.25,94.75,0.00,3.46,69.29,1.73,0.03,0.29,4.89,95.11,0.00,3.45,69.03,0.88,0.02,0.42,1.49,98.51,0.00,1.75,35.08,0.66,0.02,0.57,1.64,98.36,0.00,1.31,26.26
2025-07-11,06:10:05.497,2.63,97.37,0.00,2.63,97.37,0.00,0.77,0.04,0.17,0.60,99.40,0.00,1.54,30.83,0.76,0.06,0.29,1.10,98.90,0.00,1.51,30.20,0.85,0.08,0.28,1.29,98.71,0.00,1.69,33.87,0.69,0.05,1.30,3.91,96.09,0.00,1.38,27.55,1.72,0.03,0.35,5.19,94.81,0.00,3.44,68.73,1.72,0.03,0.34,5.40,94.60,0.00,3.44,68.86,0.90,0.02,0.46,1.76,98.24,0.00,1.81,36.10,0.67,0.01,0.56,1.82,98.18,0.00,1.34,26.79
2025-07-11,06:10:10.496,2.67,97.33,0.00,2.67,97.33,0.00,0.61,0.04,0.15,0.55,99.45,0.00,1.22,24.38,0.66,0.08,0.30,1.04,98.96,0.00,1.32,26.41,0.91,0.07,0.24,1.17,98.83,0.00,1.82,36.37,1.44,0.06,0.96,6.75,93.25,0.00,2.88,57.54,1.52,0.03,0.38,3.35,96.65,0.00,3.04,60.79,1.73,0.03,0.32,5.25,94.75,0.00,3.45,69.04,0.88,0.02,0.41,1.56,98.44,0.00,1.76,35.23,0.65,0.03,0.62,1.74,98.26,0.00,1.29,25.86
2025-07-11,06:10:15.497,2.68,97.31,0.00,2.68,97.31,0.00,0.72,0.03,0.13,0.51,99.48,0.00,1.43,28.64,0.58,0.07,0.27,1.06,98.94,0.00,1.17,23.38,0.70,0.06,0.23,1.05,98.95,0.00,1.40,28.08,1.51,0.05,0.93,7.72,92.28,0.00,3.02,60.33,1.64,0.03,0.33,4.00,95.98,0.00,3.29,65.78,1.63,0.02,0.33,3.93,96.07,0.00,3.27,65.33,0.89,0.02,0.41,1.53,98.47,0.00,1.78,35.63,0.64,0.02,0.62,1.64,98.36,0.00,1.28,25.63
2025-07-11,06:10:20.497,2.71,97.29,0.00,2.71,97.29,0.00,0.66,0.03,0.13,0.50,99.50,0.00,1.31,26.28,0.87,0.06,0.27,1.02,98.98,0.00,1.73,34.63,0.74,0.06,0.22,1.02,98.98,0.00,1.48,29.64,1.51,0.07,0.86,7.77,92.23,0.00,3.03,60.59,1.42,0.03,0.39,2.79,97.21,0.00,2.84,56.87,1.74,0.03,0.31,5.24,94.76,0.00,3.47,69.41,0.88,0.02,0.41,1.58,98.42,0.00,1.75,35.03,0.61,0.02,0.62,1.77,98.23,0.00,1.22,24.50
2025-07-11,06:10:25.496,2.87,97.13,0.00,2.87,97.13,0.00,0.71,0.03,0.14,0.53,99.47,0.00,1.41,28.23,0.95,0.07,0.28,1.16,98.84,0.00,1.91,38.16,0.67,0.06,0.24,1.07,98.93,0.00,1.33,26.66,1.67,0.08,0.68,10.09,89.91,0.00,3.33,66.67,1.50,0.02,0.38,3.14,96.86,0.00,3.00,59.93,1.57,0.02,0.38,3.79,96.21,0.00,3.15,62.92,0.90,0.02,0.41,1.53,98.47,0.00,1.80,35.91,0.63,0.02,0.64,1.69,98.31,0.00,1.25,25.06
2025-07-11,06:10:30.497,2.56,97.44,0.00,2.56,97.44,0.00,0.59,0.05,0.17,0.59,99.41,0.00,1.18,23.62,0.80,0.08,0.30,1.16,98.84,0.00,1.59,31.80,0.76,0.08,0.25,1.23,98.77,0.00,1.52,30.46,1.20,0.05,1.00,5.02,94.98,0.00,2.41,48.17,1.68,0.03,0.34,4.59,95.41,0.00,3.36,67.14,1.72,0.03,0.29,4.68,95.32,0.00,3.44,68.84,0.87,0.02,0.41,1.51,98.49,0.00,1.75,34.96,0.64,0.02,0.59,1.67,98.33,0.00,1.27,25.47
2025-07-11,06:10:35.497,2.85,97.14,0.00,2.85,97.14,0.00,0.73,0.03,0.12,0.51,99.49,0.00,1.47,29.32,0.62,0.06,0.30,0.98,99.02,0.00,1.24,24.78,0.73,0.06,0.22,1.08,98.92,0.00,1.47,29.36,1.67,0.08,0.71,10.05,89.95,0.00,3.34,66.79,0.86,0.02,0.48,1.74,98.26,0.00,1.71,34.27,1.72,0.03,0.35,5.33,94.67,0.00,3.44,68.85,0.88,0.02,0.41,1.49,98.51,0.00,1.77,35.38,0.62,0.02,0.65,1.67,98.33,0.00,1.25,24.95
2025-07-11,06:10:40.497,2.87,97.13,0.00,2.87,97.13,0.00,0.76,0.03,0.13,0.53,99.47,0.00,1.51,30.28,0.82,0.06,0.29,1.05,98.95,0.00,1.65,32.92,0.61,0.06,0.24,1.00,99.00,0.00,1.23,24.55,1.66,0.08,0.67,10.12,89.88,0.00,3.32,66.39,1.13,0.03,0.42,2.12,97.88,0.00,2.27,45.38,1.70,0.03,0.32,4.81,95.19,0.00,3.39,67.81,0.88,0.02,0.40,1.52,98.48,0.00,1.77,35.31,0.59,0.02,0.65,1.77,98.23,0.00,1.19,23.71
2025-07-11,06:10:45.497,2.85,97.15,0.00,2.85,97.15,0.00,0.66,0.03,0.14,0.51,99.49,0.00,1.31,26.24,0.66,0.05,0.23,0.96,99.04,0.00,1.32,26.35,0.93,0.07,0.24,1.14,98.86,0.00,1.85,37.04,1.66,0.08,0.71,10.02,89.98,0.00,3.33,66.59,1.72,0.03,0.33,5.29,94.71,0.00,3.44,68.80,0.84,0.02,0.47,1.72,98.28,0.00,1.68,33.58,0.88,0.02,0.42,1.53,98.47,0.00,1.75,35.04,0.62,0.02,0.64,1.65,98.35,0.00,1.24,24.87
2025-07-11,06:10:50.497,2.90,97.10,0.00,2.90,97.10,0.00,0.84,0.04,0.17,0.61,99.39,0.00,1.68,33.65,0.72,0.08,0.28,1.14,98.86,0.00,1.45,28.90,0.74,0.08,0.27,1.20,98.80,0.00,1.48,29.64,1.66,0.09,0.72,10.12,89.88,0.00,3.31,66.25,1.72,0.02,0.34,5.19,94.81,0.00,3.43,68.65,0.90,0.02,0.46,1.77,98.23,0.00,1.81,36.15,0.86,0.02,0.41,1.53,98.47,0.00,1.73,34.58,0.63,0.02,0.65,1.67,98.33,0.00,1.25,25.10
2025-07-11,06:10:55.497,2.79,97.21,0.00,2.79,97.21,0.00,0.66,0.04,0.13,0.58,99.42,0.00,1.32,26.33,0.73,0.06,0.30,1.07,98.93,0.00,1.47,29.40,0.72,0.06,0.22,1.04,98.96,0.00,1.44,28.77,1.61,0.07,0.77,9.07,90.93,0.00,3.23,64.59,1.21,0.02,0.42,2.22,97.78,0.00,2.42,48.47,1.72,0.03,0.32,5.17,94.83,0.00,3.43,68.68,0.88,0.02,0.40,1.50,98.50,0.00,1.76,35.18,0.63,0.02,0.63,1.67,98.33,0.00,1.25,25.04
2025-07-11,06:11:00.497,2.79,97.21,0.00,2.79,97.21,0.00,0.79,0.03,0.14,0.50,99.50,0.00,1.59,31.71,0.73,0.07,0.24,1.04,98.96,0.00,1.46,29.24,0.79,0.07,0.25,1.09,98.91,0.00,1.58,31.57,1.62,0.07,0.79,9.19,90.81,0.00,3.24,64.90,1.73,0.02,0.33,5.24,94.76,0.00,3.46,69.11,1.13,0.02,0.45,2.10,97.90,0.00,2.26,45.17,0.90,0.03,0.43,1.54,98.46,0.00,1.80,36.01,0.63,0.01,0.63,1.62,98.38,0.00,1.25,25.08
2025-07-11,06:11:05.497,2.84,97.15,0.00,2.84,97.15,0.00,0.53,0.04,0.14,0.49,99.48,0.00,1.06,21.24,0.76,0.06,0.24,1.07,98.93,0.00,1.52,30.31,0.82,0.06,0.24,1.09,98.91,0.00,1.63,32.63,1.64,0.06,0.73,10.20,89.80,0.00,3.29,65.72,1.73,0.03,0.32,5.03,94.95,0.00,3.45,69.04,0.88,0.02,0.44,1.67,98.33,0.00,1.76,35.22,0.89,0.02,0.39,1.48,98.52,0.00,1.77,35.41,0.60,0.02,0.62,1.70,98.30,0.00,1.20,23.97
2025-07-11,06:11:10.497,2.83,74.93,0.00,2.83,74.93,0.00,0.60,0.03,0.15,0.62,80.21,0.00,1.20,24.08,0.92,0.06,0.26,1.40,71.58,0.00,1.83,36.68,0.63,0.06,0.25,1.19,77.96,0.00,1.27,25.36,1.72,0.05,0.33,9.08,69.02,0.00,3.45,68.94,1.82,0.03,0.14,4.33,76.50,0.00,3.64,72.76,0.74,0.02,0.17,0.65,72.33,0.00,1.49,29.73,2.33,0.03,0.24,2.83,76.32,0.00,4.65,93.10,2.09,0.03,0.31,2.56,75.54,0.00,4.19,83.79
