System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,08:34:05.204,4.62,95.38,0.00,4.62,95.38,0.00,0.73,0.06,0.26,0.89,99.11,0.00,1.45,29.04,0.76,0.06,0.24,0.92,99.08,0.00,1.52,30.33,0.72,0.02,0.13,0.45,99.55,0.00,1.43,28.62,1.25,0.03,1.39,8.92,91.08,0.00,2.50,49.98,1.28,0.02,1.15,6.68,93.32,0.00,2.57,51.39,1.46,0.02,0.85,10.88,89.12,0.00,2.91,58.28,1.10,0.03,1.23,3.99,96.01,0.00,2.21,44.19,0.74,0.02,1.53,4.23,95.77,0.00,1.48,29.61
2025-07-11,08:34:10.205,4.67,95.32,0.00,4.67,95.32,0.00,0.98,0.05,0.24,0.93,99.06,0.00,1.97,39.36,0.71,0.06,0.25,0.90,99.09,0.00,1.43,28.51,0.82,0.03,0.13,0.45,99.55,0.00,1.63,32.66,1.00,0.03,1.71,6.32,93.68,0.00,2.01,40.15,1.40,0.02,1.05,9.34,90.66,0.00,2.81,56.12,1.46,0.02,0.90,11.03,88.96,0.00,2.92,58.41,1.12,0.03,1.22,3.99,96.01,0.00,2.25,44.94,0.70,0.03,1.60,4.42,95.58,0.00,1.41,28.13
2025-07-11,08:34:15.205,4.73,95.27,0.00,4.73,95.27,0.00,0.77,0.08,0.31,1.09,98.91,0.00,1.54,30.84,0.83,0.06,0.27,1.00,99.00,0.00,1.65,33.06,0.77,0.02,0.13,0.43,99.57,0.00,1.55,30.92,1.11,0.04,1.70,7.20,92.80,0.00,2.21,44.26,1.39,0.02,1.16,9.14,90.86,0.00,2.78,55.68,1.43,0.02,1.03,10.70,89.30,0.00,2.87,57.31,1.12,0.03,1.28,4.09,95.91,0.00,2.24,44.80,0.73,0.03,1.60,4.19,95.81,0.00,1.46,29.24
2025-07-11,08:34:20.204,4.59,95.41,0.00,4.59,95.41,0.00,0.74,0.05,0.26,0.92,99.08,0.00,1.49,29.79,0.91,0.06,0.26,0.97,99.03,0.00,1.82,36.40,1.02,0.03,0.12,0.50,99.50,0.00,2.04,40.84,1.31,0.02,1.32,9.86,90.14,0.00,2.61,52.29,1.34,0.02,1.16,7.94,92.06,0.00,2.68,53.53,1.37,0.02,1.09,8.35,91.65,0.00,2.73,54.65,1.11,0.03,1.25,4.00,96.00,0.00,2.22,44.39,0.76,0.03,1.51,4.16,95.84,0.00,1.52,30.34
2025-07-11,08:34:25.205,4.64,95.36,0.00,4.64,95.36,0.00,0.85,0.06,0.30,1.07,98.93,0.00,1.70,34.00,0.72,0.06,0.30,0.99,99.01,0.00,1.43,28.70,0.93,0.03,0.13,0.48,99.52,0.00,1.86,37.11,1.27,0.02,1.38,9.40,90.60,0.00,2.55,50.99,1.39,0.03,1.09,9.25,90.75,0.00,2.79,55.72,1.32,0.03,1.23,7.72,92.28,0.00,2.64,52.73,1.12,0.03,1.25,4.06,95.94,0.00,2.23,44.67,0.74,0.03,1.52,4.16,95.84,0.00,1.49,29.78
2025-07-11,08:34:30.207,4.67,95.33,0.00,4.67,95.33,0.00,0.87,0.05,0.26,0.94,99.06,0.00,1.74,34.85,0.75,0.06,0.30,1.01,98.99,0.00,1.50,29.95,1.00,0.03,0.14,0.54,99.46,0.00,2.00,39.93,1.30,0.02,1.38,10.10,89.90,0.00,2.60,51.92,1.35,0.03,1.24,8.54,91.46,0.00,2.70,54.07,1.32,0.03,1.30,8.02,91.98,0.00,2.64,52.88,1.10,0.04,1.29,4.03,95.97,0.00,2.21,44.10,0.74,0.03,1.54,4.19,95.81,0.00,1.49,29.79
2025-07-11,08:34:35.207,4.66,95.34,0.00,4.66,95.34,0.00,0.69,0.07,0.30,0.99,99.01,0.00,1.39,27.79,0.75,0.06,0.26,0.97,99.03,0.00,1.50,29.96,0.84,0.03,0.13,0.45,99.55,0.00,1.68,33.59,1.27,0.02,1.35,9.32,90.68,0.00,2.54,50.80,1.37,0.04,1.12,8.36,91.64,0.00,2.73,54.63,1.38,0.03,1.07,8.88,91.12,0.00,2.77,55.38,1.11,0.03,1.26,4.04,95.96,0.00,2.21,44.29,0.72,0.03,1.51,4.29,95.71,0.00,1.43,28.64
2025-07-11,08:34:40.207,4.61,95.38,0.00,4.61,95.38,0.00,0.87,0.08,0.30,1.02,98.98,0.00,1.74,34.78,0.83,0.06,0.26,0.95,99.01,0.00,1.67,33.38,0.89,0.03,0.13,0.50,99.50,0.00,1.79,35.78,1.28,0.03,1.34,9.47,90.53,0.00,2.56,51.12,1.38,0.03,1.06,8.31,91.69,0.00,2.75,55.00,1.38,0.02,1.04,8.38,91.58,0.00,2.77,55.31,1.11,0.03,1.22,3.94,96.06,0.00,2.21,44.28,0.75,0.03,1.53,4.28,95.72,0.00,1.50,30.07
2025-07-11,08:34:45.204,4.61,95.39,0.00,4.61,95.39,0.00,0.81,0.07,0.30,1.06,98.94,0.00,1.63,32.52,0.81,0.05,0.25,0.92,99.08,0.00,1.62,32.40,0.82,0.03,0.14,0.48,99.52,0.00,1.64,32.87,1.31,0.02,1.31,9.95,90.05,0.00,2.62,52.36,1.35,0.02,1.13,7.84,92.16,0.00,2.70,53.93,1.37,0.02,1.08,8.35,91.65,0.00,2.74,54.79,1.12,0.03,1.21,3.90,96.10,0.00,2.23,44.63,0.78,0.03,1.55,4.39,95.61,0.00,1.56,31.21
2025-07-11,08:34:50.205,4.67,95.33,0.00,4.67,95.33,0.00,0.80,0.06,0.27,0.98,99.02,0.00,1.59,31.83,0.92,0.07,0.27,1.09,98.91,0.00,1.84,36.76,0.83,0.02,0.12,0.46,99.54,0.00,1.66,33.24,1.29,0.02,1.37,9.68,90.32,0.00,2.57,51.47,1.38,0.02,1.13,8.90,91.10,0.00,2.75,55.09,1.34,0.02,1.19,8.09,91.91,0.00,2.68,53.55,1.11,0.03,1.24,4.01,95.99,0.00,2.23,44.59,0.75,0.03,1.55,4.20,95.80,0.00,1.50,29.97
2025-07-11,08:34:55.207,4.74,95.25,0.00,4.74,95.25,0.00,0.86,0.05,0.26,0.97,99.03,0.00,1.71,34.28,0.83,0.06,0.29,1.01,98.97,0.00,1.67,33.38,0.84,0.03,0.15,0.54,99.46,0.00,1.68,33.58,1.28,0.04,1.43,9.95,90.05,0.00,2.55,51.05,1.41,0.05,1.30,7.88,92.12,0.00,2.83,56.55,1.39,0.03,1.10,9.12,90.86,0.00,2.78,55.57,1.10,0.03,1.24,3.97,96.03,0.00,2.20,44.07,0.72,0.03,1.59,4.49,95.51,0.00,1.43,28.69
2025-07-11,08:35:00.207,4.58,95.42,0.00,4.58,95.42,0.00,0.75,0.06,0.27,1.01,98.99,0.00,1.50,30.09,0.73,0.06,0.27,0.92,99.07,0.00,1.46,29.25,0.92,0.03,0.13,0.48,99.52,0.00,1.84,36.77,1.27,0.02,1.38,9.35,90.65,0.00,2.55,50.97,1.39,0.02,1.05,8.73,91.27,0.00,2.78,55.69,1.36,0.02,1.09,8.04,91.96,0.00,2.72,54.36,1.11,0.03,1.22,3.93,96.07,0.00,2.23,44.56,0.75,0.02,1.52,4.14,95.86,0.00,1.50,30.02
2025-07-11,08:35:05.207,4.61,95.39,0.00,4.61,95.39,0.00,0.77,0.07,0.26,0.92,99.08,0.00,1.54,30.88,0.77,0.06,0.26,0.94,99.06,0.00,1.54,30.72,0.86,0.02,0.14,0.47,99.53,0.00,1.72,34.38,1.26,0.03,1.34,9.05,90.95,0.00,2.52,50.39,1.47,0.03,1.01,9.03,90.97,0.00,2.95,58.99,1.37,0.02,1.07,8.19,91.81,0.00,2.73,54.62,1.12,0.03,1.22,4.01,95.99,0.00,2.23,44.69,0.75,0.03,1.55,4.27,95.73,0.00,1.50,30.10
2025-07-11,08:35:10.207,4.68,95.32,0.00,4.68,95.32,0.00,0.80,0.06,0.26,0.95,99.05,0.00,1.61,32.13,0.82,0.04,0.23,0.89,99.11,0.00,1.64,32.78,0.74,0.03,0.13,0.47,99.53,0.00,1.49,29.74,1.19,0.02,1.64,8.42,91.58,0.00,2.39,47.73,1.40,0.02,1.11,9.43,90.57,0.00,2.79,55.82,1.37,0.02,1.16,8.82,91.18,0.00,2.74,54.87,1.12,0.03,1.27,4.11,95.89,0.00,2.24,44.84,0.74,0.03,1.65,4.32,95.68,0.00,1.47,29.44
2025-07-11,08:35:15.209,4.65,95.35,0.00,4.65,95.35,0.00,0.74,0.05,0.26,0.88,99.12,0.00,1.48,29.65,0.77,0.06,0.25,0.91,99.09,0.00,1.53,30.63,0.84,0.03,0.12,0.44,99.56,0.00,1.67,33.49,1.23,0.02,1.55,8.72,91.28,0.00,2.45,49.10,1.36,0.02,1.22,8.47,91.53,0.00,2.72,54.30,1.40,0.02,1.08,9.56,90.44,0.00,2.81,56.18,1.12,0.03,1.27,4.04,95.96,0.00,2.24,44.78,0.73,0.03,1.58,4.16,95.84,0.00,1.47,29.35
2025-07-11,08:35:20.209,4.64,95.36,0.00,4.64,95.36,0.00,0.81,0.07,0.29,1.00,99.00,0.00,1.62,32.49,0.81,0.05,0.26,0.95,99.05,0.00,1.62,32.44,0.95,0.03,0.15,0.56,99.44,0.00,1.91,38.16,1.30,0.02,1.21,9.82,90.18,0.00,2.60,52.09,1.38,0.02,1.05,8.65,91.35,0.00,2.76,55.16,1.34,0.03,1.11,7.82,92.18,0.00,2.68,53.62,1.10,0.03,1.22,3.97,96.03,0.00,2.20,44.06,0.73,0.03,1.48,4.34,95.66,0.00,1.45,29.05
2025-07-11,08:35:25.209,4.80,95.20,0.00,4.80,95.20,0.00,0.84,0.06,0.29,1.11,98.89,0.00,1.68,33.50,1.07,0.07,0.31,1.16,98.84,0.00,2.15,42.94,0.96,0.03,0.14,0.54,99.46,0.00,1.91,38.30,1.29,0.03,1.41,10.04,89.96,0.00,2.57,51.44,1.36,0.02,1.17,8.75,91.25,0.00,2.71,54.28,1.33,0.02,1.23,8.18,91.82,0.00,2.66,53.26,1.11,0.03,1.28,4.21,95.79,0.00,2.22,44.34,0.75,0.03,1.57,4.42,95.58,0.00,1.50,30.02
2025-07-11,08:35:30.207,4.63,95.37,0.00,4.63,95.37,0.00,0.83,0.05,0.25,0.94,99.06,0.00,1.66,33.12,0.83,0.06,0.26,0.93,99.06,0.00,1.66,33.16,1.04,0.03,0.15,0.57,99.43,0.00,2.09,41.72,1.23,0.03,1.54,8.95,91.05,0.00,2.46,49.17,1.39,0.02,1.06,9.06,90.94,0.00,2.79,55.76,1.37,0.02,1.10,8.51,91.49,0.00,2.74,54.84,1.11,0.03,1.22,3.89,96.11,0.00,2.23,44.51,0.74,0.03,1.59,4.22,95.78,0.00,1.48,29.65
2025-07-11,08:35:35.207,4.68,95.31,0.00,4.68,95.31,0.00,0.72,0.06,0.27,0.93,99.05,0.00,1.44,28.75,0.82,0.05,0.25,0.91,99.09,0.00,1.65,32.96,0.87,0.03,0.15,0.50,99.50,0.00,1.73,34.60,1.21,0.03,1.47,8.62,91.38,0.00,2.42,48.45,1.40,0.03,1.00,9.28,90.70,0.00,2.81,56.14,1.40,0.03,0.97,8.97,91.03,0.00,2.80,55.98,1.10,0.04,1.23,3.99,96.01,0.00,2.21,44.20,0.75,0.03,1.56,4.25,95.75,0.00,1.49,29.82
2025-07-11,08:35:40.207,4.94,95.05,0.00,4.94,95.05,0.00,0.87,0.08,0.30,1.24,98.75,0.00,1.74,34.90,0.84,0.08,0.27,1.10,98.89,0.00,1.68,33.64,1.05,0.04,0.18,0.69,99.31,0.00,2.09,41.86,1.20,0.03,1.55,9.06,90.94,0.00,2.40,47.93,1.38,0.03,1.04,9.12,90.87,0.00,2.76,55.29,1.38,0.03,1.05,9.34,90.65,0.00,2.77,55.33,1.12,0.03,1.27,4.33,95.67,0.00,2.24,44.75,0.71,0.03,1.56,4.65,95.35,0.00,1.43,28.53
2025-07-11,08:35:45.208,4.76,95.23,0.00,4.76,95.23,0.00,0.80,0.06,0.27,1.02,98.98,0.00,1.61,32.11,0.86,0.06,0.26,1.06,98.92,0.00,1.71,34.21,0.84,0.03,0.16,0.55,99.45,0.00,1.67,33.43,1.20,0.03,1.53,8.68,91.32,0.00,2.39,47.89,1.40,0.02,0.97,9.29,90.71,0.00,2.79,55.87,1.39,0.03,0.98,8.95,91.02,0.00,2.78,55.65,1.13,0.03,1.24,4.17,95.83,0.00,2.26,45.18,0.75,0.04,1.57,4.37,95.63,0.00,1.50,30.07
2025-07-11,08:35:50.207,4.67,95.33,0.00,4.67,95.33,0.00,0.84,0.07,0.28,1.08,98.92,0.00,1.68,33.61,0.90,0.08,0.29,1.10,98.90,0.00,1.81,36.18,0.96,0.03,0.14,0.51,99.49,0.00,1.92,38.31,1.21,0.03,1.57,8.61,91.39,0.00,2.42,48.50,1.39,0.02,1.08,8.94,91.06,0.00,2.78,55.63,1.39,0.03,1.05,9.02,90.98,0.00,2.78,55.67,1.10,0.03,1.22,3.84,96.16,0.00,2.21,44.17,0.75,0.03,1.62,4.24,95.76,0.00,1.50,30.08
2025-07-11,08:35:55.207,4.72,95.28,0.00,4.72,95.28,0.00,0.80,0.07,0.30,1.09,98.90,0.00,1.61,32.14,0.72,0.06,0.27,1.00,99.00,0.00,1.44,28.89,0.97,0.03,0.14,0.52,99.48,0.00,1.95,38.92,1.20,0.03,1.55,8.58,91.42,0.00,2.40,48.03,1.41,0.02,1.07,9.21,90.79,0.00,2.83,56.53,1.43,0.03,1.03,9.14,90.86,0.00,2.86,57.29,1.12,0.03,1.25,3.99,96.01,0.00,2.25,44.99,0.74,0.03,1.59,4.21,95.79,0.00,1.48,29.65
2025-07-11,08:36:00.208,4.63,95.37,0.00,4.63,95.37,0.00,0.77,0.07,0.27,1.01,98.99,0.00,1.55,30.90,0.89,0.06,0.25,1.00,99.00,0.00,1.78,35.60,0.91,0.06,0.18,0.59,99.41,0.00,1.81,36.25,1.21,0.03,1.48,8.53,91.47,0.00,2.43,48.51,1.39,0.03,0.98,8.89,91.11,0.00,2.79,55.78,1.39,0.02,0.97,8.80,91.20,0.00,2.78,55.61,1.11,0.04,1.23,3.99,96.01,0.00,2.23,44.53,0.75,0.03,1.56,4.21,95.79,0.00,1.49,29.87
2025-07-11,08:36:05.208,4.73,95.27,0.00,4.73,95.27,0.00,0.71,0.06,0.26,0.96,99.04,0.00,1.41,28.22,0.87,0.05,0.24,0.93,99.07,0.00,1.74,34.71,0.99,0.03,0.14,0.53,99.47,0.00,1.98,39.62,1.24,0.03,1.46,8.81,91.19,0.00,2.48,49.61,1.40,0.03,1.11,9.08,90.92,0.00,2.79,55.88,1.43,0.03,1.05,9.11,90.88,0.00,2.87,57.32,1.11,0.04,1.27,4.04,95.96,0.00,2.22,44.47,0.71,0.03,1.56,4.36,95.64,0.00,1.42,28.43
2025-07-11,08:36:10.207,4.81,95.18,0.00,4.81,95.18,0.00,0.73,0.06,0.25,0.97,99.03,0.00,1.47,29.33,0.83,0.07,0.24,1.03,98.96,0.00,1.66,33.13,0.75,0.03,0.14,0.49,99.51,0.00,1.51,30.15,1.23,0.03,1.48,9.15,90.85,0.00,2.46,49.11,1.39,0.02,1.04,9.23,90.77,0.00,2.77,55.49,1.38,0.03,1.03,8.95,91.03,0.00,2.76,55.10,1.12,0.03,1.20,4.20,95.80,0.00,2.25,44.95,0.75,0.03,1.55,4.49,95.51,0.00,1.51,30.19
2025-07-11,08:36:15.207,5.20,77.15,0.00,5.20,77.15,0.00,0.70,0.07,0.30,1.22,78.08,0.00,1.40,27.94,0.72,0.06,0.28,1.19,74.50,0.00,1.44,28.77,0.72,0.04,0.16,0.64,87.36,0.00,1.44,28.84,1.33,0.03,0.40,5.61,80.81,0.00,2.67,53.39,1.49,0.02,0.30,7.17,72.14,0.00,2.99,59.76,1.50,0.02,0.28,6.99,68.71,0.00,2.99,59.84,2.44,0.11,0.75,9.13,78.88,0.00,4.88,97.66,2.33,0.06,0.77,9.67,76.75,0.00,4.66,93.19
