System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,09:29:03.307,3.38,96.62,0.00,3.38,96.62,0.00,0.95,0.06,0.28,1.05,98.95,0.00,1.90,38.06,1.03,0.07,0.27,1.10,98.90,0.00,2.06,41.16,0.81,0.06,0.28,0.99,99.01,0.00,1.62,32.40,0.70,0.03,1.65,4.35,95.65,0.00,1.40,27.97,1.01,0.03,1.27,4.15,95.85,0.00,2.03,40.51,1.47,0.02,0.85,11.04,88.96,0.00,2.95,58.98,1.12,0.01,0.64,2.04,97.96,0.00,2.24,44.87,0.72,0.01,0.85,2.36,97.64,0.00,1.44,28.71
2025-07-11,09:29:08.306,3.37,96.63,0.00,3.37,96.63,0.00,0.71,0.05,0.28,0.92,99.08,0.00,1.41,28.27,0.73,0.07,0.26,0.98,99.02,0.00,1.47,29.32,0.95,0.06,0.30,1.07,98.93,0.00,1.90,37.97,0.73,0.06,1.73,4.44,95.56,0.00,1.47,29.30,1.01,0.02,1.31,4.25,95.75,0.00,2.02,40.47,1.47,0.02,0.83,11.01,88.99,0.00,2.94,58.85,1.12,0.01,0.64,2.03,97.97,0.00,2.24,44.88,0.76,0.01,0.86,2.27,97.73,0.00,1.52,30.39
2025-07-11,09:29:13.306,3.34,96.66,0.00,3.34,96.66,0.00,0.75,0.06,0.27,0.99,99.01,0.00,1.49,29.85,0.69,0.05,0.20,0.78,99.22,0.00,1.39,27.70,0.98,0.06,0.28,1.02,98.98,0.00,1.96,39.25,0.71,0.03,1.66,4.45,95.55,0.00,1.41,28.28,1.14,0.03,1.22,5.02,94.98,0.00,2.27,45.47,1.45,0.02,0.87,10.09,89.91,0.00,2.90,57.98,1.12,0.01,0.64,2.05,97.95,0.00,2.24,44.87,0.75,0.01,0.88,2.34,97.66,0.00,1.50,30.00
2025-07-11,09:29:18.307,3.35,96.65,0.00,3.35,96.65,0.00,0.74,0.06,0.27,0.95,99.05,0.00,1.49,29.76,0.94,0.05,0.25,0.96,99.04,0.00,1.88,37.57,0.75,0.05,0.26,0.93,99.07,0.00,1.50,30.06,0.71,0.03,1.79,4.54,95.46,0.00,1.41,28.27,1.36,0.02,1.05,7.71,92.29,0.00,2.71,54.28,1.34,0.02,1.09,7.35,92.65,0.00,2.68,53.55,1.13,0.01,0.67,2.13,97.87,0.00,2.26,45.23,0.74,0.01,0.87,2.27,97.73,0.00,1.48,29.69
2025-07-11,09:29:23.306,3.37,96.63,0.00,3.37,96.63,0.00,0.85,0.06,0.30,1.04,98.96,0.00,1.70,34.06,0.74,0.05,0.26,0.86,99.13,0.00,1.49,29.79,0.97,0.06,0.27,0.99,99.01,0.00,1.94,38.75,0.69,0.03,1.92,4.53,95.47,0.00,1.38,27.66,1.34,0.02,1.21,7.70,92.30,0.00,2.67,53.42,1.32,0.02,1.24,7.41,92.59,0.00,2.64,52.82,1.13,0.01,0.66,2.11,97.89,0.00,2.27,45.32,0.71,0.01,0.90,2.32,97.68,0.00,1.42,28.35
2025-07-11,09:29:28.306,3.39,96.61,0.00,3.39,96.61,0.00,0.82,0.07,0.30,1.04,98.96,0.00,1.64,32.82,0.78,0.06,0.28,0.93,99.07,0.00,1.55,31.05,1.04,0.06,0.29,1.09,98.91,0.00,2.08,41.50,0.70,0.04,2.01,4.69,95.31,0.00,1.41,28.17,1.34,0.03,1.25,7.73,92.27,0.00,2.68,53.51,1.32,0.02,1.27,7.36,92.64,0.00,2.63,52.70,1.13,0.02,0.66,2.07,97.93,0.00,2.26,45.20,0.73,0.01,0.88,2.21,97.79,0.00,1.46,29.21
2025-07-11,09:29:33.307,3.37,96.63,0.00,3.37,96.63,0.00,0.86,0.06,0.28,1.01,98.99,0.00,1.73,34.52,0.85,0.07,0.29,0.97,99.03,0.00,1.70,33.98,0.87,0.06,0.29,1.02,98.98,0.00,1.75,34.97,0.79,0.03,1.90,4.96,95.04,0.00,1.58,31.58,1.32,0.02,1.19,7.34,92.66,0.00,2.64,52.88,1.33,0.02,1.15,7.33,92.67,0.00,2.67,53.37,1.12,0.02,0.67,2.09,97.91,0.00,2.24,44.87,0.74,0.01,0.88,2.25,97.75,0.00,1.48,29.52
2025-07-11,09:29:38.306,3.32,96.68,0.00,3.32,96.68,0.00,0.76,0.06,0.29,0.99,99.01,0.00,1.53,30.53,0.73,0.05,0.29,0.95,99.05,0.00,1.47,29.36,0.94,0.06,0.30,1.03,98.97,0.00,1.87,37.47,1.04,0.03,1.56,6.29,93.71,0.00,2.09,41.79,1.31,0.02,1.10,6.87,93.13,0.00,2.62,52.39,1.24,0.03,1.16,6.07,93.93,0.00,2.49,49.78,1.13,0.02,0.65,2.07,97.93,0.00,2.26,45.14,0.75,0.01,0.83,2.28,97.72,0.00,1.49,29.85
2025-07-11,09:29:43.307,3.31,96.69,0.00,3.31,96.69,0.00,0.75,0.05,0.25,0.86,99.14,0.00,1.51,30.17,0.92,0.05,0.25,0.92,99.06,0.00,1.84,36.81,0.72,0.04,0.25,0.87,99.13,0.00,1.43,28.70,0.77,0.04,1.93,4.93,95.07,0.00,1.54,30.80,1.35,0.02,1.12,7.26,92.74,0.00,2.70,53.94,1.34,0.02,1.11,7.25,92.72,0.00,2.68,53.63,1.14,0.01,0.65,2.08,97.92,0.00,2.27,45.50,0.74,0.01,0.87,2.27,97.73,0.00,1.48,29.56
2025-07-11,09:29:48.307,3.44,96.56,0.00,3.44,96.56,0.00,0.81,0.06,0.28,1.03,98.97,0.00,1.63,32.55,0.80,0.06,0.29,1.00,99.00,0.00,1.61,32.12,0.78,0.07,0.30,1.02,98.98,0.00,1.57,31.31,0.88,0.03,1.91,5.05,94.95,0.00,1.77,35.33,1.35,0.02,1.07,7.54,92.46,0.00,2.71,54.16,1.34,0.03,1.11,7.41,92.59,0.00,2.67,53.46,1.13,0.02,0.67,2.12,97.88,0.00,2.26,45.20,0.72,0.02,0.86,2.34,97.66,0.00,1.44,28.85
2025-07-11,09:29:53.307,3.40,96.60,0.00,3.40,96.60,0.00,0.87,0.07,0.29,1.10,98.90,0.00,1.74,34.90,0.80,0.06,0.30,0.98,99.02,0.00,1.60,32.02,0.80,0.06,0.29,1.04,98.96,0.00,1.60,32.04,0.87,0.05,1.88,5.38,94.62,0.00,1.73,34.69,1.35,0.02,1.12,7.55,92.45,0.00,2.69,53.86,1.29,0.02,1.20,6.64,93.36,0.00,2.57,51.44,1.15,0.02,0.68,2.15,97.85,0.00,2.30,45.95,0.82,0.02,0.89,2.35,97.65,0.00,1.63,32.66
2025-07-11,09:29:58.308,3.40,96.60,0.00,3.40,96.60,0.00,0.93,0.06,0.28,1.00,99.00,0.00,1.85,37.03,0.82,0.07,0.29,1.00,99.00,0.00,1.64,32.74,0.75,0.05,0.26,0.94,99.06,0.00,1.49,29.81,1.05,0.03,1.66,6.57,93.43,0.00,2.11,42.11,1.37,0.03,1.26,6.39,93.61,0.00,2.75,54.94,1.29,0.03,1.19,6.81,93.19,0.00,2.58,51.64,1.16,0.02,0.67,2.12,97.88,0.00,2.31,46.27,0.80,0.02,0.88,2.33,97.67,0.00,1.59,31.84
2025-07-11,09:30:03.308,3.37,96.63,0.00,3.37,96.63,0.00,0.83,0.06,0.29,1.03,98.97,0.00,1.65,33.02,1.04,0.07,0.27,1.09,98.91,0.00,2.08,41.62,0.85,0.07,0.30,1.02,98.98,0.00,1.70,33.90,0.90,0.03,1.82,5.54,94.46,0.00,1.80,35.92,1.29,0.02,1.19,6.70,93.30,0.00,2.57,51.48,1.33,0.02,1.10,7.20,92.80,0.00,2.66,53.23,1.15,0.02,0.66,2.08,97.92,0.00,2.30,45.93,0.79,0.02,0.87,2.28,97.72,0.00,1.57,31.44
2025-07-11,09:30:08.307,3.44,96.56,0.00,3.44,96.56,0.00,0.81,0.06,0.27,0.98,99.02,0.00,1.62,32.38,0.65,0.06,0.26,0.90,99.10,0.00,1.29,25.88,0.85,0.08,0.30,1.10,98.90,0.00,1.71,34.20,0.70,0.03,1.98,4.84,95.16,0.00,1.40,28.09,1.34,0.02,1.13,7.58,92.42,0.00,2.69,53.70,1.34,0.02,1.13,7.48,92.52,0.00,2.68,53.53,1.16,0.02,0.70,2.20,97.80,0.00,2.31,46.25,0.73,0.02,0.89,2.40,97.60,0.00,1.46,29.12
2025-07-11,09:30:13.308,3.31,96.69,0.00,3.31,96.69,0.00,0.72,0.05,0.24,0.86,99.14,0.00,1.44,28.86,0.85,0.05,0.24,0.88,99.12,0.00,1.70,33.91,0.84,0.08,0.30,0.98,99.02,0.00,1.68,33.62,0.71,0.03,1.86,4.63,95.37,0.00,1.42,28.41,1.36,0.02,1.03,7.44,92.56,0.00,2.71,54.21,1.35,0.02,1.03,7.22,92.78,0.00,2.70,53.96,1.15,0.02,0.65,2.10,97.90,0.00,2.30,46.05,0.77,0.02,0.92,2.41,97.59,0.00,1.54,30.77
2025-07-11,09:30:18.308,3.40,96.60,0.00,3.40,96.60,0.00,0.82,0.07,0.28,1.00,98.98,0.00,1.64,32.77,0.77,0.05,0.26,0.92,99.08,0.00,1.53,30.62,0.74,0.06,0.29,0.95,99.05,0.00,1.48,29.56,0.86,0.03,1.87,5.44,94.56,0.00,1.71,34.27,1.31,0.03,1.19,7.21,92.77,0.00,2.63,52.57,1.31,0.03,1.19,7.16,92.84,0.00,2.63,52.56,1.14,0.02,0.68,2.12,97.88,0.00,2.29,45.77,0.77,0.02,0.93,2.38,97.62,0.00,1.54,30.84
2025-07-11,09:30:23.307,3.40,96.60,0.00,3.40,96.60,0.00,0.81,0.06,0.29,0.99,99.01,0.00,1.63,32.53,0.84,0.06,0.29,0.99,99.01,0.00,1.68,33.59,0.88,0.06,0.30,1.00,99.00,0.00,1.77,35.33,0.98,0.03,1.81,6.00,94.00,0.00,1.95,39.02,1.29,0.02,1.23,6.86,93.14,0.00,2.58,51.67,1.29,0.02,1.22,6.79,93.21,0.00,2.58,51.57,1.15,0.02,0.69,2.18,97.82,0.00,2.30,45.96,0.77,0.02,0.92,2.39,97.61,0.00,1.55,30.94
2025-07-11,09:30:28.308,3.34,96.65,0.00,3.34,96.65,0.00,0.82,0.06,0.27,0.97,99.03,0.00,1.63,32.62,0.83,0.05,0.26,0.91,99.08,0.00,1.66,33.30,0.85,0.06,0.29,1.01,98.99,0.00,1.69,33.88,0.92,0.03,1.70,5.63,94.37,0.00,1.84,36.80,1.34,0.02,1.04,7.00,93.00,0.00,2.67,53.41,1.30,0.03,1.11,6.74,93.25,0.00,2.59,51.82,1.16,0.02,0.67,2.13,97.87,0.00,2.32,46.38,0.77,0.02,0.90,2.36,97.64,0.00,1.54,30.84
2025-07-11,09:30:33.308,3.37,96.63,0.00,3.37,96.63,0.00,0.92,0.06,0.28,1.01,98.99,0.00,1.85,36.97,0.87,0.07,0.30,1.09,98.91,0.00,1.73,34.70,0.88,0.06,0.28,1.00,99.00,0.00,1.76,35.23,1.04,0.03,1.54,6.34,93.66,0.00,2.08,41.62,1.27,0.02,1.14,6.51,93.49,0.00,2.54,50.81,1.26,0.02,1.16,6.46,93.54,0.00,2.53,50.59,1.14,0.02,0.66,2.11,97.89,0.00,2.27,45.50,0.77,0.02,0.86,2.46,97.54,0.00,1.53,30.65
2025-07-11,09:30:38.308,3.37,96.63,0.00,3.37,96.63,0.00,0.86,0.08,0.29,1.08,98.92,0.00,1.73,34.58,0.86,0.06,0.26,0.97,99.03,0.00,1.71,34.28,0.74,0.05,0.28,0.93,99.07,0.00,1.47,29.49,1.08,0.03,1.55,6.48,93.52,0.00,2.15,43.08,1.30,0.03,1.13,6.56,93.44,0.00,2.60,52.05,1.36,0.03,1.16,6.53,93.47,0.00,2.72,54.34,1.16,0.02,0.66,2.13,97.87,0.00,2.31,46.22,0.81,0.02,0.83,2.26,97.74,0.00,1.63,32.58
2025-07-11,09:30:43.309,3.32,96.68,0.00,3.32,96.68,0.00,0.72,0.05,0.25,0.90,99.10,0.00,1.45,28.93,0.82,0.05,0.24,0.90,99.09,0.00,1.64,32.87,0.81,0.06,0.28,1.01,98.99,0.00,1.62,32.35,1.06,0.02,1.57,6.60,93.40,0.00,2.12,42.34,1.27,0.02,1.15,6.48,93.52,0.00,2.55,50.98,1.26,0.02,1.17,6.30,93.69,0.00,2.51,50.26,1.15,0.02,0.67,2.14,97.86,0.00,2.30,46.02,0.80,0.02,0.83,2.23,97.77,0.00,1.59,31.90
2025-07-11,09:30:48.309,3.34,96.66,0.00,3.34,96.66,0.00,0.95,0.06,0.31,1.03,98.97,0.00,1.89,37.89,0.89,0.08,0.32,1.07,98.93,0.00,1.78,35.51,0.88,0.10,0.37,1.17,98.83,0.00,1.77,35.35,1.06,0.04,1.56,6.35,93.65,0.00,2.13,42.55,1.28,0.03,1.13,6.47,93.53,0.00,2.57,51.39,1.26,0.03,1.15,6.26,93.74,0.00,2.53,50.56,1.15,0.02,0.65,2.08,97.92,0.00,2.30,46.09,0.79,0.02,0.86,2.29,97.71,0.00,1.59,31.78
2025-07-11,09:30:53.309,3.36,96.64,0.00,3.36,96.64,0.00,0.76,0.07,0.30,1.02,98.98,0.00,1.52,30.46,0.87,0.05,0.28,0.97,99.03,0.00,1.74,34.84,0.93,0.05,0.28,0.99,99.01,0.00,1.85,37.03,1.05,0.03,1.68,6.51,93.49,0.00,2.09,41.85,1.27,0.02,1.21,6.44,93.56,0.00,2.54,50.83,1.26,0.02,1.20,6.42,93.58,0.00,2.52,50.42,1.18,0.02,0.68,2.14,97.86,0.00,2.36,47.12,0.77,0.02,0.87,2.36,97.64,0.00,1.53,30.65
2025-07-11,09:30:58.310,5.25,94.75,0.00,5.25,94.75,0.00,0.92,0.07,0.31,1.67,98.33,0.00,1.84,36.88,0.81,0.06,0.30,1.56,98.44,0.00,1.62,32.40,0.94,0.07,0.31,1.71,98.29,0.00,1.89,37.78,1.04,0.04,1.68,9.94,90.06,0.00,2.09,41.78,1.22,0.03,1.25,9.57,90.43,0.00,2.43,48.63,1.26,0.04,1.28,9.49,90.51,0.00,2.51,50.30,1.18,0.02,0.73,4.02,95.98,0.00,2.35,47.07,0.82,0.02,0.85,4.06,95.94,0.00,1.64,32.74
2025-07-11,09:31:03.310,5.68,94.32,0.00,5.68,94.32,0.00,0.93,0.07,0.32,1.76,98.24,0.00,1.86,37.23,0.99,0.07,0.31,1.79,98.21,0.00,1.98,39.69,0.87,0.06,0.31,1.74,98.26,0.00,1.73,34.60,0.91,0.03,1.66,10.61,89.39,0.00,1.81,36.24,1.17,0.03,1.30,10.08,89.92,0.00,2.34,46.83,1.19,0.03,1.25,10.23,89.77,0.00,2.38,47.59,1.18,0.02,0.74,4.60,95.40,0.00,2.36,47.12,0.85,0.02,0.84,4.61,95.39,0.00,1.70,34.01
2025-07-11,09:31:08.310,4.43,95.57,0.00,4.43,95.57,0.00,0.84,0.06,0.28,1.25,98.74,0.00,1.67,33.42,0.79,0.07,0.28,1.35,98.65,0.00,1.58,31.66,0.89,0.06,0.29,1.33,98.67,0.00,1.78,35.57,0.98,0.03,1.68,8.37,91.63,0.00,1.96,39.15,1.25,0.03,1.24,8.26,91.73,0.00,2.51,50.16,1.24,0.03,1.22,8.21,91.79,0.00,2.48,49.50,1.17,0.03,0.70,3.22,96.78,0.00,2.35,46.91,0.81,0.02,0.88,3.43,96.57,0.00,1.62,32.49
2025-07-11,09:31:13.310,3.23,78.12,0.00,3.23,78.12,0.00,0.65,0.06,0.27,1.11,72.55,0.00,1.30,26.03,0.79,0.06,0.25,1.11,71.63,0.00,1.58,31.52,0.76,0.07,0.28,1.13,89.81,0.00,1.53,30.56,1.24,0.03,0.40,3.65,84.37,0.00,2.49,49.71,1.45,0.01,0.28,4.49,69.17,0.00,2.90,57.95,1.39,0.01,0.30,3.32,69.42,0.00,2.77,55.45,2.48,0.07,0.44,5.80,85.14,0.00,4.97,99.34,2.38,0.03,0.42,5.19,82.83,0.00,4.75,95.02
