System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,10:51:45.799,10.31,89.68,0.00,10.31,89.68,0.00,0.27,0.19,0.43,2.12,97.85,0.00,0.53,10.63,0.30,0.10,0.25,1.01,98.96,0.00,0.61,12.16,0.27,0.09,0.17,1.01,98.99,0.00,0.55,10.93,1.64,0.19,0.99,11.31,88.69,0.00,3.28,65.54,1.31,0.34,1.74,21.95,78.01,0.00,2.62,52.42,2.27,0.34,1.91,22.54,77.43,0.00,4.53,90.69,0.53,0.50,1.99,10.29,89.71,0.00,1.05,21.07,0.32,0.45,3.14,12.22,87.78,0.00,0.64,12.77
2025-07-11,10:51:50.799,10.60,89.40,0.00,10.60,89.40,0.00,0.40,0.20,0.50,2.13,97.85,0.00,0.81,16.13,0.31,0.09,0.20,1.00,99.00,0.00,0.61,12.26,0.38,0.10,0.20,1.16,98.84,0.00,0.77,15.30,1.41,0.21,1.06,11.10,88.90,0.00,2.83,56.58,2.13,0.38,2.00,23.68,76.30,0.00,4.26,85.22,1.58,0.39,2.04,22.52,77.48,0.00,3.15,63.04,0.52,0.51,2.06,10.57,89.43,0.00,1.04,20.80,0.32,0.48,3.15,12.59,87.41,0.00,0.65,12.99
2025-07-11,10:51:55.800,10.55,89.44,0.00,10.55,89.44,0.00,0.23,0.22,0.51,2.26,97.73,0.00,0.46,9.27,0.26,0.09,0.21,1.10,98.90,0.00,0.53,10.54,0.34,0.09,0.18,1.08,98.92,0.00,0.68,13.65,1.69,0.19,1.01,11.59,88.41,0.00,3.38,67.52,1.64,0.39,2.04,22.65,77.34,0.00,3.27,65.50,1.74,0.37,1.91,22.53,77.47,0.00,3.48,69.62,0.51,0.51,2.01,10.51,89.49,0.00,1.02,20.43,0.32,0.49,3.32,12.70,87.30,0.00,0.63,12.61
2025-07-11,10:52:00.799,10.53,89.44,0.00,10.53,89.44,0.00,0.30,0.23,0.53,2.44,97.54,0.00,0.60,12.07,0.29,0.10,0.25,1.15,98.78,0.00,0.59,11.78,0.50,0.11,0.20,1.22,98.78,0.00,0.99,19.85,1.32,0.18,0.97,10.71,89.29,0.00,2.64,52.89,1.93,0.36,1.83,22.98,76.99,0.00,3.87,77.31,2.08,0.36,1.87,22.79,77.14,0.00,4.16,83.22,0.53,0.50,1.99,10.35,89.65,0.00,1.06,21.11,0.33,0.47,3.02,12.61,87.39,0.00,0.65,13.01
2025-07-11,10:52:05.800,10.62,89.38,0.00,10.62,89.38,0.00,0.25,0.23,0.53,2.43,97.55,0.00,0.50,9.96,0.26,0.10,0.23,1.18,98.82,0.00,0.52,10.31,0.36,0.08,0.16,1.03,98.97,0.00,0.72,14.35,1.73,0.22,1.08,12.25,87.75,0.00,3.47,69.37,1.71,0.37,1.98,22.46,77.52,0.00,3.42,68.46,1.47,0.34,1.90,22.23,77.77,0.00,2.93,58.64,0.53,0.51,2.09,10.66,89.34,0.00,1.06,21.20,0.31,0.48,3.37,12.73,87.27,0.00,0.63,12.58
2025-07-11,10:52:10.800,10.40,89.60,0.00,10.40,89.60,0.00,0.24,0.21,0.47,2.21,97.77,0.00,0.48,9.59,0.28,0.11,0.25,1.12,98.88,0.00,0.56,11.24,0.43,0.08,0.15,0.96,99.04,0.00,0.86,17.23,1.73,0.21,1.03,12.14,87.86,0.00,3.46,69.26,1.55,0.35,1.85,21.54,78.44,0.00,3.11,62.14,1.99,0.34,1.87,22.38,77.62,0.00,3.98,79.68,0.53,0.50,2.02,10.37,89.63,0.00,1.06,21.11,0.32,0.47,3.27,12.45,87.55,0.00,0.65,12.90
2025-07-11,10:52:15.801,10.71,89.29,0.00,10.71,89.29,0.00,0.26,0.24,0.56,2.43,97.56,0.00,0.53,10.57,0.31,0.10,0.24,1.13,98.85,0.00,0.61,12.21,0.40,0.08,0.16,1.02,98.98,0.00,0.80,16.08,1.44,0.21,1.07,11.45,88.55,0.00,2.89,57.79,1.85,0.40,2.04,22.61,77.37,0.00,3.70,73.91,1.70,0.36,1.93,23.42,76.56,0.00,3.39,67.87,0.53,0.51,2.07,10.69,89.31,0.00,1.06,21.17,0.32,0.48,3.21,12.90,87.10,0.00,0.65,12.94
2025-07-11,10:52:20.802,10.57,89.41,0.00,10.57,89.41,0.00,0.34,0.23,0.50,2.32,97.68,0.00,0.69,13.76,0.24,0.10,0.24,1.03,98.89,0.00,0.48,9.67,0.31,0.09,0.17,1.01,98.99,0.00,0.62,12.35,1.14,0.19,1.02,10.94,89.06,0.00,2.27,45.41,1.85,0.33,1.88,22.45,77.54,0.00,3.69,73.89,2.21,0.37,1.88,23.48,76.44,0.00,4.42,88.35,0.53,0.51,2.06,10.51,89.49,0.00,1.07,21.38,0.32,0.48,2.93,12.82,87.18,0.00,0.64,12.87
2025-07-11,10:52:25.803,10.73,89.27,0.00,10.73,89.27,0.00,0.26,0.23,0.54,2.27,97.72,0.00,0.51,10.30,0.31,0.11,0.24,1.19,98.80,0.00,0.62,12.35,0.41,0.10,0.19,1.11,98.89,0.00,0.82,16.35,1.32,0.23,1.12,11.29,88.71,0.00,2.65,52.99,2.00,0.35,1.84,23.43,76.56,0.00,4.01,80.12,1.71,0.34,1.79,22.86,77.14,0.00,3.43,68.58,0.53,0.52,2.09,10.93,89.07,0.00,1.07,21.33,0.32,0.46,2.97,12.77,87.23,0.00,0.64,12.71
2025-07-11,10:52:30.803,10.68,89.30,0.00,10.68,89.30,0.00,0.36,0.22,0.50,2.41,97.54,0.00,0.71,14.22,0.27,0.11,0.26,1.23,98.76,0.00,0.54,10.86,0.36,0.09,0.19,1.16,98.84,0.00,0.73,14.60,1.51,0.19,1.00,11.46,88.54,0.00,3.02,60.42,1.69,0.38,1.95,22.68,77.27,0.00,3.38,67.58,1.73,0.35,1.92,22.48,77.51,0.00,3.46,69.10,0.52,0.52,2.11,10.92,89.08,0.00,1.05,20.99,0.32,0.49,3.19,13.12,86.88,0.00,0.64,12.76
2025-07-11,10:52:35.802,10.81,89.18,0.00,10.81,89.18,0.00,0.26,0.22,0.54,2.34,97.64,0.00,0.51,10.27,0.26,0.12,0.27,1.25,98.75,0.00,0.51,10.25,0.31,0.08,0.16,0.95,99.05,0.00,0.63,12.53,1.02,0.21,1.07,10.90,89.10,0.00,2.03,40.61,1.91,0.38,1.95,23.77,76.21,0.00,3.82,76.42,1.85,0.35,1.91,23.34,76.66,0.00,3.70,74.09,0.52,0.51,2.07,10.80,89.20,0.00,1.05,20.97,0.31,0.47,2.87,13.16,86.84,0.00,0.63,12.56
2025-07-11,10:52:40.802,10.61,89.39,0.00,10.61,89.39,0.00,0.25,0.23,0.52,2.43,97.57,0.00,0.51,10.11,0.28,0.11,0.22,1.27,98.73,0.00,0.57,11.34,0.44,0.08,0.16,1.05,98.95,0.00,0.87,17.43,1.64,0.20,1.02,11.91,88.09,0.00,3.29,65.71,2.01,0.36,1.94,22.49,77.51,0.00,4.03,80.58,1.27,0.36,1.91,21.96,78.04,0.00,2.54,50.82,0.54,0.51,2.12,10.86,89.14,0.00,1.07,21.46,0.32,0.47,3.34,12.90,87.10,0.00,0.64,12.74
2025-07-11,10:52:45.802,10.88,89.12,0.00,10.88,89.12,0.00,0.25,0.24,0.61,2.51,97.49,0.00,0.50,9.93,0.36,0.12,0.27,1.32,98.68,0.00,0.72,14.35,0.36,0.09,0.18,1.06,98.94,0.00,0.73,14.54,1.04,0.17,1.00,11.10,88.90,0.00,2.08,41.62,2.11,0.40,2.00,23.53,76.47,0.00,4.21,84.20,1.74,0.37,2.01,22.85,77.15,0.00,3.47,69.42,0.54,0.54,2.16,11.20,88.80,0.00,1.07,21.41,0.31,0.47,2.86,13.47,86.53,0.00,0.62,12.40
2025-07-11,10:52:50.803,10.82,89.18,0.00,10.82,89.18,0.00,0.27,0.21,0.50,2.25,97.74,0.00,0.54,10.71,0.37,0.10,0.23,1.12,98.87,0.00,0.73,14.70,0.33,0.10,0.19,1.14,98.86,0.00,0.65,13.02,1.09,0.20,1.03,10.97,89.03,0.00,2.18,43.62,1.97,0.36,1.96,23.56,76.43,0.00,3.93,78.65,1.76,0.38,2.03,23.22,76.78,0.00,3.51,70.27,0.54,0.53,2.15,11.05,88.95,0.00,1.07,21.44,0.31,0.47,2.86,13.25,86.75,0.00,0.62,12.35
2025-07-11,10:52:55.803,10.86,89.13,0.00,10.86,89.13,0.00,0.25,0.25,0.54,2.64,97.34,0.00,0.50,9.99,0.26,0.11,0.25,1.18,98.81,0.00,0.52,10.31,0.38,0.09,0.20,1.14,98.86,0.00,0.77,15.34,1.56,0.20,1.04,11.74,88.26,0.00,3.13,62.56,1.51,0.38,1.98,22.98,77.01,0.00,3.02,60.30,1.67,0.39,2.03,22.60,77.40,0.00,3.35,66.90,0.52,0.52,2.16,11.28,88.72,0.00,1.05,20.92,0.31,0.48,3.31,13.35,86.65,0.00,0.63,12.50
2025-07-11,10:53:00.803,10.73,89.27,0.00,10.73,89.27,0.00,0.31,0.22,0.50,2.56,97.44,0.00,0.63,12.53,0.24,0.10,0.25,1.10,98.90,0.00,0.47,9.48,0.37,0.09,0.19,1.17,98.83,0.00,0.74,14.78,1.46,0.20,1.01,11.56,88.44,0.00,2.93,58.50,1.58,0.37,1.92,22.57,77.42,0.00,3.16,63.20,1.80,0.34,1.86,22.79,77.21,0.00,3.60,71.97,0.52,0.52,2.13,11.21,88.79,0.00,1.04,20.83,0.32,0.46,3.10,12.85,87.15,0.00,0.63,12.63
2025-07-11,10:53:05.803,10.78,89.21,0.00,10.78,89.21,0.00,0.38,0.22,0.54,2.28,97.71,0.00,0.75,15.08,0.26,0.11,0.23,1.16,98.83,0.00,0.52,10.45,0.43,0.11,0.20,1.32,98.68,0.00,0.85,17.09,1.39,0.19,1.03,11.64,88.36,0.00,2.77,55.43,1.94,0.41,2.09,23.15,76.84,0.00,3.88,77.64,1.44,0.38,1.98,22.71,77.28,0.00,2.88,57.56,0.51,0.51,2.14,11.03,88.97,0.00,1.03,20.58,0.31,0.47,3.10,12.98,87.02,0.00,0.62,12.43
2025-07-11,10:53:10.804,10.90,89.10,0.00,10.90,89.10,0.00,0.36,0.23,0.53,2.55,97.44,0.00,0.71,14.22,0.32,0.15,0.28,1.42,98.57,0.00,0.64,12.88,0.41,0.09,0.18,1.14,98.86,0.00,0.82,16.48,1.44,0.21,1.09,11.45,88.55,0.00,2.87,57.43,1.54,0.37,1.92,23.69,76.30,0.00,3.08,61.53,1.75,0.38,1.97,22.49,77.51,0.00,3.50,70.00,0.53,0.52,2.14,11.11,88.89,0.00,1.05,21.01,0.32,0.48,3.18,13.34,86.66,0.00,0.63,12.70
2025-07-11,10:53:15.804,10.60,89.40,0.00,10.60,89.40,0.00,0.32,0.21,0.47,2.34,97.66,0.00,0.64,12.90,0.24,0.11,0.24,1.15,98.85,0.00,0.48,9.60,0.31,0.09,0.18,1.08,98.92,0.00,0.61,12.21,1.47,0.20,1.01,11.98,88.02,0.00,2.95,59.00,1.73,0.33,1.82,22.63,77.37,0.00,3.47,69.31,1.77,0.40,2.00,21.91,78.09,0.00,3.54,70.87,0.53,0.51,2.02,10.58,89.42,0.00,1.06,21.11,0.32,0.49,3.17,13.12,86.88,0.00,0.63,12.63
2025-07-11,10:53:20.804,10.42,89.57,0.00,10.42,89.57,0.00,0.29,0.22,0.50,2.35,97.65,0.00,0.58,11.53,0.30,0.10,0.20,1.10,98.90,0.00,0.59,11.81,0.34,0.08,0.17,1.01,98.97,0.00,0.67,13.41,1.49,0.18,0.93,11.71,88.29,0.00,2.98,59.68,2.13,0.31,1.73,23.31,76.69,0.00,4.26,85.24,1.35,0.38,1.88,20.58,79.42,0.00,2.69,53.83,0.53,0.49,1.95,10.20,89.78,0.00,1.06,21.22,0.31,0.48,3.12,13.13,86.87,0.00,0.63,12.58
2025-07-11,10:53:25.805,10.63,89.37,0.00,10.63,89.37,0.00,0.29,0.22,0.52,2.30,97.68,0.00,0.58,11.53,0.28,0.10,0.21,1.06,98.94,0.00,0.55,11.10,0.39,0.08,0.17,1.01,98.99,0.00,0.79,15.76,1.63,0.20,1.01,12.15,87.85,0.00,3.25,65.08,1.91,0.31,1.80,24.43,75.56,0.00,3.82,76.48,1.13,0.42,2.05,19.78,80.22,0.00,2.26,45.16,0.53,0.51,2.06,10.87,89.13,0.00,1.05,21.07,0.31,0.49,3.38,13.44,86.56,0.00,0.63,12.56
2025-07-11,10:53:30.805,10.63,89.34,0.00,10.63,89.34,0.00,0.30,0.23,0.54,2.56,97.44,0.00,0.61,12.14,0.37,0.10,0.25,1.22,98.68,0.00,0.73,14.66,0.37,0.10,0.21,1.19,98.81,0.00,0.74,14.75,1.33,0.17,0.93,11.99,88.01,0.00,2.67,53.38,1.96,0.33,1.81,24.14,75.86,0.00,3.93,78.53,1.71,0.44,2.13,20.26,79.64,0.00,3.43,68.59,0.53,0.51,2.01,10.49,89.51,0.00,1.07,21.30,0.31,0.49,2.97,13.23,86.77,0.00,0.61,12.25
2025-07-11,10:53:35.805,10.63,89.36,0.00,10.63,89.36,0.00,0.27,0.20,0.48,2.07,97.92,0.00,0.54,10.83,0.28,0.09,0.21,1.06,98.93,0.00,0.56,11.13,0.30,0.08,0.17,0.97,99.03,0.00,0.61,12.18,1.37,0.20,1.02,11.92,88.08,0.00,2.74,54.74,1.86,0.38,1.97,23.02,76.96,0.00,3.71,74.26,1.71,0.36,1.90,21.90,78.09,0.00,3.42,68.49,0.54,0.51,2.05,10.76,89.23,0.00,1.08,21.59,0.30,0.49,3.04,13.34,86.66,0.00,0.61,12.16
2025-07-11,10:53:40.805,10.69,89.30,0.00,10.69,89.30,0.00,0.22,0.23,0.51,2.44,97.54,0.00,0.45,8.91,0.29,0.09,0.21,1.15,98.83,0.00,0.58,11.70,0.36,0.08,0.15,0.99,99.01,0.00,0.73,14.56,1.44,0.21,1.04,11.73,88.27,0.00,2.88,57.60,1.77,0.37,1.93,23.56,76.42,0.00,3.53,70.61,1.60,0.37,1.96,21.63,78.35,0.00,3.20,63.96,0.53,0.50,2.02,10.64,89.36,0.00,1.05,21.07,0.32,0.50,3.33,13.41,86.59,0.00,0.64,12.75
2025-07-11,10:53:45.804,10.66,89.34,0.00,10.66,89.34,0.00,0.26,0.23,0.52,2.35,97.65,0.00,0.52,10.38,0.33,0.09,0.21,1.06,98.93,0.00,0.66,13.26,0.35,0.09,0.19,1.01,98.99,0.00,0.70,13.98,1.51,0.18,0.98,12.06,87.94,0.00,3.02,60.49,1.91,0.37,1.90,23.41,76.59,0.00,3.82,76.40,1.49,0.40,1.94,21.65,78.35,0.00,2.99,59.70,0.53,0.52,2.04,10.74,89.26,0.00,1.06,21.20,0.31,0.48,3.25,13.00,87.00,0.00,0.63,12.56
2025-07-11,10:53:50.805,10.54,89.44,0.00,10.54,89.44,0.00,0.28,0.23,0.57,2.47,97.49,0.00,0.57,11.38,0.34,0.10,0.23,1.17,98.81,0.00,0.69,13.78,0.33,0.09,0.17,1.06,98.90,0.00,0.66,13.25,1.07,0.17,0.93,10.98,89.02,0.00,2.14,42.88,2.20,0.33,1.73,24.56,75.40,0.00,4.40,87.94,1.65,0.37,1.87,20.77,79.22,0.00,3.30,65.95,0.53,0.50,1.95,10.40,89.56,0.00,1.06,21.13,0.31,0.46,2.82,12.88,87.12,0.00,0.63,12.53
2025-07-11,10:53:55.807,10.35,82.48,0.00,10.35,82.48,0.00,0.26,0.17,0.44,2.08,84.04,0.00,0.51,10.30,0.33,0.07,0.23,0.94,85.31,0.00,0.65,13.09,0.38,0.07,0.15,0.91,98.18,0.00,0.76,15.26,1.48,0.07,0.37,9.33,90.53,0.00,2.96,59.16,2.08,0.14,0.75,17.92,68.20,0.00,4.16,83.26,3.20,0.12,0.79,17.41,68.84,0.00,6.41,128.14,2.08,0.30,1.04,15.86,83.22,0.00,4.16,83.16,1.45,0.34,1.46,18.33,81.53,0.00,2.90,58.07
