System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:48:06.932,2.62,97.38,0.00,2.62,97.38,0.00,0.66,0.06,0.18,0.60,99.40,0.00,1.32,26.43,0.65,0.04,0.12,0.52,99.48,0.00,1.30,25.95,0.77,0.08,0.25,1.07,98.93,0.00,1.54,30.86,3.48,0.02,0.59,7.75,92.25,0.00,6.96,139.18,2.39,0.05,0.53,3.14,96.86,0.00,4.79,95.77,0.79,0.05,0.53,1.88,98.12,0.00,1.57,31.42,0.84,0.06,0.50,1.82,98.18,0.00,1.68,33.65,0.55,0.11,2.19,4.15,95.85,0.00,1.09,21.83
2025-07-11,06:48:11.932,2.63,97.37,0.00,2.63,97.37,0.00,0.66,0.07,0.28,0.63,99.37,0.00,1.31,26.20,0.74,0.04,0.11,0.53,99.47,0.00,1.49,29.71,0.76,0.08,0.22,0.96,99.04,0.00,1.51,30.20,0.61,0.05,0.70,1.95,98.05,0.00,1.22,24.50,3.79,0.01,0.47,9.01,90.99,0.00,7.58,151.56,0.79,0.05,0.53,1.86,98.14,0.00,1.58,31.68,0.84,0.06,0.51,1.89,98.11,0.00,1.67,33.43,0.59,0.10,1.34,4.21,95.79,0.00,1.17,23.48
2025-07-11,06:48:16.932,2.62,97.38,0.00,2.62,97.38,0.00,0.64,0.04,0.20,0.48,99.52,0.00,1.29,25.70,0.75,0.04,0.15,0.53,99.47,0.00,1.49,29.82,0.68,0.09,0.25,1.07,98.93,0.00,1.36,27.18,0.62,0.06,0.69,2.01,97.99,0.00,1.24,24.84,3.60,0.03,0.50,7.10,92.90,0.00,7.19,143.87,2.88,0.04,0.50,3.85,96.15,0.00,5.76,115.16,0.83,0.06,0.52,1.93,98.07,0.00,1.66,33.19,0.63,0.09,1.30,3.99,96.01,0.00,1.26,25.21
2025-07-11,06:48:21.932,2.65,97.35,0.00,2.65,97.35,0.00,0.88,0.04,0.13,0.55,99.45,0.00,1.77,35.39,0.65,0.06,0.24,0.59,99.41,0.00,1.31,26.16,0.87,0.09,0.28,1.20,98.80,0.00,1.75,34.90,0.63,0.06,0.74,2.02,97.98,0.00,1.25,25.03,0.78,0.06,0.56,1.97,98.03,0.00,1.56,31.16,3.81,0.01,0.46,9.02,90.98,0.00,7.62,152.36,0.81,0.06,0.53,1.87,98.13,0.00,1.63,32.52,0.61,0.10,1.37,3.97,96.03,0.00,1.22,24.32
2025-07-11,06:48:26.932,2.65,97.35,0.00,2.65,97.35,0.00,0.76,0.04,0.14,0.58,99.42,0.00,1.52,30.37,0.68,0.05,0.19,0.57,99.43,0.00,1.37,27.40,0.76,0.10,0.28,1.16,98.84,0.00,1.53,30.52,2.68,0.04,0.66,4.22,95.78,0.00,5.36,107.21,0.83,0.06,0.53,1.92,98.08,0.00,1.66,33.27,3.59,0.03,0.46,6.79,93.21,0.00,7.18,143.67,0.83,0.06,0.52,1.88,98.12,0.00,1.66,33.20,0.58,0.10,1.66,4.05,95.95,0.00,1.17,23.32
2025-07-11,06:48:31.933,2.61,97.39,0.00,2.61,97.39,0.00,0.94,0.05,0.14,0.60,99.40,0.00,1.88,37.52,0.67,0.04,0.13,0.50,99.50,0.00,1.33,26.68,0.70,0.08,0.26,1.03,98.97,0.00,1.40,28.07,3.61,0.02,0.54,8.94,91.06,0.00,7.23,144.57,0.76,0.05,0.56,1.89,98.11,0.00,1.51,30.28,0.79,0.05,0.55,1.89,98.11,0.00,1.58,31.56,0.86,0.07,0.53,1.91,98.09,0.00,1.71,34.25,0.53,0.11,2.34,4.13,95.87,0.00,1.05,21.03
2025-07-11,06:48:36.933,2.65,97.35,0.00,2.65,97.35,0.00,0.66,0.04,0.14,0.56,99.44,0.00,1.32,26.31,0.76,0.04,0.14,0.50,99.50,0.00,1.53,30.57,0.73,0.10,0.30,1.15,98.85,0.00,1.46,29.11,3.27,0.04,0.63,6.82,93.18,0.00,6.55,131.00,0.74,0.06,0.56,1.94,98.06,0.00,1.48,29.66,2.95,0.04,0.52,4.13,95.87,0.00,5.89,117.88,0.83,0.07,0.52,1.86,98.14,0.00,1.66,33.19,0.52,0.10,2.02,4.22,95.78,0.00,1.05,20.94
2025-07-11,06:48:41.933,2.63,97.37,0.00,2.63,97.37,0.00,0.83,0.04,0.14,0.57,99.43,0.00,1.66,33.12,0.46,0.05,0.22,0.47,99.52,0.00,0.93,18.59,0.64,0.08,0.24,0.97,99.03,0.00,1.27,25.46,0.62,0.06,0.75,2.04,97.96,0.00,1.24,24.84,0.79,0.06,0.59,2.01,97.99,0.00,1.57,31.46,3.82,0.01,0.46,9.00,91.00,0.00,7.64,152.71,0.83,0.06,0.53,1.90,98.10,0.00,1.65,33.03,0.63,0.10,1.39,4.11,95.89,0.00,1.26,25.16
2025-07-11,06:48:46.933,2.63,97.36,0.00,2.63,97.36,0.00,0.75,0.04,0.13,0.56,99.44,0.00,1.49,29.89,0.68,0.06,0.21,0.61,99.36,0.00,1.37,27.34,0.61,0.09,0.28,1.13,98.87,0.00,1.22,24.48,3.11,0.04,0.63,5.43,94.57,0.00,6.23,124.53,0.79,0.05,0.56,1.95,98.05,0.00,1.58,31.56,3.37,0.03,0.50,5.50,94.48,0.00,6.74,134.86,0.82,0.06,0.52,1.87,98.13,0.00,1.65,32.96,0.57,0.11,1.82,4.01,95.99,0.00,1.14,22.71
2025-07-11,06:48:51.933,2.63,97.37,0.00,2.63,97.37,0.00,0.82,0.04,0.15,0.54,99.46,0.00,1.63,32.70,0.81,0.05,0.17,0.62,99.38,0.00,1.61,32.29,0.79,0.09,0.28,1.12,98.88,0.00,1.57,31.45,3.58,0.02,0.54,8.39,91.61,0.00,7.16,143.16,1.71,0.05,0.51,2.39,97.61,0.00,3.42,68.48,0.76,0.05,0.54,1.88,98.12,0.00,1.51,30.30,0.85,0.07,0.52,1.91,98.09,0.00,1.71,34.14,0.54,0.11,2.26,4.16,95.84,0.00,1.08,21.61
2025-07-11,06:48:56.933,2.64,97.36,0.00,2.64,97.36,0.00,0.44,0.05,0.23,0.53,99.46,0.00,0.88,17.65,0.71,0.05,0.16,0.57,99.43,0.00,1.42,28.33,0.71,0.09,0.27,1.14,98.86,0.00,1.42,28.45,0.61,0.06,0.70,2.00,98.00,0.00,1.22,24.40,3.78,0.02,0.46,8.89,91.10,0.00,7.57,151.39,0.78,0.06,0.56,1.94,98.06,0.00,1.56,31.23,0.83,0.06,0.54,1.92,98.08,0.00,1.67,33.32,0.58,0.09,1.33,4.12,95.88,0.00,1.17,23.40
2025-07-11,06:49:01.933,2.65,97.35,0.00,2.65,97.35,0.00,0.67,0.06,0.26,0.62,99.36,0.00,1.34,26.81,0.76,0.05,0.16,0.57,99.43,0.00,1.52,30.40,0.76,0.09,0.27,1.07,98.93,0.00,1.51,30.20,0.60,0.06,0.76,2.02,97.98,0.00,1.19,23.82,3.77,0.01,0.47,8.92,91.06,0.00,7.54,150.76,0.77,0.06,0.59,2.03,97.97,0.00,1.55,30.97,0.82,0.06,0.53,1.87,98.13,0.00,1.63,32.60,0.63,0.10,1.38,4.08,95.92,0.00,1.27,25.38
2025-07-11,06:49:06.933,2.64,97.36,0.00,2.64,97.36,0.00,0.46,0.05,0.25,0.52,99.48,0.00,0.92,18.32,0.65,0.05,0.15,0.55,99.45,0.00,1.30,25.92,0.96,0.08,0.25,1.19,98.81,0.00,1.92,38.39,0.63,0.06,0.77,2.09,97.91,0.00,1.25,25.08,3.77,0.02,0.49,8.96,91.04,0.00,7.53,150.66,0.78,0.07,0.60,2.00,98.00,0.00,1.57,31.34,0.81,0.06,0.52,1.82,98.18,0.00,1.61,32.22,0.61,0.10,1.38,3.96,96.04,0.00,1.23,24.50
2025-07-11,06:49:11.933,2.56,97.43,0.00,2.56,97.43,0.00,0.71,0.06,0.25,0.59,99.38,0.00,1.42,28.32,0.65,0.05,0.13,0.52,99.48,0.00,1.30,26.01,0.66,0.08,0.24,0.99,99.01,0.00,1.31,26.29,0.65,0.05,0.62,1.86,98.14,0.00,1.29,25.85,3.80,0.01,0.45,8.92,91.06,0.00,7.60,151.93,0.85,0.04,0.47,1.76,98.24,0.00,1.69,33.88,0.84,0.06,0.54,1.98,98.02,0.00,1.69,33.71,0.63,0.09,1.29,3.88,96.12,0.00,1.26,25.29
2025-07-11,06:49:16.933,2.60,97.40,0.00,2.60,97.40,0.00,0.68,0.05,0.24,0.60,99.40,0.00,1.36,27.18,0.76,0.05,0.15,0.57,99.43,0.00,1.51,30.22,0.74,0.09,0.28,1.10,98.90,0.00,1.47,29.43,0.62,0.06,0.69,1.97,98.03,0.00,1.24,24.73,3.81,0.01,0.44,8.89,91.11,0.00,7.62,152.32,0.80,0.05,0.52,1.89,98.11,0.00,1.60,31.97,0.82,0.06,0.53,1.87,98.13,0.00,1.65,32.97,0.62,0.10,1.35,3.95,96.05,0.00,1.24,24.88
2025-07-11,06:49:21.933,2.60,97.40,0.00,2.60,97.40,0.00,0.53,0.05,0.22,0.51,99.47,0.00,1.07,21.31,0.91,0.04,0.13,0.57,99.43,0.00,1.82,36.40,0.75,0.07,0.23,0.97,99.03,0.00,1.50,29.90,0.62,0.05,0.68,2.01,97.99,0.00,1.23,24.64,3.81,0.01,0.44,8.86,91.12,0.00,7.61,152.20,0.80,0.05,0.50,1.85,98.15,0.00,1.61,32.13,0.87,0.05,0.52,1.88,98.12,0.00,1.75,34.92,0.60,0.09,1.33,4.14,95.86,0.00,1.19,23.82
2025-07-11,06:49:26.933,2.65,97.35,0.00,2.65,97.35,0.00,0.66,0.06,0.25,0.60,99.40,0.00,1.33,26.54,0.72,0.05,0.15,0.58,99.42,0.00,1.44,28.74,0.77,0.09,0.28,1.13,98.87,0.00,1.55,30.96,0.62,0.07,0.76,2.06,97.94,0.00,1.23,24.63,3.77,0.02,0.49,8.97,91.03,0.00,7.54,150.71,0.77,0.06,0.58,1.97,98.03,0.00,1.55,30.96,0.82,0.06,0.55,1.93,98.07,0.00,1.64,32.78,0.62,0.10,1.36,4.00,96.00,0.00,1.24,24.81
2025-07-11,06:49:31.934,2.79,97.21,0.00,2.79,97.21,0.00,0.77,0.07,0.29,0.70,99.28,0.00,1.53,30.68,0.78,0.09,0.22,0.73,99.27,0.00,1.57,31.37,0.81,0.11,0.31,1.33,98.67,0.00,1.62,32.37,0.62,0.06,0.77,2.12,97.88,0.00,1.24,24.81,3.77,0.02,0.50,9.01,90.97,0.00,7.53,150.69,0.78,0.06,0.59,2.04,97.96,0.00,1.57,31.36,0.82,0.07,0.58,2.07,97.93,0.00,1.64,32.86,0.62,0.10,1.38,4.29,95.71,0.00,1.23,24.60
2025-07-11,06:49:36.934,2.57,97.43,0.00,2.57,97.43,0.00,0.61,0.05,0.23,0.56,99.44,0.00,1.23,24.58,0.77,0.04,0.13,0.52,99.48,0.00,1.53,30.70,0.68,0.08,0.24,1.01,98.99,0.00,1.37,27.39,2.56,0.05,0.62,3.73,96.27,0.00,5.11,102.27,3.63,0.02,0.44,7.03,92.97,0.00,7.27,145.40,0.79,0.06,0.50,1.85,98.15,0.00,1.58,31.60,0.83,0.06,0.53,1.92,98.08,0.00,1.67,33.34,0.60,0.09,1.56,3.97,96.03,0.00,1.21,24.18
2025-07-11,06:49:41.935,2.60,97.40,0.00,2.60,97.40,0.00,0.64,0.05,0.23,0.54,99.46,0.00,1.28,25.68,0.79,0.04,0.12,0.50,99.50,0.00,1.58,31.69,0.64,0.08,0.25,1.01,98.99,0.00,1.28,25.58,0.60,0.05,0.69,1.98,98.02,0.00,1.20,23.98,3.81,0.01,0.44,8.84,91.15,0.00,7.61,152.25,0.79,0.05,0.52,1.88,98.12,0.00,1.57,31.43,0.83,0.06,0.54,1.95,98.05,0.00,1.65,33.03,0.59,0.09,1.32,4.13,95.87,0.00,1.18,23.61
2025-07-11,06:49:46.934,2.65,97.35,0.00,2.65,97.35,0.00,0.74,0.04,0.15,0.54,99.46,0.00,1.48,29.50,0.70,0.06,0.23,0.57,99.43,0.00,1.40,27.99,0.77,0.10,0.27,1.18,98.82,0.00,1.55,30.93,0.62,0.05,0.69,2.01,97.99,0.00,1.25,24.90,2.71,0.04,0.49,3.58,96.42,0.00,5.42,108.43,3.67,0.02,0.47,7.41,92.59,0.00,7.35,146.94,0.83,0.06,0.54,1.92,98.08,0.00,1.65,33.09,0.62,0.09,1.36,4.03,95.97,0.00,1.24,24.84
2025-07-11,06:49:51.935,2.66,97.34,0.00,2.66,97.34,0.00,0.76,0.04,0.12,0.52,99.48,0.00,1.51,30.29,0.77,0.05,0.21,0.57,99.43,0.00,1.54,30.74,0.77,0.09,0.26,1.15,98.85,0.00,1.55,30.96,0.62,0.06,0.75,2.06,97.94,0.00,1.23,24.60,0.79,0.06,0.58,2.00,98.00,0.00,1.57,31.46,3.80,0.01,0.47,9.02,90.98,0.00,7.60,152.07,0.82,0.06,0.54,1.90,98.10,0.00,1.65,32.97,0.61,0.10,1.39,4.05,95.95,0.00,1.23,24.51
2025-07-11,06:49:56.934,2.64,97.36,0.00,2.64,97.36,0.00,0.85,0.04,0.13,0.58,99.42,0.00,1.70,34.06,0.59,0.04,0.18,0.50,99.49,0.00,1.19,23.72,0.64,0.08,0.27,1.09,98.91,0.00,1.28,25.61,0.63,0.06,0.73,2.02,97.98,0.00,1.27,25.40,0.78,0.06,0.57,1.96,98.04,0.00,1.56,31.27,3.81,0.01,0.48,9.05,90.94,0.00,7.61,152.22,0.82,0.07,0.55,1.92,98.08,0.00,1.64,32.78,0.62,0.10,1.39,3.98,96.02,0.00,1.24,24.70
2025-07-11,06:50:01.935,2.64,97.35,0.00,2.64,97.35,0.00,0.99,0.04,0.13,0.58,99.42,0.00,1.98,39.63,0.64,0.05,0.20,0.51,99.49,0.00,1.28,25.62,0.97,0.10,0.30,1.29,98.71,0.00,1.95,38.99,0.63,0.05,0.68,1.97,98.03,0.00,1.25,25.02,0.80,0.05,0.53,1.92,98.08,0.00,1.60,31.90,3.82,0.01,0.44,9.00,90.99,0.00,7.65,152.97,0.82,0.06,0.56,1.96,98.04,0.00,1.63,32.61,0.62,0.09,1.32,3.92,96.08,0.00,1.24,24.80
2025-07-11,06:50:06.935,2.70,97.30,0.00,2.70,97.30,0.00,0.65,0.04,0.13,0.56,99.44,0.00,1.31,26.13,0.50,0.05,0.20,0.44,99.56,0.00,1.00,20.09,0.80,0.09,0.25,1.11,98.89,0.00,1.61,32.15,0.80,0.06,0.76,2.26,97.74,0.00,1.59,31.88,0.77,0.06,0.57,2.00,98.00,0.00,1.55,30.95,3.80,0.01,0.48,9.05,90.95,0.00,7.60,152.00,0.83,0.06,0.55,1.92,98.08,0.00,1.65,33.01,0.59,0.09,1.38,4.25,95.75,0.00,1.18,23.67
2025-07-11,06:50:11.935,2.58,97.42,0.00,2.58,97.42,0.00,0.83,0.04,0.13,0.54,99.46,0.00,1.66,33.25,0.66,0.04,0.12,0.48,99.52,0.00,1.32,26.42,0.66,0.08,0.25,1.03,98.97,0.00,1.32,26.37,3.59,0.02,0.54,8.04,91.96,0.00,7.17,143.41,0.78,0.05,0.54,1.87,98.13,0.00,1.56,31.20,2.13,0.04,0.52,2.72,97.28,0.00,4.26,85.19,0.84,0.06,0.53,1.87,98.13,0.00,1.69,33.79,0.54,0.10,2.19,4.08,95.92,0.00,1.08,21.52
2025-07-11,06:50:16.936,2.79,75.59,0.00,2.79,75.59,0.00,0.64,0.04,0.15,0.59,70.06,0.00,1.28,25.63,0.78,0.03,0.14,0.60,71.75,0.00,1.56,31.17,0.63,0.08,0.28,1.10,81.82,0.00,1.27,25.38,3.67,0.01,0.31,8.50,79.07,0.00,7.34,146.76,0.79,0.01,0.11,0.48,70.17,0.00,1.57,31.47,0.71,0.02,0.13,0.52,71.83,0.00,1.42,28.32,2.40,0.06,0.28,3.59,79.32,0.00,4.79,95.84,1.80,0.10,0.99,6.90,80.67,0.00,3.60,72.04
