System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,06:05:02.721,2.77,97.21,0.00,2.77,97.21,0.00,0.78,0.08,0.32,1.07,98.88,0.00,1.56,31.19,0.78,0.03,0.13,0.53,99.47,0.00,1.57,31.39,0.83,0.04,0.14,0.58,99.42,0.00,1.66,33.17,0.69,0.03,0.92,2.84,97.16,0.00,1.38,27.65,1.98,0.03,0.45,9.85,90.10,0.00,3.96,79.27,0.92,0.03,0.66,2.69,97.31,0.00,1.84,36.86,0.94,0.01,0.36,1.36,98.64,0.00,1.87,37.44,0.65,0.03,0.97,3.28,96.72,0.00,1.30,26.08
2025-07-11,06:05:07.722,2.76,97.24,0.00,2.76,97.24,0.00,0.74,0.05,0.24,0.87,99.13,0.00,1.48,29.58,0.87,0.03,0.11,0.48,99.52,0.00,1.74,34.78,0.65,0.03,0.10,0.45,99.55,0.00,1.30,26.05,0.67,0.03,1.16,3.00,97.00,0.00,1.35,26.92,1.96,0.03,0.55,9.98,90.02,0.00,3.91,78.30,0.89,0.03,0.80,2.85,97.15,0.00,1.78,35.70,0.93,0.02,0.38,1.37,98.63,0.00,1.87,37.31,0.69,0.02,1.04,3.06,96.94,0.00,1.37,27.42
2025-07-11,06:05:12.722,2.72,97.28,0.00,2.72,97.28,0.00,0.82,0.07,0.28,0.97,99.03,0.00,1.64,32.89,0.74,0.03,0.12,0.52,99.48,0.00,1.47,29.43,0.99,0.03,0.12,0.50,99.50,0.00,1.98,39.67,0.68,0.03,1.01,2.82,97.18,0.00,1.35,27.08,1.98,0.03,0.44,9.85,90.15,0.00,3.97,79.37,0.90,0.03,0.69,2.73,97.27,0.00,1.80,35.99,0.94,0.02,0.37,1.35,98.65,0.00,1.87,37.44,0.70,0.05,1.02,3.04,96.96,0.00,1.40,28.00
2025-07-11,06:05:17.722,2.72,97.27,0.00,2.72,97.27,0.00,0.72,0.06,0.25,0.88,99.12,0.00,1.43,28.63,0.88,0.03,0.11,0.50,99.50,0.00,1.76,35.17,0.61,0.04,0.13,0.53,99.47,0.00,1.22,24.31,0.71,0.03,0.98,2.87,97.13,0.00,1.41,28.26,1.97,0.03,0.45,9.78,90.21,0.00,3.95,78.96,0.89,0.04,0.73,2.86,97.14,0.00,1.79,35.72,0.92,0.02,0.37,1.37,98.63,0.00,1.84,36.76,0.69,0.02,0.98,3.01,96.99,0.00,1.39,27.75
2025-07-11,06:05:22.722,2.77,97.23,0.00,2.77,97.23,0.00,0.94,0.08,0.32,1.10,98.90,0.00,1.88,37.60,0.77,0.03,0.12,0.47,99.53,0.00,1.54,30.88,0.74,0.04,0.13,0.53,99.47,0.00,1.47,29.50,0.68,0.03,1.02,2.84,97.16,0.00,1.35,27.03,1.97,0.03,0.50,9.86,90.14,0.00,3.94,78.76,0.91,0.03,0.76,2.86,97.14,0.00,1.81,36.28,0.92,0.01,0.39,1.39,98.61,0.00,1.83,36.65,0.70,0.03,1.02,3.13,96.87,0.00,1.40,27.91
2025-07-11,06:05:27.722,2.75,97.25,0.00,2.75,97.25,0.00,0.67,0.05,0.25,0.85,99.15,0.00,1.34,26.88,0.84,0.03,0.10,0.46,99.54,0.00,1.68,33.52,0.90,0.03,0.10,0.47,99.53,0.00,1.80,35.93,0.67,0.04,0.96,2.86,97.14,0.00,1.35,26.99,1.99,0.02,0.43,9.93,90.07,0.00,3.97,79.48,0.89,0.03,0.70,2.77,97.23,0.00,1.77,35.40,0.94,0.02,0.38,1.40,98.60,0.00,1.88,37.70,0.65,0.03,1.02,3.23,96.77,0.00,1.29,25.82
2025-07-11,06:05:32.721,2.76,97.24,0.00,2.76,97.24,0.00,0.83,0.06,0.28,0.96,99.03,0.00,1.65,33.06,0.87,0.03,0.13,0.53,99.47,0.00,1.75,34.97,0.73,0.03,0.13,0.52,99.48,0.00,1.47,29.35,0.68,0.03,0.93,2.82,97.18,0.00,1.37,27.31,1.98,0.02,0.45,10.03,89.97,0.00,3.97,79.36,0.90,0.02,0.69,2.72,97.28,0.00,1.79,35.83,0.93,0.01,0.38,1.38,98.62,0.00,1.86,37.27,0.70,0.03,1.01,3.09,96.91,0.00,1.40,28.09
2025-07-11,06:05:37.722,2.75,97.25,0.00,2.75,97.25,0.00,0.64,0.06,0.26,0.91,99.09,0.00,1.28,25.68,0.66,0.03,0.11,0.45,99.55,0.00,1.32,26.43,0.78,0.03,0.11,0.46,99.54,0.00,1.55,31.05,0.68,0.04,0.99,2.82,97.18,0.00,1.36,27.24,1.97,0.03,0.48,9.97,90.03,0.00,3.94,78.86,0.89,0.04,0.75,2.87,97.13,0.00,1.77,35.44,0.91,0.02,0.38,1.39,98.61,0.00,1.82,36.40,0.68,0.03,1.04,3.13,96.87,0.00,1.36,27.19
2025-07-11,06:05:42.722,2.83,97.17,0.00,2.83,97.17,0.00,0.88,0.09,0.32,1.19,98.81,0.00,1.76,35.19,0.79,0.03,0.13,0.53,99.47,0.00,1.58,31.67,0.89,0.03,0.11,0.52,99.48,0.00,1.78,35.53,0.70,0.04,1.08,2.92,97.08,0.00,1.40,27.95,1.96,0.03,0.51,10.05,89.95,0.00,3.92,78.39,0.87,0.03,0.81,2.92,97.08,0.00,1.74,34.87,0.97,0.02,0.39,1.41,98.59,0.00,1.95,38.98,0.69,0.02,1.05,3.07,96.93,0.00,1.38,27.51
2025-07-11,06:05:47.722,2.72,97.28,0.00,2.72,97.28,0.00,0.84,0.06,0.25,0.94,99.06,0.00,1.69,33.72,0.75,0.03,0.12,0.49,99.51,0.00,1.50,29.99,0.71,0.03,0.10,0.47,99.53,0.00,1.41,28.22,0.68,0.03,0.91,2.91,97.09,0.00,1.36,27.14,1.98,0.03,0.46,9.74,90.25,0.00,3.96,79.18,0.90,0.03,0.64,2.61,97.39,0.00,1.80,35.90,0.95,0.01,0.36,1.38,98.62,0.00,1.91,38.11,0.65,0.02,0.98,3.25,96.75,0.00,1.30,25.96
2025-07-11,06:05:52.722,2.73,97.27,0.00,2.73,97.27,0.00,0.81,0.07,0.30,1.02,98.98,0.00,1.62,32.36,0.79,0.04,0.14,0.53,99.47,0.00,1.57,31.48,0.68,0.03,0.12,0.49,99.51,0.00,1.37,27.38,0.68,0.03,0.97,2.75,97.25,0.00,1.36,27.13,1.96,0.03,0.51,9.91,90.09,0.00,3.92,78.47,0.88,0.03,0.74,2.76,97.24,0.00,1.77,35.34,0.93,0.01,0.38,1.36,98.64,0.00,1.86,37.10,0.69,0.02,1.00,3.02,96.98,0.00,1.38,27.59
2025-07-11,06:05:57.722,2.73,97.27,0.00,2.73,97.27,0.00,0.75,0.06,0.26,0.91,99.09,0.00,1.50,29.95,0.92,0.02,0.11,0.48,99.52,0.00,1.84,36.78,0.69,0.03,0.11,0.49,99.51,0.00,1.37,27.49,0.68,0.03,0.97,2.85,97.15,0.00,1.36,27.20,1.98,0.02,0.47,9.96,90.04,0.00,3.95,79.06,0.90,0.03,0.69,2.70,97.30,0.00,1.80,35.91,0.93,0.01,0.37,1.36,98.64,0.00,1.87,37.32,0.70,0.03,1.02,3.06,96.94,0.00,1.40,28.05
2025-07-11,06:06:02.722,2.76,97.23,0.00,2.76,97.23,0.00,0.73,0.07,0.31,1.01,98.95,0.00,1.45,29.07,0.90,0.06,0.16,0.60,99.40,0.00,1.80,36.07,0.92,0.04,0.16,0.58,99.42,0.00,1.83,36.64,0.69,0.04,0.88,2.86,97.14,0.00,1.38,27.64,1.96,0.02,0.48,9.82,90.14,0.00,3.92,78.44,0.91,0.03,0.66,2.69,97.31,0.00,1.83,36.59,0.93,0.01,0.37,1.38,98.62,0.00,1.86,37.13,0.70,0.03,1.00,3.11,96.89,0.00,1.40,28.08
2025-07-11,06:06:07.722,2.77,97.23,0.00,2.77,97.23,0.00,0.61,0.07,0.30,1.02,98.98,0.00,1.22,24.35,0.73,0.03,0.11,0.48,99.52,0.00,1.45,29.08,0.78,0.03,0.11,0.51,99.49,0.00,1.55,31.01,0.69,0.04,1.01,2.92,97.08,0.00,1.37,27.48,1.96,0.03,0.51,9.95,90.05,0.00,3.92,78.41,0.92,0.04,0.75,2.85,97.15,0.00,1.83,36.63,0.92,0.02,0.38,1.39,98.61,0.00,1.83,36.63,0.69,0.02,1.01,3.06,96.94,0.00,1.38,27.66
2025-07-11,06:06:12.722,2.80,97.20,0.00,2.80,97.20,0.00,0.71,0.07,0.29,1.03,98.96,0.00,1.42,28.47,0.91,0.03,0.11,0.54,99.46,0.00,1.83,36.60,0.93,0.03,0.12,0.55,99.45,0.00,1.87,37.37,0.67,0.03,0.95,2.85,97.15,0.00,1.34,26.90,1.97,0.03,0.45,10.06,89.94,0.00,3.95,78.91,0.90,0.03,0.69,2.76,97.24,0.00,1.80,36.09,0.92,0.01,0.37,1.37,98.63,0.00,1.83,36.62,0.66,0.03,1.01,3.21,96.79,0.00,1.33,26.52
2025-07-11,06:06:17.722,2.73,97.27,0.00,2.73,97.27,0.00,0.73,0.06,0.29,0.96,99.03,0.00,1.46,29.21,0.90,0.03,0.13,0.53,99.47,0.00,1.80,35.90,0.78,0.03,0.12,0.52,99.48,0.00,1.55,31.02,0.69,0.04,0.94,2.87,97.13,0.00,1.38,27.57,1.98,0.02,0.44,9.82,90.17,0.00,3.96,79.11,0.90,0.03,0.66,2.73,97.27,0.00,1.80,35.92,0.92,0.01,0.38,1.39,98.61,0.00,1.85,36.91,0.70,0.02,0.98,3.01,96.99,0.00,1.39,27.89
2025-07-11,06:06:22.722,2.72,97.28,0.00,2.72,97.28,0.00,0.81,0.06,0.27,1.00,98.97,0.00,1.61,32.24,0.70,0.03,0.11,0.46,99.54,0.00,1.39,27.86,0.88,0.03,0.11,0.51,99.49,0.00,1.76,35.12,0.69,0.03,0.97,2.93,97.07,0.00,1.39,27.79,1.97,0.02,0.46,9.77,90.21,0.00,3.94,78.86,0.91,0.03,0.67,2.68,97.32,0.00,1.81,36.28,0.93,0.01,0.37,1.37,98.63,0.00,1.86,37.13,0.69,0.02,0.99,3.02,96.98,0.00,1.38,27.55
2025-07-11,06:06:27.722,2.79,97.21,0.00,2.79,97.21,0.00,0.71,0.08,0.33,1.07,98.91,0.00,1.43,28.60,0.74,0.03,0.12,0.50,99.50,0.00,1.48,29.55,0.86,0.03,0.12,0.53,99.47,0.00,1.73,34.54,0.69,0.04,1.02,2.94,97.06,0.00,1.38,27.69,1.97,0.03,0.49,10.09,89.89,0.00,3.94,78.74,0.89,0.04,0.72,2.77,97.23,0.00,1.78,35.60,0.93,0.01,0.37,1.38,98.62,0.00,1.87,37.34,0.69,0.02,0.99,3.01,96.99,0.00,1.38,27.68
2025-07-11,06:06:32.722,2.77,97.23,0.00,2.77,97.23,0.00,0.75,0.06,0.23,0.94,99.04,0.00,1.51,30.16,0.63,0.03,0.13,0.46,99.54,0.00,1.27,25.38,0.92,0.03,0.12,0.53,99.47,0.00,1.84,36.73,0.68,0.04,0.95,2.94,97.06,0.00,1.37,27.35,1.72,0.03,0.62,5.87,94.10,0.00,3.45,68.96,1.83,0.03,0.53,6.80,93.20,0.00,3.65,73.05,0.93,0.01,0.37,1.40,98.60,0.00,1.85,37.10,0.65,0.02,0.99,3.20,96.80,0.00,1.30,25.92
2025-07-11,06:06:37.722,2.73,97.27,0.00,2.73,97.27,0.00,0.74,0.06,0.24,0.97,99.03,0.00,1.48,29.61,0.67,0.03,0.13,0.41,99.59,0.00,1.34,26.76,0.73,0.02,0.09,0.44,99.56,0.00,1.46,29.22,0.67,0.03,1.10,2.97,97.03,0.00,1.34,26.81,0.90,0.03,0.77,2.86,97.14,0.00,1.79,35.90,1.97,0.02,0.49,9.83,90.17,0.00,3.94,78.89,0.92,0.01,0.36,1.33,98.67,0.00,1.85,36.93,0.69,0.02,1.02,3.01,96.99,0.00,1.37,27.49
2025-07-11,06:06:42.722,2.77,97.23,0.00,2.77,97.23,0.00,0.89,0.07,0.25,1.05,98.95,0.00,1.78,35.59,0.91,0.04,0.15,0.54,99.46,0.00,1.82,36.45,0.82,0.03,0.11,0.49,99.51,0.00,1.63,32.65,0.69,0.03,1.01,2.87,97.13,0.00,1.38,27.70,0.89,0.04,0.76,2.88,97.12,0.00,1.78,35.53,1.96,0.02,0.51,9.87,90.13,0.00,3.92,78.35,0.92,0.01,0.37,1.36,98.64,0.00,1.84,36.86,0.70,0.03,1.03,3.08,96.92,0.00,1.40,27.92
2025-07-11,06:06:47.722,2.74,97.26,0.00,2.74,97.26,0.00,0.80,0.06,0.23,0.97,99.03,0.00,1.60,31.96,0.77,0.03,0.15,0.51,99.49,0.00,1.55,30.92,0.79,0.03,0.11,0.51,99.49,0.00,1.58,31.61,0.68,0.04,1.06,2.94,97.06,0.00,1.36,27.26,0.88,0.03,0.72,2.75,97.25,0.00,1.76,35.28,1.97,0.02,0.48,9.82,90.18,0.00,3.94,78.83,0.91,0.02,0.38,1.39,98.61,0.00,1.83,36.54,0.70,0.02,1.03,3.04,96.96,0.00,1.39,27.84
2025-07-11,06:06:52.722,2.79,97.21,0.00,2.79,97.21,0.00,0.77,0.07,0.26,1.07,98.93,0.00,1.55,30.99,0.82,0.03,0.15,0.51,99.49,0.00,1.63,32.69,0.70,0.03,0.12,0.52,99.48,0.00,1.41,28.19,0.68,0.03,1.08,2.86,97.14,0.00,1.35,27.08,1.24,0.03,0.76,3.63,96.37,0.00,2.47,49.49,1.93,0.03,0.55,9.32,90.68,0.00,3.87,77.34,0.92,0.02,0.39,1.42,98.58,0.00,1.83,36.67,0.70,0.02,1.01,3.02,96.98,0.00,1.39,27.81
2025-07-11,06:06:57.723,2.85,97.15,0.00,2.85,97.15,0.00,0.83,0.07,0.32,1.11,98.89,0.00,1.66,33.24,0.91,0.03,0.13,0.53,99.47,0.00,1.81,36.23,0.76,0.03,0.13,0.54,99.46,0.00,1.52,30.34,0.68,0.08,1.18,3.13,96.87,0.00,1.36,27.13,1.95,0.03,0.53,9.99,90.01,0.00,3.90,78.09,0.90,0.03,0.78,2.79,97.21,0.00,1.79,35.82,0.91,0.01,0.38,1.39,98.61,0.00,1.82,36.34,0.63,0.03,1.06,3.30,96.70,0.00,1.26,25.30
2025-07-11,06:07:02.722,2.75,97.24,0.00,2.75,97.24,0.00,0.82,0.06,0.26,0.97,98.99,0.00,1.63,32.62,0.84,0.03,0.11,0.48,99.52,0.00,1.69,33.76,0.80,0.03,0.11,0.49,99.51,0.00,1.61,32.17,0.68,0.04,1.03,2.94,97.06,0.00,1.37,27.33,1.98,0.02,0.44,9.91,90.05,0.00,3.97,79.31,0.94,0.03,0.68,2.79,97.21,0.00,1.88,37.60,0.92,0.01,0.36,1.35,98.65,0.00,1.85,36.99,0.70,0.02,0.99,3.03,96.97,0.00,1.40,27.92
2025-07-11,06:07:07.722,2.75,97.25,0.00,2.75,97.25,0.00,0.71,0.07,0.28,1.03,98.97,0.00,1.42,28.32,0.84,0.03,0.12,0.51,99.49,0.00,1.68,33.54,0.74,0.03,0.11,0.46,99.54,0.00,1.48,29.59,1.65,0.03,0.78,6.53,93.47,0.00,3.30,65.93,1.76,0.03,0.58,6.25,93.75,0.00,3.53,70.50,0.88,0.03,0.71,2.77,97.23,0.00,1.76,35.12,0.94,0.01,0.37,1.38,98.62,0.00,1.87,37.45,0.68,0.03,1.14,3.10,96.90,0.00,1.35,27.00
2025-07-11,06:07:12.723,2.65,73.29,0.00,2.65,73.29,0.00,0.85,0.06,0.27,1.33,71.97,0.00,1.71,34.15,0.71,0.03,0.13,0.61,71.62,0.00,1.43,28.55,0.87,0.04,0.13,0.69,79.37,0.00,1.74,34.76,1.93,0.03,0.23,8.87,69.32,0.00,3.86,77.15,0.67,0.03,0.24,1.04,72.26,0.00,1.34,26.75,0.75,0.03,0.21,0.99,71.23,0.00,1.50,30.10,2.40,0.02,0.19,2.73,77.32,0.00,4.79,95.81,2.13,0.08,0.61,4.98,73.21,0.00,4.27,85.39
