System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,04:26:43.571,1.20,97.50,0.00,1.20,97.50,0.00,0.84,0.02,0.11,0.44,95.36,0.00,1.69,33.73,0.91,0.02,0.09,0.40,98.72,0.00,1.81,36.26,1.18,0.01,0.04,0.22,99.72,0.00,2.35,47.08,1.56,0.01,0.03,1.91,98.06,0.00,3.11,62.29,1.57,0.00,0.02,3.54,92.26,0.00,3.15,62.95,1.58,0.00,0.01,1.91,97.20,0.00,3.15,63.04,0.94,0.01,0.15,0.65,99.29,0.00,1.88,37.66,0.69,0.00,0.16,0.52,99.45,0.00,1.37,27.44
2025-07-01,04:26:48.571,1.21,97.48,0.00,1.21,97.48,0.00,0.72,0.02,0.09,0.37,95.45,0.00,1.44,28.89,0.71,0.02,0.07,0.37,98.79,0.00,1.42,28.33,1.28,0.01,0.04,0.24,99.61,0.00,2.56,51.21,1.56,0.00,0.02,1.84,98.10,0.00,3.11,62.30,1.57,0.00,0.02,3.62,92.20,0.00,3.14,62.90,1.47,0.01,0.06,2.08,97.08,0.00,2.95,58.99,0.94,0.00,0.15,0.64,99.21,0.00,1.89,37.73,0.68,0.00,0.16,0.53,99.41,0.00,1.36,27.17
2025-07-01,04:26:53.572,1.22,97.59,0.00,1.22,97.59,0.00,0.75,0.02,0.08,0.35,96.48,0.00,1.50,29.96,0.90,0.02,0.08,0.37,98.20,0.00,1.79,35.89,0.80,0.01,0.05,0.21,99.67,0.00,1.59,31.85,1.56,0.00,0.02,1.97,97.99,0.00,3.12,62.46,1.57,0.00,0.02,2.44,94.39,0.00,3.14,62.83,1.54,0.00,0.07,3.21,95.36,0.00,3.09,61.79,0.96,0.01,0.16,0.70,99.19,0.00,1.91,38.25,0.68,0.00,0.16,0.53,99.43,0.00,1.37,27.40
2025-07-01,04:26:58.571,1.23,98.23,0.00,1.23,98.23,0.00,0.91,0.02,0.10,0.45,98.37,0.00,1.82,36.37,0.78,0.02,0.08,0.39,99.02,0.00,1.56,31.15,1.08,0.01,0.05,0.23,99.53,0.00,2.16,43.12,1.57,0.00,0.02,3.09,96.76,0.00,3.14,62.84,1.53,0.00,0.03,1.31,97.50,0.00,3.07,61.36,1.55,0.00,0.07,3.12,96.29,0.00,3.10,61.91,0.92,0.01,0.16,0.67,99.09,0.00,1.85,36.99,0.71,0.01,0.15,0.55,99.30,0.00,1.42,28.46
2025-07-01,04:27:03.571,1.22,97.89,0.00,1.22,97.89,0.00,0.82,0.02,0.09,0.36,97.63,0.00,1.65,32.93,0.90,0.02,0.09,0.39,98.65,0.00,1.80,35.99,1.23,0.01,0.04,0.21,99.36,0.00,2.47,49.32,1.57,0.00,0.02,3.09,96.74,0.00,3.14,62.89,1.56,0.00,0.02,1.83,96.16,0.00,3.13,62.59,1.52,0.00,0.10,2.67,96.37,0.00,3.03,60.65,0.92,0.01,0.16,0.68,98.89,0.00,1.85,36.98,0.75,0.01,0.14,0.52,99.31,0.00,1.50,30.06
2025-07-01,04:27:08.572,1.23,98.05,0.00,1.23,98.05,0.00,0.81,0.02,0.09,0.38,98.06,0.00,1.63,32.53,0.82,0.02,0.08,0.37,98.81,0.00,1.63,32.63,0.92,0.01,0.04,0.21,99.38,0.00,1.85,36.90,1.58,0.00,0.02,2.98,96.96,0.00,3.15,63.05,1.55,0.00,0.03,1.70,96.74,0.00,3.11,62.10,1.53,0.00,0.07,3.04,96.14,0.00,3.05,61.03,0.92,0.00,0.15,0.66,98.93,0.00,1.85,36.98,0.71,0.00,0.15,0.52,99.42,0.00,1.43,28.59
2025-07-01,04:27:13.571,1.18,97.90,0.00,1.18,97.90,0.00,0.68,0.02,0.08,0.37,97.75,0.00,1.36,27.20,0.92,0.02,0.09,0.44,98.16,0.00,1.83,36.63,0.99,0.01,0.05,0.23,99.44,0.00,1.99,39.79,1.55,0.00,0.03,2.21,97.72,0.00,3.11,62.16,1.56,0.01,0.04,2.18,95.93,0.00,3.11,62.22,1.58,0.00,0.02,2.83,95.77,0.00,3.16,63.17,0.93,0.02,0.16,0.67,99.00,0.00,1.86,37.21,0.70,0.00,0.16,0.53,99.40,0.00,1.39,27.81
2025-07-01,04:27:18.572,1.19,97.86,0.00,1.19,97.86,0.00,0.74,0.02,0.08,0.36,97.88,0.00,1.48,29.55,0.99,0.02,0.07,0.37,97.95,0.00,1.97,39.44,1.16,0.01,0.04,0.22,99.48,0.00,2.31,46.28,1.56,0.00,0.03,2.31,97.65,0.00,3.13,62.54,1.56,0.00,0.04,2.05,96.19,0.00,3.12,62.36,1.58,0.00,0.02,3.01,95.32,0.00,3.16,63.21,0.94,0.00,0.15,0.67,99.02,0.00,1.88,37.65,0.70,0.00,0.16,0.54,99.42,0.00,1.39,27.89
2025-07-01,04:27:23.572,1.19,98.06,0.00,1.19,98.06,0.00,1.15,0.02,0.08,0.42,97.82,0.00,2.31,46.16,1.01,0.02,0.08,0.39,98.86,0.00,2.02,40.45,1.00,0.01,0.04,0.20,99.47,0.00,2.00,40.10,1.58,0.00,0.02,3.04,96.82,0.00,3.16,63.27,1.56,0.00,0.02,1.99,96.25,0.00,3.13,62.50,1.57,0.00,0.03,2.31,96.95,0.00,3.13,62.61,0.92,0.01,0.16,0.69,98.98,0.00,1.84,36.83,0.70,0.00,0.14,0.51,99.34,0.00,1.40,28.09
2025-07-01,04:27:28.571,1.18,98.16,0.00,1.18,98.16,0.00,0.88,0.02,0.10,0.44,98.31,0.00,1.75,35.00,0.86,0.02,0.08,0.36,98.77,0.00,1.71,34.28,0.91,0.01,0.05,0.22,99.44,0.00,1.83,36.54,1.57,0.00,0.02,3.15,96.69,0.00,3.15,62.97,1.56,0.00,0.02,2.09,96.66,0.00,3.13,62.58,1.56,0.00,0.03,2.02,97.11,0.00,3.12,62.43,0.90,0.01,0.16,0.67,99.00,0.00,1.79,35.82,0.70,0.00,0.15,0.53,99.31,0.00,1.40,28.05
2025-07-01,04:27:33.572,1.20,98.19,0.00,1.20,98.19,0.00,0.96,0.02,0.08,0.39,98.20,0.00,1.91,38.29,0.66,0.02,0.08,0.36,98.90,0.00,1.32,26.32,0.74,0.01,0.04,0.18,99.68,0.00,1.48,29.58,1.57,0.00,0.02,2.99,96.87,0.00,3.15,62.96,1.54,0.01,0.03,1.96,96.63,0.00,3.09,61.75,1.51,0.00,0.07,2.54,96.71,0.00,3.01,60.28,0.94,0.01,0.15,0.66,99.20,0.00,1.88,37.65,0.71,0.00,0.14,0.52,99.34,0.00,1.41,28.27
2025-07-01,04:27:38.572,1.23,97.97,0.00,1.23,97.97,0.00,1.00,0.02,0.08,0.40,97.98,0.00,1.99,39.81,1.17,0.02,0.08,0.42,98.54,0.00,2.34,46.75,0.98,0.01,0.04,0.18,99.49,0.00,1.96,39.30,1.58,0.00,0.02,2.82,96.99,0.00,3.15,63.08,1.57,0.00,0.02,2.63,95.75,0.00,3.15,62.94,1.46,0.01,0.14,2.19,96.77,0.00,2.93,58.52,0.92,0.01,0.17,0.69,98.98,0.00,1.84,36.78,0.71,0.01,0.15,0.52,99.28,0.00,1.42,28.48
2025-07-01,04:27:43.571,1.23,98.02,0.00,1.23,98.02,0.00,0.86,0.02,0.08,0.38,98.09,0.00,1.71,34.21,0.82,0.02,0.09,0.37,98.54,0.00,1.65,32.91,0.79,0.01,0.04,0.20,99.51,0.00,1.58,31.52,1.57,0.00,0.02,2.84,97.04,0.00,3.14,62.86,1.58,0.00,0.02,2.91,95.56,0.00,3.16,63.22,1.42,0.01,0.15,1.88,97.04,0.00,2.85,56.91,0.89,0.01,0.18,0.72,98.99,0.00,1.79,35.78,0.72,0.00,0.15,0.53,99.35,0.00,1.44,28.70
2025-07-01,04:27:48.572,1.21,97.85,0.00,1.21,97.85,0.00,0.80,0.01,0.07,0.33,97.63,0.00,1.60,31.91,0.70,0.02,0.08,0.37,98.34,0.00,1.40,27.99,1.11,0.01,0.03,0.19,99.56,0.00,2.22,44.49,1.56,0.00,0.03,2.12,97.70,0.00,3.11,62.28,1.57,0.01,0.02,3.01,94.95,0.00,3.14,62.80,1.47,0.01,0.13,2.46,96.25,0.00,2.95,58.91,0.92,0.01,0.16,0.67,99.09,0.00,1.85,36.99,0.68,0.01,0.16,0.55,99.27,0.00,1.36,27.21
2025-07-01,04:27:53.572,1.28,97.76,0.00,1.28,97.76,0.00,0.85,0.04,0.11,0.41,97.91,0.00,1.70,33.98,0.96,0.03,0.13,0.50,97.76,0.00,1.92,38.45,1.25,0.02,0.06,0.26,99.46,0.00,2.50,50.04,1.55,0.00,0.03,2.22,97.66,0.00,3.11,62.15,1.58,0.00,0.02,3.11,95.21,0.00,3.15,63.00,1.48,0.01,0.13,2.56,95.70,0.00,2.95,59.04,0.93,0.01,0.16,0.68,99.04,0.00,1.87,37.31,0.69,0.00,0.16,0.53,99.35,0.00,1.38,27.62
2025-07-01,04:27:58.571,1.22,97.72,0.00,1.22,97.72,0.00,0.84,0.02,0.07,0.36,97.61,0.00,1.69,33.75,0.80,0.02,0.07,0.35,97.89,0.00,1.60,32.05,0.72,0.01,0.04,0.20,99.46,0.00,1.45,28.93,1.55,0.00,0.03,2.25,97.67,0.00,3.11,62.11,1.58,0.00,0.02,3.00,94.97,0.00,3.16,63.17,1.49,0.00,0.14,2.39,95.86,0.00,2.97,59.42,0.96,0.02,0.17,0.70,98.96,0.00,1.93,38.50,0.69,0.00,0.16,0.53,99.38,0.00,1.38,27.66
2025-07-01,04:28:03.572,1.22,97.93,0.00,1.22,97.93,0.00,0.92,0.02,0.09,0.41,97.94,0.00,1.85,36.99,0.71,0.02,0.08,0.37,98.43,0.00,1.42,28.49,0.85,0.01,0.05,0.22,99.41,0.00,1.70,34.01,1.57,0.00,0.02,2.88,96.97,0.00,3.13,62.61,1.57,0.00,0.02,2.34,96.01,0.00,3.13,62.65,1.47,0.00,0.13,2.35,96.44,0.00,2.94,58.81,0.93,0.01,0.17,0.73,98.90,0.00,1.87,37.31,0.70,0.00,0.14,0.50,99.34,0.00,1.40,27.92
2025-07-01,04:28:08.572,1.31,97.96,0.00,1.31,97.96,0.00,0.86,0.02,0.08,0.47,98.26,0.00,1.71,34.21,0.88,0.02,0.09,0.48,98.44,0.00,1.77,35.38,1.04,0.01,0.04,0.26,99.32,0.00,2.08,41.54,1.56,0.00,0.03,2.82,97.02,0.00,3.13,62.52,1.56,0.00,0.02,2.38,96.35,0.00,3.12,62.45,1.45,0.01,0.11,2.64,96.28,0.00,2.89,57.82,0.95,0.01,0.16,0.79,98.79,0.00,1.89,37.80,0.73,0.00,0.15,0.62,99.21,0.00,1.47,29.36
2025-07-01,04:28:13.572,1.31,98.14,0.00,1.31,98.14,0.00,0.94,0.02,0.07,0.45,98.49,0.00,1.88,37.59,0.79,0.01,0.06,0.40,98.90,0.00,1.59,31.75,0.78,0.01,0.03,0.18,99.52,0.00,1.57,31.33,1.57,0.00,0.03,2.60,97.27,0.00,3.13,62.67,1.55,0.00,0.03,2.45,96.50,0.00,3.10,62.04,1.50,0.00,0.09,2.82,96.47,0.00,3.00,60.06,1.00,0.02,0.18,0.92,98.78,0.00,2.00,40.00,0.77,0.00,0.14,0.69,99.18,0.00,1.54,30.82
2025-07-01,04:28:18.572,1.30,98.33,0.00,1.30,98.33,0.00,0.80,0.02,0.08,0.45,98.88,0.00,1.60,32.01,0.89,0.02,0.08,0.45,99.10,0.00,1.78,35.51,1.04,0.01,0.04,0.26,99.46,0.00,2.09,41.76,1.56,0.00,0.02,2.50,97.41,0.00,3.13,62.53,1.57,0.00,0.03,2.51,96.82,0.00,3.13,62.67,1.48,0.01,0.06,2.63,96.92,0.00,2.97,59.33,0.93,0.01,0.16,0.87,98.85,0.00,1.87,37.35,0.76,0.00,0.15,0.72,99.19,0.00,1.53,30.50
2025-07-01,04:28:23.572,1.30,98.27,0.00,1.30,98.27,0.00,0.87,0.02,0.09,0.50,98.87,0.00,1.75,34.92,1.11,0.02,0.07,0.51,98.73,0.00,2.22,44.37,0.94,0.01,0.04,0.26,99.46,0.00,1.89,37.77,1.56,0.00,0.03,2.64,97.34,0.00,3.12,62.48,1.55,0.00,0.03,2.52,96.85,0.00,3.11,62.12,1.56,0.00,0.02,2.37,96.88,0.00,3.11,62.25,0.93,0.01,0.17,0.91,98.80,0.00,1.86,37.12,0.78,0.00,0.15,0.72,99.26,0.00,1.56,31.19
2025-07-01,04:28:28.572,1.29,98.27,0.00,1.29,98.27,0.00,0.97,0.02,0.08,0.50,98.47,0.00,1.94,38.89,0.84,0.01,0.07,0.44,99.17,0.00,1.68,33.53,0.94,0.01,0.04,0.24,99.50,0.00,1.88,37.64,1.56,0.00,0.02,2.51,97.41,0.00,3.12,62.44,1.56,0.00,0.02,2.63,96.34,0.00,3.12,62.42,1.54,0.00,0.03,2.36,97.25,0.00,3.08,61.69,0.94,0.01,0.17,0.89,98.85,0.00,1.89,37.75,0.77,0.00,0.15,0.71,99.21,0.00,1.54,30.87
2025-07-01,04:28:33.572,1.27,98.34,0.00,1.27,98.34,0.00,1.05,0.02,0.08,0.50,98.77,0.00,2.10,41.96,0.77,0.02,0.07,0.43,98.99,0.00,1.54,30.84,0.87,0.01,0.03,0.22,99.55,0.00,1.75,34.95,1.56,0.00,0.03,2.54,97.43,0.00,3.12,62.36,1.56,0.00,0.03,2.44,96.83,0.00,3.13,62.56,1.55,0.00,0.03,2.48,96.93,0.00,3.11,62.12,0.94,0.01,0.16,0.86,98.91,0.00,1.88,37.66,0.76,0.00,0.15,0.71,99.26,0.00,1.52,30.39
2025-07-01,04:28:38.572,1.36,98.25,0.00,1.36,98.25,0.00,1.10,0.03,0.11,0.69,98.49,0.00,2.19,43.84,0.75,0.03,0.11,0.62,98.95,0.00,1.50,30.02,0.74,0.02,0.06,0.33,99.40,0.00,1.48,29.53,1.56,0.00,0.03,2.69,97.26,0.00,3.11,62.22,1.55,0.00,0.03,2.45,96.73,0.00,3.09,61.85,1.55,0.00,0.03,2.42,97.14,0.00,3.11,62.14,0.93,0.01,0.17,0.92,98.82,0.00,1.86,37.27,0.77,0.00,0.15,0.74,99.21,0.00,1.55,30.90
2025-07-01,04:28:43.572,1.34,98.18,0.00,1.34,98.18,0.00,1.04,0.02,0.10,0.56,98.30,0.00,2.09,41.80,0.90,0.02,0.08,0.48,99.04,0.00,1.81,36.16,1.00,0.01,0.04,0.27,99.45,0.00,2.00,40.04,1.56,0.00,0.02,2.48,97.49,0.00,3.12,62.46,1.55,0.01,0.03,2.38,96.48,0.00,3.11,62.16,1.47,0.00,0.09,2.85,96.67,0.00,2.94,58.85,0.94,0.01,0.17,0.93,98.79,0.00,1.89,37.79,0.77,0.00,0.15,0.73,99.24,0.00,1.53,30.69
2025-07-01,04:28:48.572,1.33,98.17,0.00,1.33,98.17,0.00,0.76,0.02,0.09,0.47,98.79,0.00,1.51,30.25,0.99,0.02,0.09,0.55,98.60,0.00,1.97,39.42,0.86,0.01,0.05,0.27,99.41,0.00,1.72,34.45,1.55,0.00,0.03,2.65,97.26,0.00,3.11,62.14,1.55,0.00,0.02,2.42,96.85,0.00,3.11,62.17,1.49,0.01,0.10,2.68,96.46,0.00,2.97,59.50,0.95,0.01,0.16,0.87,98.81,0.00,1.89,37.85,0.76,0.01,0.15,0.71,99.20,0.00,1.52,30.31
2025-07-01,04:28:53.572,1.30,78.83,0.00,1.30,78.83,0.00,0.95,0.02,0.10,0.62,82.33,0.00,1.89,37.81,0.82,0.03,0.11,0.61,82.38,0.00,1.63,32.67,0.85,0.01,0.06,0.33,75.01,0.00,1.70,34.06,1.53,0.00,0.03,2.73,76.52,0.00,3.06,61.29,1.55,0.00,0.02,2.40,80.54,0.00,3.11,62.17,1.53,0.00,0.04,2.26,80.74,0.00,3.05,61.01,2.12,0.01,0.10,0.93,74.41,0.00,4.25,84.97,1.63,0.00,0.06,0.53,78.71,0.00,3.25,65.02
