System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,12:00:22.355,2.96,97.04,0.00,2.96,97.04,0.00,0.37,0.02,0.08,0.26,99.74,0.00,0.74,14.77,0.60,0.04,0.17,0.61,99.37,0.00,1.20,23.91,0.49,0.02,0.07,0.30,99.70,0.00,0.99,19.73,1.23,0.05,0.70,5.34,94.66,0.00,2.47,49.37,1.61,0.05,0.49,6.75,93.25,0.00,3.22,64.31,1.70,0.04,0.43,6.81,93.18,0.00,3.40,68.04,1.01,0.03,0.65,2.32,97.68,0.00,2.02,40.35,0.65,0.01,0.46,1.29,98.71,0.00,1.30,26.02
2025-07-01,12:00:27.355,2.94,97.06,0.00,2.94,97.06,0.00,0.72,0.02,0.08,0.27,99.72,0.00,1.45,28.91,0.68,0.04,0.17,0.59,99.41,0.00,1.37,27.39,0.69,0.02,0.07,0.29,99.71,0.00,1.39,27.71,1.22,0.05,0.71,5.02,94.98,0.00,2.43,48.67,1.60,0.04,0.49,6.29,93.70,0.00,3.19,63.88,1.73,0.04,0.44,7.48,92.52,0.00,3.45,69.09,1.00,0.03,0.65,2.31,97.69,0.00,2.00,40.08,0.64,0.01,0.45,1.23,98.77,0.00,1.29,25.80
2025-07-01,12:00:32.355,2.94,97.06,0.00,2.94,97.06,0.00,0.50,0.02,0.08,0.30,99.70,0.00,0.99,19.86,0.47,0.05,0.18,0.68,99.32,0.00,0.95,18.97,0.54,0.02,0.07,0.29,99.71,0.00,1.08,21.60,1.47,0.05,0.59,6.53,93.47,0.00,2.93,58.63,1.55,0.04,0.50,5.76,94.24,0.00,3.10,61.95,1.56,0.04,0.46,6.34,93.66,0.00,3.12,62.41,1.01,0.03,0.65,2.35,97.64,0.00,2.02,40.40,0.64,0.01,0.47,1.26,98.74,0.00,1.29,25.73
2025-07-01,12:00:37.355,2.98,97.01,0.00,2.98,97.01,0.00,0.43,0.03,0.09,0.36,99.63,0.00,0.87,17.37,0.58,0.05,0.17,0.62,99.37,0.00,1.16,23.24,0.57,0.02,0.07,0.33,99.67,0.00,1.13,22.68,1.37,0.05,0.66,5.84,94.16,0.00,2.75,54.99,1.62,0.04,0.46,6.61,93.39,0.00,3.25,64.91,1.63,0.04,0.48,6.46,93.53,0.00,3.26,65.12,1.01,0.03,0.66,2.39,97.61,0.00,2.01,40.21,0.65,0.01,0.47,1.26,98.74,0.00,1.31,26.13
2025-07-01,12:00:42.355,2.98,97.02,0.00,2.98,97.02,0.00,0.46,0.02,0.08,0.27,99.73,0.00,0.91,18.22,0.53,0.04,0.16,0.57,99.43,0.00,1.06,21.28,0.54,0.02,0.07,0.31,99.69,0.00,1.08,21.69,1.40,0.05,0.65,6.20,93.80,0.00,2.80,56.07,1.70,0.04,0.43,7.00,93.00,0.00,3.39,67.84,1.50,0.05,0.54,5.87,94.13,0.00,3.01,60.11,1.00,0.03,0.67,2.38,97.62,0.00,2.00,39.94,0.65,0.01,0.47,1.24,98.76,0.00,1.29,25.88
2025-07-01,12:00:47.357,2.98,97.02,0.00,2.98,97.02,0.00,0.42,0.02,0.08,0.26,99.74,0.00,0.83,16.61,0.59,0.05,0.17,0.61,99.38,0.00,1.18,23.66,0.64,0.02,0.07,0.29,99.71,0.00,1.28,25.57,1.38,0.05,0.67,5.95,94.05,0.00,2.76,55.17,1.52,0.05,0.51,6.22,93.78,0.00,3.05,60.90,1.63,0.05,0.48,6.76,93.23,0.00,3.26,65.22,1.00,0.04,0.70,2.46,97.54,0.00,2.00,39.96,0.64,0.01,0.49,1.30,98.70,0.00,1.28,25.63
2025-07-01,12:00:52.356,2.97,97.03,0.00,2.97,97.03,0.00,0.41,0.02,0.08,0.26,99.74,0.00,0.81,16.20,0.52,0.04,0.17,0.62,99.37,0.00,1.05,20.99,0.62,0.02,0.07,0.33,99.67,0.00,1.25,24.99,1.27,0.05,0.72,5.10,94.90,0.00,2.55,50.92,1.71,0.04,0.46,7.18,92.82,0.00,3.43,68.51,1.63,0.04,0.47,6.77,93.23,0.00,3.25,65.03,1.00,0.03,0.66,2.31,97.69,0.00,1.99,39.85,0.66,0.01,0.44,1.19,98.81,0.00,1.32,26.40
2025-07-01,12:00:57.356,2.95,97.05,0.00,2.95,97.05,0.00,0.56,0.02,0.09,0.31,99.69,0.00,1.12,22.41,0.49,0.04,0.16,0.55,99.45,0.00,0.98,19.52,0.54,0.02,0.06,0.26,99.74,0.00,1.08,21.65,1.33,0.04,0.67,5.32,94.68,0.00,2.65,53.06,1.78,0.04,0.39,8.01,91.98,0.00,3.57,71.37,1.53,0.05,0.56,5.59,94.40,0.00,3.05,61.04,1.01,0.03,0.66,2.30,97.70,0.00,2.03,40.54,0.66,0.01,0.48,1.26,98.74,0.00,1.31,26.29
2025-07-01,12:01:02.356,3.13,96.86,0.00,3.13,96.86,0.00,0.54,0.03,0.10,0.37,99.62,0.00,1.08,21.55,0.57,0.06,0.22,0.81,99.19,0.00,1.13,22.69,0.70,0.02,0.08,0.41,99.59,0.00,1.41,28.13,1.37,0.07,0.68,6.33,93.67,0.00,2.74,54.72,1.51,0.05,0.56,5.92,94.06,0.00,3.02,60.40,1.65,0.05,0.48,7.05,92.95,0.00,3.30,65.94,0.99,0.06,0.74,2.70,97.30,0.00,1.99,39.77,0.66,0.03,0.52,1.48,98.52,0.00,1.32,26.36
2025-07-01,12:01:07.356,2.98,97.02,0.00,2.98,97.02,0.00,0.57,0.02,0.09,0.31,99.69,0.00,1.13,22.63,0.59,0.04,0.15,0.58,99.42,0.00,1.18,23.55,0.54,0.02,0.06,0.26,99.74,0.00,1.08,21.54,1.28,0.06,0.71,5.59,94.41,0.00,2.56,51.16,1.76,0.04,0.41,7.97,92.03,0.00,3.52,70.44,1.46,0.04,0.54,5.44,94.56,0.00,2.92,58.39,1.00,0.03,0.68,2.39,97.61,0.00,2.00,40.00,0.66,0.01,0.47,1.29,98.71,0.00,1.32,26.32
2025-07-01,12:01:12.356,2.92,97.07,0.00,2.92,97.07,0.00,0.46,0.02,0.07,0.25,99.74,0.00,0.92,18.47,0.58,0.06,0.19,0.60,99.39,0.00,1.15,23.06,0.56,0.02,0.07,0.26,99.72,0.00,1.13,22.58,1.29,0.05,0.69,5.55,94.45,0.00,2.58,51.60,1.43,0.05,0.58,5.13,94.87,0.00,2.86,57.24,1.75,0.04,0.39,7.98,92.01,0.00,3.50,70.05,1.00,0.03,0.66,2.34,97.64,0.00,2.01,40.17,0.64,0.01,0.48,1.29,98.71,0.00,1.28,25.52
2025-07-01,12:01:17.356,2.94,97.05,0.00,2.94,97.05,0.00,0.42,0.02,0.09,0.29,99.71,0.00,0.84,16.73,0.58,0.05,0.16,0.63,99.35,0.00,1.15,23.02,0.44,0.02,0.07,0.29,99.71,0.00,0.87,17.45,1.56,0.05,0.57,7.28,92.72,0.00,3.12,62.42,1.46,0.05,0.52,5.53,94.47,0.00,2.92,58.41,1.55,0.05,0.50,5.98,94.00,0.00,3.10,61.91,1.00,0.03,0.65,2.34,97.66,0.00,2.01,40.19,0.63,0.01,0.49,1.23,98.77,0.00,1.27,25.39
2025-07-01,12:01:22.356,2.93,97.07,0.00,2.93,97.07,0.00,0.48,0.02,0.07,0.27,99.72,0.00,0.95,19.08,0.59,0.04,0.15,0.60,99.39,0.00,1.19,23.72,0.49,0.02,0.06,0.26,99.74,0.00,0.99,19.73,1.48,0.05,0.63,6.67,93.33,0.00,2.96,59.21,1.50,0.04,0.53,5.64,94.36,0.00,2.99,59.85,1.63,0.04,0.48,6.44,93.55,0.00,3.26,65.14,1.01,0.03,0.66,2.31,97.69,0.00,2.02,40.33,0.64,0.01,0.47,1.21,98.79,0.00,1.28,25.60
2025-07-01,12:01:27.357,3.00,97.00,0.00,3.00,97.00,0.00,0.62,0.02,0.08,0.29,99.71,0.00,1.25,24.99,0.56,0.04,0.17,0.64,99.34,0.00,1.11,22.26,0.54,0.02,0.06,0.27,99.73,0.00,1.09,21.71,1.32,0.05,0.65,5.59,94.41,0.00,2.63,52.65,1.65,0.04,0.44,7.00,93.00,0.00,3.30,66.04,1.61,0.04,0.47,6.40,93.58,0.00,3.22,64.32,0.99,0.04,0.68,2.44,97.56,0.00,1.98,39.63,0.65,0.01,0.48,1.33,98.67,0.00,1.30,26.05
2025-07-01,12:01:32.357,2.93,97.06,0.00,2.93,97.06,0.00,0.39,0.02,0.07,0.26,99.72,0.00,0.78,15.64,0.55,0.03,0.16,0.53,99.46,0.00,1.10,21.93,0.67,0.02,0.06,0.28,99.72,0.00,1.35,26.91,1.35,0.05,0.64,5.64,94.36,0.00,2.70,53.97,1.47,0.05,0.54,5.53,94.45,0.00,2.94,58.77,1.75,0.04,0.40,7.74,92.25,0.00,3.50,69.97,0.99,0.03,0.64,2.28,97.72,0.00,1.98,39.58,0.64,0.01,0.43,1.18,98.82,0.00,1.28,25.62
2025-07-01,12:01:37.357,2.95,97.04,0.00,2.95,97.04,0.00,0.55,0.02,0.08,0.33,99.67,0.00,1.09,21.89,0.68,0.05,0.18,0.70,99.29,0.00,1.35,27.04,0.77,0.02,0.07,0.32,99.68,0.00,1.53,30.66,1.38,0.05,0.60,6.05,93.95,0.00,2.76,55.29,1.59,0.04,0.49,6.11,93.88,0.00,3.18,63.68,1.59,0.04,0.45,6.61,93.38,0.00,3.18,63.68,1.00,0.03,0.64,2.28,97.72,0.00,1.99,39.87,0.63,0.01,0.46,1.23,98.77,0.00,1.27,25.31
2025-07-01,12:01:42.358,2.98,97.02,0.00,2.98,97.02,0.00,0.43,0.03,0.09,0.37,99.63,0.00,0.87,17.31,0.59,0.05,0.20,0.67,99.33,0.00,1.19,23.79,0.45,0.03,0.08,0.36,99.64,0.00,0.90,18.01,1.25,0.05,0.70,5.28,94.72,0.00,2.50,49.98,1.56,0.05,0.49,6.36,93.64,0.00,3.11,62.25,1.66,0.05,0.45,7.05,92.95,0.00,3.33,66.56,0.99,0.03,0.68,2.41,97.59,0.00,1.98,39.51,0.64,0.01,0.48,1.35,98.65,0.00,1.28,25.53
2025-07-01,12:01:47.358,2.93,97.06,0.00,2.93,97.06,0.00,0.57,0.03,0.09,0.36,99.64,0.00,1.14,22.81,0.60,0.04,0.18,0.59,99.40,0.00,1.21,24.11,0.69,0.02,0.08,0.39,99.60,0.00,1.39,27.79,1.37,0.05,0.61,5.74,94.26,0.00,2.74,54.82,1.47,0.04,0.54,5.22,94.78,0.00,2.93,58.60,1.75,0.04,0.42,7.62,92.36,0.00,3.49,69.83,0.99,0.03,0.66,2.31,97.68,0.00,1.99,39.75,0.65,0.01,0.46,1.22,98.78,0.00,1.30,25.98
2025-07-01,12:01:52.359,2.92,97.08,0.00,2.92,97.08,0.00,0.49,0.02,0.08,0.25,99.75,0.00,0.97,19.47,0.69,0.04,0.16,0.56,99.44,0.00,1.38,27.50,0.69,0.02,0.06,0.27,99.73,0.00,1.38,27.54,1.28,0.05,0.65,5.06,94.94,0.00,2.56,51.17,1.62,0.04,0.51,6.29,93.71,0.00,3.25,64.91,1.73,0.04,0.44,7.26,92.74,0.00,3.46,69.23,1.01,0.03,0.66,2.35,97.65,0.00,2.02,40.38,0.66,0.01,0.47,1.28,98.72,0.00,1.33,26.56
2025-07-01,12:01:57.358,3.03,96.97,0.00,3.03,96.97,0.00,0.43,0.02,0.07,0.23,99.76,0.00,0.86,17.20,0.62,0.03,0.14,0.53,99.46,0.00,1.24,24.80,0.74,0.02,0.05,0.25,99.75,0.00,1.49,29.72,1.38,0.05,0.71,5.79,94.21,0.00,2.76,55.20,1.63,0.05,0.48,7.03,92.96,0.00,3.27,65.38,1.61,0.04,0.42,6.61,93.38,0.00,3.23,64.51,1.01,0.03,0.68,2.44,97.56,0.00,2.02,40.40,0.65,0.01,0.50,1.37,98.63,0.00,1.30,26.02
2025-07-01,12:02:02.358,2.97,97.03,0.00,2.97,97.03,0.00,0.56,0.02,0.10,0.31,99.68,0.00,1.13,22.52,0.46,0.04,0.17,0.65,99.33,0.00,0.93,18.51,0.58,0.02,0.06,0.28,99.72,0.00,1.16,23.12,1.34,0.05,0.67,5.94,94.06,0.00,2.69,53.75,1.69,0.04,0.42,7.07,92.92,0.00,3.37,67.44,1.53,0.04,0.52,5.83,94.14,0.00,3.06,61.29,1.00,0.03,0.68,2.41,97.59,0.00,2.01,40.19,0.64,0.01,0.46,1.24,98.76,0.00,1.27,25.41
2025-07-01,12:02:07.359,2.91,97.08,0.00,2.91,97.08,0.00,0.34,0.02,0.07,0.28,99.72,0.00,0.68,13.50,0.50,0.03,0.15,0.54,99.46,0.00,1.00,19.95,0.64,0.02,0.07,0.31,99.67,0.00,1.29,25.78,1.34,0.05,0.64,5.58,94.42,0.00,2.67,53.48,1.57,0.04,0.47,5.87,94.13,0.00,3.14,62.85,1.72,0.04,0.39,7.13,92.87,0.00,3.43,68.62,0.98,0.03,0.65,2.30,97.68,0.00,1.96,39.13,0.67,0.01,0.46,1.28,98.72,0.00,1.34,26.82
2025-07-01,12:02:12.359,2.91,97.09,0.00,2.91,97.09,0.00,0.41,0.02,0.08,0.29,99.70,0.00,0.81,16.28,0.57,0.04,0.16,0.57,99.42,0.00,1.15,23.00,0.54,0.02,0.07,0.31,99.69,0.00,1.07,21.44,1.27,0.06,0.72,5.36,94.64,0.00,2.54,50.84,1.69,0.05,0.44,7.40,92.60,0.00,3.38,67.55,1.59,0.03,0.46,5.74,94.24,0.00,3.17,63.50,1.00,0.03,0.64,2.29,97.71,0.00,2.00,40.00,0.65,0.01,0.48,1.31,98.69,0.00,1.30,26.00
2025-07-01,12:02:17.359,2.95,97.05,0.00,2.95,97.05,0.00,0.53,0.03,0.09,0.34,99.66,0.00,1.06,21.28,0.43,0.04,0.18,0.59,99.41,0.00,0.86,17.18,0.58,0.02,0.08,0.35,99.65,0.00,1.17,23.35,1.40,0.06,0.62,6.00,94.00,0.00,2.80,56.10,1.61,0.05,0.47,5.92,94.08,0.00,3.21,64.27,1.66,0.04,0.47,6.82,93.18,0.00,3.33,66.52,0.98,0.03,0.64,2.29,97.71,0.00,1.96,39.25,0.65,0.01,0.47,1.26,98.74,0.00,1.30,26.08
2025-07-01,12:02:22.359,2.90,97.10,0.00,2.90,97.10,0.00,0.46,0.02,0.08,0.27,99.72,0.00,0.92,18.35,0.49,0.04,0.18,0.55,99.43,0.00,0.99,19.77,0.47,0.02,0.06,0.25,99.75,0.00,0.94,18.76,1.34,0.05,0.69,5.74,94.26,0.00,2.69,53.78,1.47,0.04,0.55,5.33,94.67,0.00,2.94,58.88,1.71,0.04,0.43,7.35,92.64,0.00,3.43,68.55,1.01,0.03,0.68,2.43,97.57,0.00,2.01,40.28,0.65,0.01,0.47,1.27,98.73,0.00,1.30,26.09
2025-07-01,12:02:27.359,2.97,97.02,0.00,2.97,97.02,0.00,0.51,0.02,0.08,0.27,99.73,0.00,1.02,20.50,0.47,0.04,0.17,0.56,99.43,0.00,0.95,18.98,0.54,0.02,0.06,0.27,99.72,0.00,1.09,21.71,1.26,0.06,0.74,5.39,94.61,0.00,2.51,50.27,1.65,0.04,0.47,6.75,93.25,0.00,3.30,66.06,1.64,0.04,0.46,6.96,93.03,0.00,3.27,65.43,1.01,0.04,0.66,2.33,97.66,0.00,2.02,40.35,0.65,0.01,0.46,1.25,98.75,0.00,1.31,26.15
2025-07-01,12:02:32.360,3.14,85.43,0.00,3.14,85.43,0.00,0.59,0.02,0.09,0.29,86.01,0.00,1.18,23.51,0.45,0.04,0.16,0.54,77.81,0.00,0.89,17.88,0.74,0.02,0.06,0.25,94.53,0.00,1.48,29.54,1.47,0.03,0.21,4.05,90.81,0.00,2.94,58.72,1.76,0.04,0.19,6.83,79.48,0.00,3.52,70.33,1.66,0.04,0.16,4.53,73.83,0.00,3.32,66.36,2.37,0.04,0.40,5.77,89.01,0.00,4.73,94.63,2.15,0.03,0.25,2.88,91.98,0.00,4.29,85.80
