System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,09:03:42.463,0.91,99.09,0.00,0.91,99.09,0.00,0.66,0.02,0.10,0.38,99.62,0.00,1.32,26.47,1.16,0.02,0.09,0.43,99.57,0.00,2.31,46.28,0.78,0.01,0.05,0.20,99.80,0.00,1.57,31.37,0.71,0.01,0.51,1.46,98.54,0.00,1.42,28.40,0.99,0.00,0.21,0.74,99.26,0.00,1.98,39.59,0.91,0.01,0.38,1.51,98.49,0.00,1.82,36.36,1.06,0.01,0.24,0.80,99.20,0.00,2.12,42.43,0.77,0.01,0.59,1.75,98.25,0.00,1.54,30.85
2025-07-01,09:03:47.464,0.89,99.11,0.00,0.89,99.11,0.00,0.68,0.02,0.07,0.33,99.67,0.00,1.37,27.38,0.91,0.01,0.07,0.34,99.66,0.00,1.82,36.43,1.01,0.01,0.05,0.20,99.80,0.00,2.02,40.42,0.72,0.01,0.48,1.52,98.48,0.00,1.43,28.67,0.98,0.00,0.18,0.71,99.29,0.00,1.96,39.15,0.97,0.01,0.36,1.43,98.57,0.00,1.94,38.83,1.07,0.00,0.23,0.79,99.21,0.00,2.14,42.78,0.76,0.01,0.60,1.80,98.20,0.00,1.51,30.25
2025-07-01,09:03:52.464,0.90,99.10,0.00,0.90,99.10,0.00,0.85,0.03,0.11,0.46,99.54,0.00,1.69,33.85,0.69,0.03,0.10,0.41,99.59,0.00,1.39,27.71,0.64,0.01,0.05,0.20,99.80,0.00,1.28,25.55,0.70,0.01,0.45,1.38,98.62,0.00,1.40,27.92,1.31,0.00,0.19,0.79,99.21,0.00,2.63,52.55,0.99,0.01,0.36,1.41,98.59,0.00,1.99,39.75,1.04,0.01,0.24,0.79,99.21,0.00,2.09,41.70,0.78,0.01,0.59,1.78,98.22,0.00,1.55,31.07
2025-07-01,09:03:57.463,0.92,99.08,0.00,0.92,99.08,0.00,0.93,0.04,0.15,0.55,99.45,0.00,1.85,37.02,1.05,0.04,0.16,0.56,99.44,0.00,2.11,42.16,0.83,0.01,0.06,0.23,99.77,0.00,1.65,33.09,0.69,0.01,0.48,1.44,98.56,0.00,1.39,27.74,0.98,0.00,0.18,0.67,99.33,0.00,1.97,39.39,0.98,0.01,0.36,1.39,98.61,0.00,1.95,39.08,1.06,0.01,0.24,0.80,99.20,0.00,2.13,42.60,0.76,0.01,0.60,1.73,98.27,0.00,1.52,30.43
2025-07-01,09:04:02.464,0.90,99.10,0.00,0.90,99.10,0.00,1.18,0.02,0.10,0.44,99.56,0.00,2.36,47.17,0.81,0.02,0.10,0.40,99.60,0.00,1.62,32.33,0.80,0.01,0.06,0.22,99.78,0.00,1.60,32.03,0.70,0.01,0.50,1.44,98.56,0.00,1.39,27.85,0.98,0.01,0.19,0.71,99.29,0.00,1.95,39.00,0.94,0.01,0.37,1.47,98.53,0.00,1.87,37.45,1.07,0.01,0.25,0.83,99.17,0.00,2.13,42.67,0.77,0.01,0.60,1.73,98.27,0.00,1.55,30.96
2025-07-01,09:04:07.464,0.87,99.13,0.00,0.87,99.13,0.00,1.07,0.03,0.11,0.45,99.55,0.00,2.14,42.85,0.86,0.02,0.10,0.38,99.62,0.00,1.72,34.38,0.84,0.01,0.06,0.21,99.79,0.00,1.67,33.41,0.68,0.01,0.48,1.35,98.65,0.00,1.35,27.09,0.97,0.00,0.18,0.65,99.35,0.00,1.95,38.99,0.98,0.01,0.38,1.38,98.62,0.00,1.95,39.02,1.09,0.01,0.24,0.82,99.18,0.00,2.18,43.65,0.77,0.01,0.58,1.68,98.32,0.00,1.54,30.86
2025-07-01,09:04:12.463,0.86,99.14,0.00,0.86,99.14,0.00,0.69,0.03,0.11,0.40,99.60,0.00,1.37,27.47,0.87,0.02,0.12,0.45,99.55,0.00,1.74,34.71,0.62,0.02,0.06,0.22,99.78,0.00,1.24,24.78,0.70,0.01,0.45,1.25,98.75,0.00,1.41,28.13,1.01,0.00,0.18,0.67,99.33,0.00,2.02,40.49,1.01,0.01,0.36,1.40,98.60,0.00,2.01,40.23,1.06,0.00,0.23,0.78,99.22,0.00,2.12,42.49,0.79,0.01,0.57,1.70,98.30,0.00,1.59,31.71
2025-07-01,09:04:17.464,0.89,99.11,0.00,0.89,99.11,0.00,0.98,0.02,0.10,0.41,99.59,0.00,1.96,39.28,1.01,0.02,0.09,0.40,99.60,0.00,2.02,40.31,0.85,0.01,0.05,0.21,99.79,0.00,1.70,33.91,0.72,0.01,0.48,1.50,98.50,0.00,1.43,28.70,0.97,0.00,0.18,0.70,99.30,0.00,1.95,39.00,0.98,0.01,0.33,1.31,98.69,0.00,1.96,39.16,1.08,0.01,0.24,0.82,99.18,0.00,2.15,43.04,0.76,0.01,0.60,1.77,98.23,0.00,1.52,30.31
2025-07-01,09:04:22.464,0.91,99.09,0.00,0.91,99.09,0.00,0.94,0.02,0.10,0.44,99.56,0.00,1.88,37.55,0.83,0.02,0.09,0.40,99.60,0.00,1.65,33.06,0.76,0.01,0.06,0.21,99.79,0.00,1.53,30.59,0.69,0.01,0.48,1.44,98.56,0.00,1.38,27.64,0.99,0.00,0.19,0.71,99.29,0.00,1.97,39.49,1.24,0.01,0.36,1.53,98.47,0.00,2.48,49.51,1.07,0.00,0.23,0.80,99.20,0.00,2.13,42.64,0.77,0.01,0.60,1.78,98.22,0.00,1.55,30.91
2025-07-01,09:04:27.464,0.89,99.11,0.00,0.89,99.11,0.00,0.76,0.02,0.09,0.38,99.62,0.00,1.51,30.25,0.78,0.02,0.09,0.38,99.62,0.00,1.55,31.10,1.04,0.01,0.06,0.21,99.79,0.00,2.08,41.52,0.70,0.01,0.48,1.44,98.56,0.00,1.41,28.16,0.98,0.00,0.18,0.68,99.32,0.00,1.97,39.35,0.93,0.01,0.35,1.47,98.53,0.00,1.85,37.06,1.06,0.01,0.25,0.84,99.16,0.00,2.12,42.34,0.77,0.01,0.60,1.75,98.25,0.00,1.54,30.84
2025-07-01,09:04:32.464,0.91,99.09,0.00,0.91,99.09,0.00,0.85,0.02,0.09,0.39,99.61,0.00,1.69,33.86,1.15,0.02,0.08,0.41,99.59,0.00,2.29,45.85,0.82,0.01,0.05,0.19,99.81,0.00,1.63,32.68,0.70,0.01,0.50,1.47,98.53,0.00,1.41,28.17,1.01,0.01,0.20,0.74,99.26,0.00,2.01,40.25,1.01,0.01,0.35,1.41,98.59,0.00,2.02,40.35,1.06,0.00,0.25,0.83,99.17,0.00,2.13,42.55,0.77,0.01,0.61,1.81,98.19,0.00,1.54,30.89
2025-07-01,09:04:37.464,0.89,99.11,0.00,0.89,99.11,0.00,0.74,0.03,0.10,0.40,99.60,0.00,1.48,29.59,1.14,0.02,0.09,0.42,99.58,0.00,2.28,45.69,1.38,0.01,0.05,0.22,99.78,0.00,2.75,55.01,0.71,0.01,0.48,1.41,98.59,0.00,1.41,28.28,0.97,0.01,0.19,0.71,99.29,0.00,1.94,38.74,1.03,0.01,0.36,1.43,98.57,0.00,2.05,41.08,1.07,0.01,0.24,0.78,99.22,0.00,2.14,42.85,0.77,0.01,0.59,1.73,98.27,0.00,1.54,30.80
2025-07-01,09:04:42.465,0.90,99.10,0.00,0.90,99.10,0.00,0.74,0.02,0.11,0.40,99.60,0.00,1.48,29.56,0.93,0.02,0.10,0.45,99.55,0.00,1.86,37.20,0.88,0.01,0.06,0.20,99.80,0.00,1.76,35.19,0.70,0.01,0.51,1.46,98.54,0.00,1.39,27.87,0.99,0.00,0.19,0.71,99.29,0.00,1.98,39.50,1.00,0.01,0.36,1.41,98.59,0.00,2.00,39.99,1.08,0.01,0.23,0.78,99.22,0.00,2.15,43.07,0.77,0.01,0.61,1.77,98.23,0.00,1.55,30.93
2025-07-01,09:04:47.465,0.92,99.08,0.00,0.92,99.08,0.00,0.78,0.03,0.12,0.43,99.57,0.00,1.55,31.01,0.98,0.03,0.12,0.49,99.51,0.00,1.96,39.23,0.72,0.01,0.07,0.23,99.77,0.00,1.44,28.74,0.69,0.01,0.48,1.42,98.58,0.00,1.39,27.79,0.99,0.00,0.19,0.71,99.29,0.00,1.98,39.60,0.92,0.01,0.37,1.45,98.55,0.00,1.84,36.84,1.07,0.01,0.25,0.85,99.15,0.00,2.14,42.71,0.77,0.01,0.60,1.77,98.23,0.00,1.54,30.81
2025-07-01,09:04:52.466,0.91,99.09,0.00,0.91,99.09,0.00,0.73,0.02,0.10,0.39,99.61,0.00,1.46,29.20,0.76,0.02,0.10,0.40,99.60,0.00,1.53,30.50,1.12,0.01,0.05,0.20,99.80,0.00,2.24,44.76,0.70,0.01,0.45,1.38,98.62,0.00,1.40,27.91,0.99,0.00,0.17,0.68,99.32,0.00,1.98,39.59,1.24,0.01,0.39,1.62,98.38,0.00,2.47,49.45,1.06,0.00,0.25,0.82,99.18,0.00,2.13,42.51,0.77,0.01,0.59,1.75,98.25,0.00,1.54,30.72
2025-07-01,09:04:57.466,0.91,99.09,0.00,0.91,99.09,0.00,0.93,0.02,0.13,0.46,99.54,0.00,1.87,37.39,0.84,0.02,0.11,0.43,99.57,0.00,1.67,33.42,0.82,0.01,0.07,0.22,99.78,0.00,1.64,32.72,0.70,0.01,0.47,1.42,98.58,0.00,1.40,27.92,1.01,0.00,0.19,0.70,99.30,0.00,2.02,40.45,0.98,0.01,0.40,1.45,98.55,0.00,1.95,39.05,1.07,0.01,0.24,0.82,99.18,0.00,2.15,42.95,0.77,0.01,0.59,1.75,98.25,0.00,1.54,30.85
2025-07-01,09:05:02.465,0.90,99.10,0.00,0.90,99.10,0.00,0.93,0.03,0.11,0.43,99.57,0.00,1.86,37.23,0.78,0.02,0.09,0.37,99.63,0.00,1.57,31.35,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.48,0.70,0.01,0.51,1.51,98.49,0.00,1.39,27.87,0.99,0.00,0.18,0.67,99.33,0.00,1.98,39.58,0.98,0.01,0.38,1.44,98.56,0.00,1.96,39.13,1.08,0.01,0.25,0.85,99.15,0.00,2.16,43.19,0.77,0.01,0.61,1.78,98.22,0.00,1.53,30.69
2025-07-01,09:05:07.466,0.88,99.12,0.00,0.88,99.12,0.00,0.79,0.02,0.11,0.41,99.59,0.00,1.58,31.67,0.96,0.02,0.10,0.42,99.58,0.00,1.92,38.44,0.87,0.01,0.05,0.19,99.81,0.00,1.74,34.88,0.68,0.01,0.49,1.44,98.56,0.00,1.37,27.37,0.98,0.00,0.18,0.68,99.32,0.00,1.96,39.29,1.00,0.01,0.36,1.40,98.60,0.00,1.99,39.81,1.08,0.01,0.24,0.80,99.20,0.00,2.15,43.04,0.77,0.01,0.59,1.73,98.27,0.00,1.53,30.65
2025-07-01,09:05:12.466,0.90,99.10,0.00,0.90,99.10,0.00,0.91,0.02,0.08,0.35,99.65,0.00,1.81,36.29,0.98,0.02,0.09,0.41,99.59,0.00,1.96,39.19,0.82,0.01,0.06,0.19,99.81,0.00,1.63,32.67,0.69,0.01,0.49,1.48,98.52,0.00,1.38,27.59,0.99,0.00,0.18,0.71,99.29,0.00,1.98,39.69,0.93,0.01,0.35,1.44,98.56,0.00,1.87,37.38,1.06,0.01,0.25,0.84,99.16,0.00,2.12,42.50,0.77,0.01,0.60,1.81,98.19,0.00,1.54,30.89
2025-07-01,09:05:17.466,0.89,99.11,0.00,0.89,99.11,0.00,0.83,0.03,0.12,0.43,99.57,0.00,1.66,33.26,0.75,0.02,0.11,0.39,99.61,0.00,1.51,30.15,0.67,0.01,0.07,0.23,99.77,0.00,1.35,26.94,0.72,0.01,0.50,1.49,98.51,0.00,1.43,28.69,0.96,0.00,0.19,0.69,99.31,0.00,1.92,38.32,0.98,0.00,0.35,1.35,98.65,0.00,1.95,39.09,1.07,0.01,0.25,0.82,99.18,0.00,2.15,42.91,0.76,0.01,0.60,1.74,98.26,0.00,1.52,30.42
2025-07-01,09:05:22.466,0.89,99.11,0.00,0.89,99.11,0.00,0.92,0.03,0.12,0.46,99.54,0.00,1.84,36.72,0.75,0.02,0.10,0.41,99.59,0.00,1.50,29.96,0.72,0.01,0.05,0.19,99.81,0.00,1.43,28.70,0.69,0.01,0.48,1.39,98.61,0.00,1.37,27.45,0.97,0.00,0.19,0.72,99.28,0.00,1.95,38.91,1.25,0.01,0.36,1.47,98.52,0.00,2.51,50.14,1.07,0.01,0.24,0.80,99.20,0.00,2.15,42.97,0.77,0.01,0.58,1.70,98.30,0.00,1.54,30.72
2025-07-01,09:05:27.466,0.93,99.07,0.00,0.93,99.07,0.00,0.90,0.04,0.13,0.52,99.48,0.00,1.79,35.84,0.78,0.02,0.10,0.42,99.58,0.00,1.56,31.27,0.77,0.01,0.07,0.22,99.78,0.00,1.55,30.92,0.71,0.01,0.49,1.49,98.51,0.00,1.41,28.30,1.00,0.00,0.17,0.68,99.32,0.00,2.00,39.94,1.01,0.01,0.35,1.42,98.58,0.00,2.02,40.35,1.07,0.01,0.26,0.87,99.13,0.00,2.13,42.64,0.77,0.01,0.61,1.82,98.18,0.00,1.54,30.72
2025-07-01,09:05:32.466,0.94,99.06,0.00,0.94,99.06,0.00,0.90,0.03,0.11,0.43,99.57,0.00,1.81,36.16,0.99,0.03,0.11,0.47,99.53,0.00,1.98,39.66,0.77,0.01,0.05,0.21,99.79,0.00,1.53,30.70,0.72,0.01,0.49,1.48,98.52,0.00,1.44,28.77,1.02,0.00,0.20,0.75,99.25,0.00,2.04,40.78,0.93,0.01,0.34,1.49,98.51,0.00,1.86,37.15,1.06,0.00,0.25,0.83,99.17,0.00,2.13,42.60,0.77,0.01,0.61,1.83,98.17,0.00,1.53,30.62
2025-07-01,09:05:37.466,0.88,99.12,0.00,0.88,99.12,0.00,0.78,0.02,0.10,0.39,99.61,0.00,1.55,31.06,0.92,0.02,0.09,0.38,99.62,0.00,1.84,36.88,0.83,0.01,0.05,0.19,99.81,0.00,1.65,33.05,0.69,0.01,0.47,1.41,98.59,0.00,1.38,27.55,0.98,0.00,0.18,0.69,99.31,0.00,1.97,39.37,1.00,0.01,0.37,1.46,98.54,0.00,1.99,39.85,1.07,0.01,0.24,0.81,99.19,0.00,2.14,42.89,0.78,0.01,0.59,1.75,98.25,0.00,1.57,31.40
2025-07-01,09:05:42.466,0.91,99.09,0.00,0.91,99.09,0.00,1.07,0.03,0.12,0.51,99.49,0.00,2.14,42.73,0.97,0.02,0.11,0.49,99.51,0.00,1.95,38.99,0.72,0.01,0.06,0.21,99.79,0.00,1.45,28.97,0.71,0.01,0.44,1.37,98.63,0.00,1.42,28.34,1.00,0.00,0.18,0.70,99.30,0.00,2.00,39.90,1.00,0.01,0.35,1.44,98.56,0.00,2.01,40.15,1.06,0.01,0.25,0.83,99.17,0.00,2.12,42.47,0.79,0.01,0.58,1.77,98.23,0.00,1.58,31.60
2025-07-01,09:05:47.466,0.92,99.08,0.00,0.92,99.08,0.00,1.24,0.02,0.12,0.49,99.51,0.00,2.47,49.47,1.14,0.02,0.10,0.47,99.53,0.00,2.28,45.59,1.23,0.01,0.06,0.23,99.77,0.00,2.46,49.11,0.70,0.01,0.48,1.51,98.49,0.00,1.41,28.19,0.96,0.00,0.19,0.70,99.30,0.00,1.92,38.37,0.99,0.01,0.34,1.36,98.64,0.00,1.98,39.52,1.07,0.01,0.24,0.81,99.19,0.00,2.14,42.73,0.75,0.01,0.60,1.77,98.23,0.00,1.50,30.08
2025-07-01,09:05:52.466,1.05,77.51,0.00,1.05,77.51,0.00,0.61,0.02,0.12,0.44,72.05,0.00,1.21,24.25,0.80,0.02,0.11,0.49,71.82,0.00,1.60,31.92,0.55,0.01,0.06,0.21,87.30,0.00,1.09,21.86,0.95,0.01,0.16,0.55,81.40,0.00,1.90,38.09,1.12,0.01,0.06,0.25,72.24,0.00,2.24,44.78,1.32,0.01,0.13,0.57,71.74,0.00,2.65,52.90,2.46,0.02,0.16,2.02,85.50,0.00,4.91,98.23,2.43,0.05,0.34,3.91,78.04,0.00,4.86,97.26
