System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:04:04.194,1.17,98.83,0.00,1.17,98.83,0.00,0.91,0.02,0.09,0.40,99.60,0.00,1.82,36.46,0.89,0.02,0.10,0.40,99.60,0.00,1.78,35.52,0.60,0.01,0.05,0.17,99.83,0.00,1.19,23.87,0.71,0.01,0.60,1.89,98.11,0.00,1.43,28.55,1.00,0.01,0.45,1.67,98.33,0.00,1.99,39.88,0.96,0.01,0.45,1.73,98.27,0.00,1.92,38.42,1.15,0.01,0.29,0.99,99.01,0.00,2.30,46.02,0.77,0.01,0.71,2.09,97.91,0.00,1.53,30.68
2025-07-01,11:04:09.194,1.18,98.82,0.00,1.18,98.82,0.00,1.00,0.03,0.12,0.49,99.51,0.00,1.99,39.89,0.83,0.02,0.11,0.45,99.55,0.00,1.66,33.25,0.78,0.01,0.07,0.25,99.75,0.00,1.57,31.36,0.73,0.01,0.59,1.84,98.16,0.00,1.45,29.01,1.00,0.01,0.44,1.66,98.34,0.00,2.00,39.96,0.99,0.01,0.44,1.66,98.34,0.00,1.99,39.71,1.13,0.01,0.29,0.95,99.05,0.00,2.27,45.32,0.78,0.02,0.71,2.12,97.88,0.00,1.57,31.39
2025-07-01,11:04:14.195,1.21,98.79,0.00,1.21,98.79,0.00,0.89,0.03,0.12,0.45,99.55,0.00,1.78,35.53,0.99,0.02,0.12,0.46,99.54,0.00,1.97,39.48,0.95,0.01,0.07,0.23,99.77,0.00,1.91,38.12,0.91,0.03,0.61,1.92,98.08,0.00,1.83,36.54,1.01,0.01,0.47,1.76,98.24,0.00,2.02,40.32,0.97,0.01,0.44,1.75,98.25,0.00,1.94,38.86,1.13,0.01,0.30,1.00,99.00,0.00,2.25,45.02,0.80,0.01,0.71,2.11,97.89,0.00,1.59,31.81
2025-07-01,11:04:19.195,1.18,98.82,0.00,1.18,98.82,0.00,0.88,0.02,0.10,0.40,99.60,0.00,1.77,35.33,1.17,0.03,0.11,0.47,99.53,0.00,2.34,46.82,0.63,0.01,0.06,0.17,99.83,0.00,1.27,25.39,0.71,0.01,0.62,1.95,98.05,0.00,1.42,28.46,0.99,0.01,0.47,1.75,98.25,0.00,1.98,39.63,0.99,0.01,0.44,1.62,98.38,0.00,1.97,39.46,1.15,0.01,0.30,1.02,98.98,0.00,2.29,45.81,0.76,0.01,0.72,2.10,97.90,0.00,1.53,30.57
2025-07-01,11:04:24.194,1.17,98.83,0.00,1.17,98.83,0.00,0.94,0.02,0.09,0.41,99.59,0.00,1.88,37.62,0.86,0.02,0.10,0.41,99.59,0.00,1.73,34.55,0.82,0.01,0.06,0.19,99.81,0.00,1.63,32.69,0.72,0.01,0.59,1.91,98.09,0.00,1.43,28.61,1.02,0.01,0.45,1.71,98.29,0.00,2.04,40.87,1.03,0.01,0.42,1.64,98.36,0.00,2.06,41.17,1.14,0.01,0.29,0.97,99.03,0.00,2.28,45.56,0.77,0.01,0.71,2.14,97.86,0.00,1.54,30.78
2025-07-01,11:04:29.195,1.19,98.81,0.00,1.19,98.81,0.00,0.71,0.03,0.10,0.42,99.58,0.00,1.41,28.22,0.65,0.02,0.10,0.38,99.62,0.00,1.29,25.81,0.73,0.02,0.07,0.24,99.76,0.00,1.45,29.06,0.71,0.01,0.61,1.95,98.05,0.00,1.42,28.40,0.99,0.01,0.45,1.72,98.28,0.00,1.98,39.65,0.97,0.01,0.43,1.70,98.30,0.00,1.94,38.81,1.14,0.01,0.30,1.01,98.99,0.00,2.28,45.52,0.78,0.02,0.72,2.12,97.88,0.00,1.56,31.25
2025-07-01,11:04:34.195,1.19,98.81,0.00,1.19,98.81,0.00,0.68,0.03,0.12,0.45,99.55,0.00,1.36,27.26,0.83,0.02,0.11,0.43,99.57,0.00,1.67,33.34,0.94,0.01,0.07,0.24,99.76,0.00,1.89,37.71,0.90,0.01,0.62,1.98,98.02,0.00,1.80,36.03,1.01,0.01,0.46,1.71,98.29,0.00,2.03,40.51,1.00,0.01,0.45,1.69,98.31,0.00,2.00,39.97,1.13,0.01,0.29,1.00,99.00,0.00,2.27,45.38,0.78,0.01,0.70,2.04,97.96,0.00,1.56,31.13
2025-07-01,11:04:39.194,1.21,98.79,0.00,1.21,98.79,0.00,0.79,0.04,0.13,0.47,99.53,0.00,1.57,31.49,0.71,0.03,0.11,0.43,99.57,0.00,1.42,28.30,1.05,0.02,0.07,0.26,99.74,0.00,2.10,42.02,0.72,0.01,0.62,1.96,98.04,0.00,1.45,29.00,0.98,0.01,0.46,1.73,98.27,0.00,1.97,39.33,0.94,0.01,0.45,1.76,98.24,0.00,1.88,37.56,1.14,0.01,0.30,0.99,99.01,0.00,2.27,45.42,0.78,0.01,0.72,2.11,97.89,0.00,1.56,31.10
2025-07-01,11:04:44.195,1.17,98.83,0.00,1.17,98.83,0.00,0.81,0.02,0.10,0.39,99.61,0.00,1.63,32.56,0.99,0.02,0.11,0.42,99.58,0.00,1.97,39.43,0.69,0.01,0.05,0.17,99.83,0.00,1.38,27.65,0.71,0.01,0.65,1.94,98.06,0.00,1.43,28.54,0.97,0.01,0.48,1.70,98.30,0.00,1.95,38.92,0.95,0.02,0.48,1.70,98.30,0.00,1.91,38.18,1.15,0.01,0.28,0.98,99.02,0.00,2.30,46.01,0.77,0.01,0.72,2.07,97.93,0.00,1.55,30.91
2025-07-01,11:04:49.195,1.21,98.79,0.00,1.21,98.79,0.00,0.71,0.02,0.11,0.40,99.60,0.00,1.42,28.38,0.87,0.03,0.12,0.47,99.53,0.00,1.74,34.85,0.59,0.01,0.06,0.20,99.80,0.00,1.18,23.62,0.71,0.01,0.63,2.00,98.00,0.00,1.42,28.45,0.98,0.01,0.47,1.71,98.29,0.00,1.97,39.32,0.98,0.01,0.46,1.68,98.32,0.00,1.96,39.17,1.14,0.01,0.31,1.03,98.97,0.00,2.29,45.73,0.77,0.01,0.73,2.17,97.83,0.00,1.53,30.67
2025-07-01,11:04:54.196,1.19,98.81,0.00,1.19,98.81,0.00,0.89,0.02,0.10,0.42,99.58,0.00,1.79,35.71,0.70,0.03,0.12,0.42,99.58,0.00,1.41,28.18,0.66,0.01,0.06,0.20,99.80,0.00,1.33,26.54,0.73,0.01,0.60,1.93,98.07,0.00,1.45,29.05,1.21,0.01,0.43,1.76,98.24,0.00,2.42,48.40,0.98,0.01,0.47,1.77,98.23,0.00,1.96,39.27,1.15,0.01,0.29,0.96,99.04,0.00,2.29,45.86,0.76,0.01,0.70,2.06,97.94,0.00,1.53,30.58
2025-07-01,11:04:59.196,1.16,98.84,0.00,1.16,98.84,0.00,0.75,0.02,0.09,0.36,99.64,0.00,1.51,30.19,0.86,0.02,0.09,0.36,99.64,0.00,1.72,34.32,0.96,0.01,0.05,0.18,99.82,0.00,1.92,38.31,0.72,0.01,0.56,1.82,98.18,0.00,1.44,28.78,1.01,0.01,0.42,1.64,98.36,0.00,2.02,40.39,0.93,0.01,0.45,1.89,98.11,0.00,1.85,37.02,1.13,0.01,0.28,0.96,99.04,0.00,2.26,45.24,0.78,0.01,0.68,2.06,97.94,0.00,1.56,31.26
2025-07-01,11:05:04.195,1.20,98.80,0.00,1.20,98.80,0.00,0.72,0.03,0.11,0.42,99.58,0.00,1.44,28.85,0.89,0.03,0.11,0.44,99.56,0.00,1.78,35.60,0.69,0.01,0.05,0.18,99.82,0.00,1.37,27.40,0.71,0.01,0.62,1.94,98.06,0.00,1.42,28.31,1.01,0.01,0.46,1.73,98.27,0.00,2.02,40.38,0.98,0.01,0.45,1.69,98.31,0.00,1.97,39.39,1.14,0.01,0.30,0.99,99.01,0.00,2.29,45.74,0.78,0.01,0.74,2.19,97.81,0.00,1.56,31.12
2025-07-01,11:05:09.196,1.20,98.80,0.00,1.20,98.80,0.00,0.66,0.03,0.11,0.41,99.59,0.00,1.31,26.28,0.81,0.04,0.16,0.56,99.44,0.00,1.62,32.38,0.91,0.01,0.07,0.24,99.76,0.00,1.82,36.35,0.72,0.01,0.65,1.95,98.05,0.00,1.43,28.65,1.00,0.01,0.48,1.70,98.30,0.00,1.99,39.83,0.99,0.01,0.49,1.71,98.29,0.00,1.98,39.57,1.14,0.01,0.29,0.97,99.03,0.00,2.28,45.63,0.77,0.02,0.72,2.08,97.92,0.00,1.54,30.84
2025-07-01,11:05:14.196,1.16,98.84,0.00,1.16,98.84,0.00,0.93,0.02,0.09,0.38,99.62,0.00,1.86,37.12,0.69,0.02,0.09,0.35,99.65,0.00,1.39,27.77,1.03,0.01,0.05,0.20,99.80,0.00,2.06,41.29,0.73,0.02,0.60,1.84,98.16,0.00,1.45,29.07,1.19,0.01,0.46,1.84,98.16,0.00,2.39,47.77,1.00,0.01,0.43,1.64,98.36,0.00,2.00,39.94,1.15,0.01,0.28,0.95,99.05,0.00,2.30,45.93,0.79,0.01,0.70,2.09,97.91,0.00,1.57,31.41
2025-07-01,11:05:19.195,1.17,98.83,0.00,1.17,98.83,0.00,0.89,0.03,0.10,0.42,99.58,0.00,1.77,35.43,0.70,0.02,0.10,0.40,99.60,0.00,1.39,27.84,0.62,0.01,0.06,0.20,99.80,0.00,1.25,24.94,0.72,0.01,0.58,1.84,98.16,0.00,1.43,28.60,1.02,0.01,0.44,1.69,98.31,0.00,2.04,40.76,1.02,0.01,0.44,1.69,98.31,0.00,2.03,40.67,1.13,0.01,0.30,0.97,99.03,0.00,2.26,45.25,0.79,0.01,0.71,2.12,97.88,0.00,1.57,31.43
2025-07-01,11:05:24.196,1.19,98.81,0.00,1.19,98.81,0.00,0.71,0.03,0.11,0.43,99.57,0.00,1.43,28.57,0.83,0.02,0.09,0.38,99.62,0.00,1.66,33.29,1.19,0.01,0.06,0.20,99.80,0.00,2.38,47.66,0.71,0.01,0.59,1.86,98.14,0.00,1.41,28.25,1.01,0.01,0.45,1.72,98.28,0.00,2.01,40.20,0.94,0.01,0.44,1.82,98.18,0.00,1.87,37.47,1.14,0.01,0.29,0.98,99.02,0.00,2.28,45.61,0.79,0.01,0.72,2.13,97.87,0.00,1.58,31.60
2025-07-01,11:05:29.196,1.18,98.82,0.00,1.18,98.82,0.00,0.91,0.02,0.11,0.42,99.58,0.00,1.82,36.30,0.98,0.02,0.10,0.38,99.62,0.00,1.95,39.04,1.34,0.01,0.05,0.22,99.78,0.00,2.68,53.56,0.71,0.01,0.63,1.92,98.08,0.00,1.42,28.39,0.99,0.01,0.45,1.68,98.32,0.00,1.97,39.46,1.01,0.01,0.47,1.76,98.24,0.00,2.01,40.29,1.14,0.01,0.29,0.98,99.02,0.00,2.29,45.73,0.78,0.01,0.71,2.05,97.95,0.00,1.55,31.03
2025-07-01,11:05:34.197,1.20,98.80,0.00,1.20,98.80,0.00,0.89,0.03,0.12,0.46,99.54,0.00,1.77,35.44,0.91,0.02,0.10,0.41,99.59,0.00,1.82,36.43,0.72,0.01,0.06,0.20,99.80,0.00,1.44,28.72,0.90,0.01,0.62,2.02,97.98,0.00,1.80,35.96,1.05,0.01,0.45,1.73,98.27,0.00,2.11,42.10,1.00,0.01,0.44,1.70,98.30,0.00,2.00,40.09,1.15,0.01,0.28,0.96,99.04,0.00,2.30,45.98,0.79,0.02,0.73,2.15,97.85,0.00,1.58,31.55
2025-07-01,11:05:39.197,1.23,98.77,0.00,1.23,98.77,0.00,0.86,0.03,0.12,0.44,99.56,0.00,1.73,34.53,1.05,0.03,0.13,0.51,99.49,0.00,2.10,42.01,0.83,0.02,0.07,0.24,99.76,0.00,1.67,33.38,0.73,0.01,0.62,1.96,98.04,0.00,1.45,29.03,1.01,0.01,0.45,1.73,98.27,0.00,2.02,40.37,1.01,0.01,0.43,1.70,98.30,0.00,2.03,40.58,1.15,0.01,0.31,1.02,98.98,0.00,2.30,46.03,0.82,0.02,0.77,2.27,97.73,0.00,1.64,32.77
2025-07-01,11:05:44.197,1.17,98.83,0.00,1.17,98.83,0.00,0.74,0.02,0.11,0.40,99.60,0.00,1.48,29.64,0.92,0.02,0.10,0.41,99.59,0.00,1.85,36.95,0.85,0.01,0.06,0.19,99.81,0.00,1.69,33.82,0.71,0.01,0.60,1.84,98.16,0.00,1.41,28.25,0.99,0.01,0.46,1.70,98.30,0.00,1.99,39.74,0.93,0.01,0.44,1.77,98.23,0.00,1.86,37.24,1.16,0.01,0.30,0.99,99.01,0.00,2.31,46.28,0.80,0.01,0.71,2.10,97.90,0.00,1.59,31.84
2025-07-01,11:05:49.197,1.23,98.77,0.00,1.23,98.77,0.00,0.88,0.03,0.11,0.44,99.56,0.00,1.76,35.12,1.04,0.04,0.14,0.54,99.46,0.00,2.07,41.45,0.80,0.01,0.07,0.23,99.77,0.00,1.59,31.81,0.72,0.01,0.63,2.00,98.00,0.00,1.43,28.62,1.00,0.01,0.46,1.73,98.27,0.00,2.00,39.98,0.99,0.01,0.46,1.72,98.28,0.00,1.98,39.65,1.16,0.01,0.31,1.03,98.97,0.00,2.32,46.36,0.78,0.02,0.74,2.18,97.82,0.00,1.55,31.07
2025-07-01,11:05:54.197,1.21,98.79,0.00,1.21,98.79,0.00,0.93,0.03,0.13,0.49,99.51,0.00,1.86,37.23,0.73,0.03,0.12,0.45,99.55,0.00,1.45,29.04,0.79,0.01,0.07,0.21,99.79,0.00,1.58,31.56,0.73,0.01,0.64,1.94,98.06,0.00,1.45,29.06,1.23,0.01,0.48,1.84,98.16,0.00,2.45,49.03,0.99,0.01,0.46,1.67,98.33,0.00,1.98,39.50,1.15,0.01,0.30,0.99,99.01,0.00,2.30,46.02,0.80,0.02,0.72,2.10,97.90,0.00,1.60,31.91
2025-07-01,11:05:59.197,1.23,98.77,0.00,1.23,98.77,0.00,0.89,0.03,0.12,0.48,99.52,0.00,1.78,35.63,0.95,0.03,0.12,0.50,99.50,0.00,1.90,38.02,0.87,0.02,0.07,0.23,99.77,0.00,1.75,34.93,0.72,0.01,0.60,1.97,98.03,0.00,1.43,28.69,1.00,0.01,0.44,1.70,98.30,0.00,1.99,39.89,1.01,0.01,0.45,1.76,98.24,0.00,2.02,40.48,1.18,0.01,0.30,1.00,99.00,0.00,2.35,47.06,0.80,0.02,0.75,2.21,97.79,0.00,1.61,32.13
2025-07-01,11:06:04.197,1.17,98.83,0.00,1.17,98.83,0.00,0.97,0.02,0.08,0.36,99.64,0.00,1.94,38.85,1.05,0.02,0.09,0.40,99.60,0.00,2.09,41.87,0.70,0.01,0.06,0.20,99.80,0.00,1.40,28.01,0.72,0.01,0.57,1.87,98.13,0.00,1.43,28.69,1.02,0.01,0.44,1.72,98.28,0.00,2.03,40.68,1.04,0.01,0.43,1.71,98.29,0.00,2.08,41.58,1.15,0.01,0.29,0.96,99.04,0.00,2.29,45.81,0.80,0.01,0.71,2.14,97.86,0.00,1.59,31.82
2025-07-01,11:06:09.197,1.21,98.79,0.00,1.21,98.79,0.00,0.80,0.02,0.10,0.39,99.61,0.00,1.59,31.90,0.68,0.02,0.10,0.39,99.61,0.00,1.36,27.20,1.10,0.01,0.06,0.23,99.77,0.00,2.21,44.19,0.72,0.01,0.61,1.99,98.01,0.00,1.44,28.75,0.99,0.01,0.45,1.70,98.30,0.00,1.98,39.52,0.94,0.01,0.44,1.75,98.25,0.00,1.88,37.56,1.19,0.01,0.32,1.05,98.95,0.00,2.38,47.56,0.80,0.02,0.75,2.20,97.80,0.00,1.60,32.03
2025-07-01,11:06:14.198,1.35,80.38,0.00,1.35,80.38,0.00,0.69,0.03,0.11,0.48,70.50,0.00,1.38,27.62,0.55,0.03,0.13,0.50,72.07,0.00,1.11,22.15,0.60,0.02,0.06,0.21,93.02,0.00,1.21,24.20,0.70,0.02,0.18,0.59,89.51,0.00,1.40,27.94,0.91,0.01,0.14,0.51,70.47,0.00,1.83,36.55,0.86,0.01,0.12,0.50,72.08,0.00,1.72,34.34,2.49,0.02,0.19,2.61,90.63,0.00,4.97,99.50,2.43,0.07,0.46,5.36,84.74,0.00,4.87,97.36
