System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,06:19:14.826,1.32,98.68,0.00,1.32,98.68,0.00,0.88,0.02,0.09,0.37,99.63,0.00,1.75,35.09,0.91,0.02,0.09,0.41,99.59,0.00,1.83,36.59,0.68,0.02,0.09,0.36,99.64,0.00,1.35,27.09,1.48,0.00,0.08,2.11,97.89,0.00,2.96,59.22,0.98,0.01,0.30,1.27,98.73,0.00,1.97,39.34,1.49,0.01,0.19,4.18,95.82,0.00,2.97,59.43,0.94,0.00,0.14,0.54,99.46,0.00,1.88,37.56,0.74,0.01,0.39,1.30,98.70,0.00,1.49,29.78
2025-07-01,06:19:19.826,1.43,98.56,0.00,1.43,98.56,0.00,1.03,0.02,0.09,0.44,99.51,0.00,2.06,41.15,0.83,0.02,0.08,0.37,99.63,0.00,1.65,33.00,0.81,0.03,0.11,0.41,99.59,0.00,1.63,32.55,1.30,0.00,0.16,1.41,98.59,0.00,2.61,52.18,1.48,0.01,0.20,3.75,96.20,0.00,2.95,59.01,1.44,0.00,0.22,3.22,96.78,0.00,2.88,57.52,0.97,0.01,0.16,0.58,99.42,0.00,1.93,38.65,0.71,0.01,0.41,1.28,98.72,0.00,1.41,28.21
2025-07-01,06:19:24.825,1.47,98.52,0.00,1.47,98.52,0.00,1.09,0.03,0.11,0.47,99.50,0.00,2.18,43.68,0.89,0.03,0.10,0.45,99.55,0.00,1.78,35.65,0.71,0.02,0.10,0.38,99.62,0.00,1.42,28.31,1.28,0.00,0.16,1.32,98.68,0.00,2.57,51.33,1.45,0.01,0.22,3.29,96.69,0.00,2.89,57.81,1.46,0.01,0.19,4.00,95.99,0.00,2.93,58.56,0.96,0.01,0.16,0.60,99.40,0.00,1.92,38.34,0.71,0.01,0.41,1.27,98.73,0.00,1.43,28.52
2025-07-01,06:19:29.826,1.54,98.45,0.00,1.54,98.45,0.00,0.97,0.02,0.08,0.41,99.56,0.00,1.95,38.95,0.93,0.02,0.07,0.36,99.64,0.00,1.86,37.15,0.75,0.02,0.09,0.39,99.61,0.00,1.50,30.04,0.81,0.01,0.24,0.74,99.26,0.00,1.62,32.33,1.50,0.01,0.17,4.31,95.67,0.00,3.00,59.98,1.51,0.01,0.16,4.23,95.77,0.00,3.01,60.27,1.01,0.01,0.16,0.59,99.41,0.00,2.01,40.25,0.69,0.01,0.46,1.33,98.67,0.00,1.39,27.70
2025-07-01,06:19:34.826,1.50,98.50,0.00,1.50,98.50,0.00,0.92,0.03,0.10,0.48,99.49,0.00,1.85,36.92,0.85,0.02,0.11,0.44,99.56,0.00,1.70,33.94,0.89,0.02,0.12,0.44,99.56,0.00,1.77,35.49,1.22,0.01,0.20,1.29,98.71,0.00,2.45,48.95,1.48,0.01,0.20,4.00,95.98,0.00,2.96,59.10,1.46,0.01,0.20,3.46,96.54,0.00,2.92,58.38,0.97,0.00,0.16,0.58,99.42,0.00,1.94,38.83,0.70,0.01,0.43,1.28,98.72,0.00,1.40,27.94
2025-07-01,06:19:39.826,1.49,98.51,0.00,1.49,98.51,0.00,0.86,0.02,0.08,0.43,99.55,0.00,1.73,34.59,0.71,0.02,0.09,0.40,99.60,0.00,1.43,28.54,0.79,0.02,0.10,0.40,99.60,0.00,1.58,31.60,1.19,0.00,0.18,1.11,98.89,0.00,2.38,47.68,1.49,0.01,0.19,4.21,95.77,0.00,2.98,59.55,1.47,0.01,0.20,3.51,96.49,0.00,2.93,58.65,0.96,0.00,0.15,0.56,99.44,0.00,1.91,38.25,0.71,0.01,0.44,1.29,98.71,0.00,1.41,28.29
2025-07-01,06:19:44.826,1.51,98.49,0.00,1.51,98.49,0.00,0.70,0.02,0.09,0.38,99.62,0.00,1.40,28.06,0.90,0.03,0.09,0.43,99.57,0.00,1.81,36.12,1.04,0.03,0.12,0.49,99.51,0.00,2.09,41.77,1.05,0.01,0.22,0.91,99.09,0.00,2.10,42.01,1.47,0.01,0.22,3.76,96.24,0.00,2.93,58.61,1.49,0.00,0.16,4.27,95.73,0.00,2.97,59.41,0.97,0.00,0.17,0.58,99.42,0.00,1.93,38.66,0.70,0.01,0.45,1.32,98.68,0.00,1.40,27.93
2025-07-01,06:19:49.826,1.39,98.60,0.00,1.39,98.60,0.00,0.87,0.02,0.07,0.33,99.64,0.00,1.74,34.77,0.94,0.02,0.09,0.39,99.61,0.00,1.88,37.55,0.78,0.02,0.09,0.35,99.65,0.00,1.56,31.13,1.38,0.00,0.14,1.75,98.25,0.00,2.76,55.16,1.48,0.01,0.20,4.05,95.92,0.00,2.97,59.34,1.34,0.01,0.27,2.45,97.55,0.00,2.69,53.73,0.97,0.00,0.16,0.59,99.41,0.00,1.94,38.71,0.72,0.01,0.39,1.21,98.79,0.00,1.44,28.89
2025-07-01,06:19:54.826,1.34,98.65,0.00,1.34,98.65,0.00,0.97,0.03,0.11,0.46,99.50,0.00,1.93,38.64,0.93,0.03,0.12,0.46,99.54,0.00,1.86,37.27,0.94,0.02,0.09,0.38,99.62,0.00,1.87,37.45,1.45,0.00,0.11,2.27,97.73,0.00,2.91,58.18,1.50,0.01,0.20,4.12,95.84,0.00,3.01,60.20,0.94,0.01,0.31,1.25,98.75,0.00,1.87,37.41,0.95,0.00,0.16,0.58,99.42,0.00,1.91,38.16,0.72,0.01,0.36,1.19,98.81,0.00,1.45,29.00
2025-07-01,06:19:59.826,1.38,98.61,0.00,1.38,98.61,0.00,0.72,0.02,0.09,0.40,99.56,0.00,1.43,28.65,0.75,0.02,0.10,0.39,99.61,0.00,1.50,30.01,0.85,0.02,0.10,0.41,99.59,0.00,1.69,33.84,1.38,0.00,0.13,1.72,98.28,0.00,2.76,55.12,1.48,0.01,0.19,3.94,96.03,0.00,2.96,59.12,1.34,0.01,0.26,2.33,97.67,0.00,2.68,53.54,0.96,0.00,0.15,0.57,99.43,0.00,1.92,38.50,0.73,0.01,0.40,1.28,98.72,0.00,1.46,29.21
2025-07-01,06:20:04.826,1.42,98.58,0.00,1.42,98.58,0.00,0.72,0.02,0.09,0.40,99.59,0.00,1.44,28.81,0.99,0.03,0.11,0.50,99.50,0.00,1.97,39.42,0.98,0.03,0.12,0.49,99.51,0.00,1.96,39.28,1.45,0.00,0.14,1.86,98.14,0.00,2.90,57.93,1.48,0.00,0.19,4.11,95.89,0.00,2.97,59.38,1.37,0.01,0.29,2.18,97.82,0.00,2.74,54.88,0.95,0.00,0.16,0.58,99.42,0.00,1.90,38.09,0.71,0.01,0.40,1.25,98.75,0.00,1.42,28.45
2025-07-01,06:20:09.826,1.34,98.66,0.00,1.34,98.66,0.00,0.93,0.02,0.07,0.38,99.62,0.00,1.86,37.14,0.92,0.03,0.12,0.49,99.51,0.00,1.83,36.62,1.01,0.02,0.10,0.40,99.60,0.00,2.02,40.48,1.46,0.00,0.11,2.17,97.83,0.00,2.92,58.39,1.50,0.01,0.18,4.09,95.91,0.00,2.99,59.86,0.88,0.01,0.33,1.40,98.60,0.00,1.76,35.13,0.95,0.00,0.16,0.58,99.42,0.00,1.90,38.09,0.73,0.01,0.38,1.23,98.77,0.00,1.47,29.39
2025-07-01,06:20:14.826,1.33,98.67,0.00,1.33,98.67,0.00,0.88,0.03,0.10,0.44,99.55,0.00,1.75,35.08,0.84,0.02,0.10,0.42,99.58,0.00,1.69,33.73,0.74,0.02,0.11,0.40,99.60,0.00,1.47,29.50,1.45,0.00,0.11,2.18,97.82,0.00,2.90,57.96,1.50,0.01,0.18,4.07,95.92,0.00,2.99,59.84,0.94,0.01,0.31,1.26,98.74,0.00,1.88,37.65,0.97,0.00,0.16,0.60,99.40,0.00,1.94,38.86,0.74,0.01,0.37,1.25,98.75,0.00,1.47,29.50
2025-07-01,06:20:19.826,1.36,98.64,0.00,1.36,98.64,0.00,0.63,0.01,0.07,0.30,99.67,0.00,1.25,25.08,1.06,0.02,0.09,0.41,99.59,0.00,2.11,42.24,0.77,0.02,0.10,0.38,99.62,0.00,1.55,30.93,1.45,0.00,0.11,2.08,97.92,0.00,2.89,57.85,1.50,0.01,0.16,4.12,95.84,0.00,3.01,60.13,1.11,0.01,0.32,1.64,98.36,0.00,2.21,44.23,0.96,0.01,0.16,0.59,99.41,0.00,1.91,38.20,0.73,0.01,0.41,1.31,98.69,0.00,1.47,29.34
2025-07-01,06:20:24.826,1.40,98.60,0.00,1.40,98.60,0.00,0.99,0.02,0.11,0.43,99.56,0.00,1.97,39.47,0.93,0.04,0.13,0.49,99.51,0.00,1.86,37.13,0.98,0.02,0.12,0.45,99.55,0.00,1.96,39.26,1.42,0.00,0.12,1.85,98.15,0.00,2.83,56.63,1.44,0.01,0.22,3.36,96.62,0.00,2.89,57.74,1.39,0.01,0.24,2.75,97.25,0.00,2.78,55.51,0.94,0.00,0.16,0.57,99.43,0.00,1.89,37.76,0.72,0.01,0.40,1.26,98.74,0.00,1.44,28.86
2025-07-01,06:20:29.826,1.41,98.58,0.00,1.41,98.58,0.00,0.68,0.02,0.09,0.37,99.59,0.00,1.36,27.14,0.68,0.02,0.09,0.38,99.62,0.00,1.36,27.14,0.93,0.02,0.10,0.42,99.58,0.00,1.85,37.01,1.40,0.01,0.14,1.77,98.23,0.00,2.79,55.84,1.44,0.01,0.24,3.23,96.72,0.00,2.87,57.44,1.39,0.01,0.24,3.31,96.69,0.00,2.79,55.74,0.95,0.00,0.15,0.55,99.45,0.00,1.89,37.83,0.72,0.01,0.41,1.27,98.73,0.00,1.44,28.75
2025-07-01,06:20:34.827,1.40,98.60,0.00,1.40,98.60,0.00,0.77,0.02,0.08,0.37,99.63,0.00,1.55,30.97,0.90,0.02,0.09,0.39,99.61,0.00,1.80,35.93,0.94,0.02,0.10,0.42,99.58,0.00,1.88,37.61,1.35,0.00,0.15,1.68,98.32,0.00,2.71,54.15,1.44,0.01,0.22,3.22,96.78,0.00,2.88,57.60,1.44,0.01,0.22,3.31,96.69,0.00,2.89,57.72,0.97,0.01,0.16,0.60,99.40,0.00,1.93,38.61,0.72,0.01,0.40,1.24,98.76,0.00,1.44,28.71
2025-07-01,06:20:39.827,1.42,98.56,0.00,1.42,98.56,0.00,0.97,0.03,0.10,0.48,99.46,0.00,1.95,39.00,0.81,0.02,0.08,0.37,99.63,0.00,1.62,32.33,0.69,0.02,0.10,0.37,99.63,0.00,1.38,27.67,1.39,0.01,0.15,1.77,98.23,0.00,2.78,55.59,1.43,0.01,0.23,3.26,96.68,0.00,2.86,57.13,1.43,0.01,0.23,3.26,96.74,0.00,2.86,57.21,0.96,0.01,0.16,0.60,99.40,0.00,1.93,38.54,0.73,0.01,0.40,1.27,98.73,0.00,1.46,29.12
2025-07-01,06:20:44.828,1.41,98.59,0.00,1.41,98.59,0.00,0.91,0.02,0.09,0.41,99.58,0.00,1.83,36.51,0.83,0.02,0.09,0.41,99.59,0.00,1.65,33.04,0.73,0.02,0.10,0.40,99.60,0.00,1.46,29.11,1.35,0.01,0.16,1.66,98.34,0.00,2.70,54.02,1.45,0.01,0.20,3.26,96.73,0.00,2.89,57.89,1.43,0.01,0.23,3.29,96.71,0.00,2.87,57.34,0.97,0.00,0.16,0.60,99.40,0.00,1.94,38.72,0.72,0.01,0.41,1.25,98.75,0.00,1.43,28.62
2025-07-01,06:20:49.828,1.44,98.56,0.00,1.44,98.56,0.00,0.83,0.02,0.09,0.42,99.58,0.00,1.65,33.09,0.86,0.02,0.07,0.37,99.63,0.00,1.71,34.23,0.72,0.02,0.10,0.39,99.61,0.00,1.44,28.75,1.38,0.00,0.14,1.68,98.32,0.00,2.76,55.28,1.42,0.01,0.24,3.34,96.66,0.00,2.85,56.98,1.45,0.01,0.22,3.45,96.55,0.00,2.90,58.07,0.95,0.00,0.16,0.60,99.40,0.00,1.91,38.16,0.73,0.01,0.40,1.25,98.75,0.00,1.45,29.05
2025-07-01,06:20:54.828,1.41,98.59,0.00,1.41,98.59,0.00,0.87,0.02,0.09,0.42,99.56,0.00,1.74,34.90,0.68,0.02,0.08,0.34,99.66,0.00,1.36,27.16,0.76,0.03,0.11,0.42,99.58,0.00,1.53,30.53,1.36,0.01,0.16,1.66,98.34,0.00,2.72,54.32,1.43,0.01,0.25,3.27,96.72,0.00,2.85,57.05,1.41,0.01,0.22,3.34,96.66,0.00,2.82,56.49,0.95,0.00,0.16,0.59,99.41,0.00,1.89,37.81,0.73,0.01,0.40,1.25,98.75,0.00,1.45,29.04
2025-07-01,06:20:59.828,1.36,98.63,0.00,1.36,98.63,0.00,0.91,0.02,0.08,0.37,99.60,0.00,1.82,36.41,0.80,0.02,0.08,0.39,99.59,0.00,1.59,31.87,0.74,0.02,0.10,0.36,99.64,0.00,1.47,29.42,1.37,0.00,0.13,1.54,98.46,0.00,2.73,54.65,1.43,0.01,0.22,3.17,96.80,0.00,2.87,57.35,1.43,0.01,0.22,3.17,96.81,0.00,2.86,57.25,0.95,0.01,0.15,0.57,99.43,0.00,1.90,38.00,0.73,0.01,0.42,1.31,98.69,0.00,1.47,29.36
2025-07-01,06:21:04.828,1.44,98.56,0.00,1.44,98.56,0.00,0.86,0.02,0.09,0.38,99.60,0.00,1.73,34.56,0.90,0.03,0.11,0.46,99.54,0.00,1.80,36.08,0.68,0.02,0.11,0.39,99.61,0.00,1.35,27.06,1.36,0.00,0.14,1.63,98.37,0.00,2.72,54.47,1.50,0.01,0.23,3.44,96.54,0.00,3.01,60.14,1.50,0.01,0.22,3.39,96.61,0.00,2.99,59.82,0.96,0.01,0.16,0.60,99.40,0.00,1.92,38.30,0.72,0.01,0.39,1.22,98.78,0.00,1.45,28.94
2025-07-01,06:21:09.829,1.46,77.48,0.00,1.46,77.48,0.00,0.73,0.03,0.11,0.57,77.28,0.00,1.46,29.13,0.94,0.03,0.13,0.65,78.40,0.00,1.89,37.72,0.74,0.03,0.12,0.63,80.37,0.00,1.48,29.67,1.41,0.00,0.04,1.52,76.37,0.00,2.82,56.41,1.49,0.01,0.08,2.56,75.29,0.00,2.98,59.57,1.48,0.01,0.09,2.66,76.39,0.00,2.95,59.03,2.39,0.01,0.10,1.17,79.83,0.00,4.78,95.63,2.08,0.02,0.18,1.96,75.92,0.00,4.16,83.25
