System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,08:31:29.827,1.72,98.28,0.00,1.72,98.28,0.00,0.75,0.02,0.07,0.27,99.73,0.00,1.49,29.84,0.60,0.05,0.17,0.48,99.52,0.00,1.20,24.08,0.81,0.02,0.06,0.25,99.75,0.00,1.62,32.42,1.96,0.04,0.53,2.61,97.39,0.00,3.91,78.20,1.82,0.02,0.22,1.13,98.87,0.00,3.64,72.84,3.71,0.02,0.38,6.22,93.78,0.00,7.41,148.22,0.88,0.06,0.52,1.79,98.21,0.00,1.76,35.23,0.64,0.03,0.37,1.02,98.98,0.00,1.27,25.44
2025-07-01,08:31:34.827,1.47,98.53,0.00,1.47,98.53,0.00,0.63,0.02,0.09,0.25,99.75,0.00,1.26,25.12,0.76,0.04,0.13,0.49,99.51,0.00,1.53,30.59,0.62,0.02,0.06,0.24,99.76,0.00,1.25,24.90,0.62,0.04,0.54,1.72,98.28,0.00,1.25,24.95,3.59,0.01,0.20,2.96,97.04,0.00,7.18,143.55,2.84,0.04,0.44,3.40,96.60,0.00,5.68,113.52,0.87,0.07,0.50,1.74,98.26,0.00,1.74,34.80,0.65,0.02,0.32,0.96,99.04,0.00,1.30,25.96
2025-07-01,08:31:39.828,1.36,98.64,0.00,1.36,98.64,0.00,0.66,0.02,0.09,0.24,99.76,0.00,1.32,26.46,0.62,0.04,0.11,0.45,99.55,0.00,1.23,24.61,0.75,0.02,0.06,0.22,99.78,0.00,1.50,30.02,0.61,0.04,0.53,1.74,98.26,0.00,1.22,24.49,3.83,0.01,0.18,3.76,96.23,0.00,7.66,153.26,0.78,0.04,0.43,1.76,98.24,0.00,1.57,31.37,0.87,0.06,0.51,1.76,98.24,0.00,1.74,34.72,0.64,0.02,0.32,0.95,99.05,0.00,1.28,25.59
2025-07-01,08:31:44.828,1.36,98.64,0.00,1.36,98.64,0.00,0.79,0.02,0.08,0.24,99.76,0.00,1.58,31.63,0.71,0.04,0.11,0.46,99.54,0.00,1.42,28.39,0.75,0.02,0.06,0.23,99.77,0.00,1.49,29.85,0.63,0.04,0.52,1.74,98.26,0.00,1.27,25.33,3.84,0.01,0.18,3.80,96.20,0.00,7.68,153.67,0.85,0.04,0.42,1.66,98.34,0.00,1.70,33.99,0.88,0.06,0.52,1.77,98.23,0.00,1.76,35.14,0.66,0.03,0.33,0.99,99.01,0.00,1.31,26.26
2025-07-01,08:31:49.828,1.37,98.63,0.00,1.37,98.63,0.00,0.62,0.03,0.10,0.28,99.72,0.00,1.25,24.91,0.64,0.03,0.09,0.41,99.59,0.00,1.28,25.53,0.78,0.02,0.06,0.27,99.73,0.00,1.56,31.25,0.68,0.04,0.52,1.73,98.27,0.00,1.36,27.25,3.83,0.01,0.18,3.80,96.20,0.00,7.66,153.11,0.88,0.04,0.41,1.70,98.30,0.00,1.77,35.39,0.87,0.06,0.52,1.78,98.22,0.00,1.74,34.88,0.66,0.02,0.32,0.97,99.03,0.00,1.32,26.50
2025-07-01,08:31:54.828,1.41,98.59,0.00,1.41,98.59,0.00,0.46,0.03,0.09,0.24,99.76,0.00,0.92,18.42,0.65,0.04,0.12,0.46,99.54,0.00,1.30,25.97,0.66,0.03,0.06,0.26,99.74,0.00,1.32,26.49,0.64,0.04,0.51,1.73,98.27,0.00,1.28,25.51,3.79,0.01,0.19,3.67,96.33,0.00,7.57,151.45,1.62,0.04,0.42,2.10,97.90,0.00,3.24,64.83,0.88,0.06,0.53,1.79,98.21,0.00,1.75,35.02,0.66,0.03,0.34,1.03,98.97,0.00,1.31,26.21
2025-07-01,08:31:59.828,1.69,98.31,0.00,1.69,98.31,0.00,0.66,0.03,0.07,0.26,99.74,0.00,1.32,26.46,0.68,0.07,0.23,0.67,99.33,0.00,1.37,27.31,0.76,0.03,0.08,0.30,99.70,0.00,1.53,30.59,1.62,0.04,0.52,2.25,97.75,0.00,3.25,64.94,2.89,0.02,0.22,1.80,98.20,0.00,5.78,115.52,3.43,0.03,0.40,5.42,94.58,0.00,6.87,137.39,0.87,0.06,0.51,1.80,98.20,0.00,1.75,34.96,0.66,0.03,0.35,1.02,98.98,0.00,1.31,26.26
2025-07-01,08:32:04.828,1.40,98.60,0.00,1.40,98.60,0.00,0.47,0.02,0.08,0.22,99.78,0.00,0.94,18.75,0.97,0.03,0.10,0.46,99.54,0.00,1.93,38.64,0.78,0.02,0.06,0.27,99.73,0.00,1.56,31.21,1.70,0.04,0.49,2.22,97.78,0.00,3.41,68.18,3.80,0.01,0.19,3.57,96.43,0.00,7.60,151.93,0.86,0.04,0.43,1.73,98.27,0.00,1.72,34.37,0.88,0.05,0.50,1.72,98.28,0.00,1.75,35.03,0.65,0.03,0.33,0.97,99.03,0.00,1.31,26.17
2025-07-01,08:32:09.828,1.44,98.56,0.00,1.44,98.56,0.00,0.53,0.03,0.09,0.23,99.77,0.00,1.05,21.10,0.64,0.04,0.15,0.54,99.46,0.00,1.27,25.43,0.63,0.02,0.06,0.24,99.76,0.00,1.26,25.12,0.91,0.04,0.52,1.80,98.20,0.00,1.81,36.29,3.70,0.01,0.20,3.26,96.74,0.00,7.41,148.12,2.42,0.04,0.43,2.77,97.23,0.00,4.83,96.69,0.87,0.06,0.50,1.70,98.30,0.00,1.73,34.70,0.65,0.02,0.33,0.96,99.04,0.00,1.30,26.02
2025-07-01,08:32:14.828,1.58,98.41,0.00,1.58,98.41,0.00,0.51,0.02,0.06,0.18,99.82,0.00,1.01,20.28,0.74,0.06,0.19,0.53,99.47,0.00,1.49,29.71,0.55,0.02,0.05,0.19,99.81,0.00,1.10,21.96,0.61,0.04,0.53,1.74,98.26,0.00,1.23,24.57,3.16,0.02,0.21,2.05,97.95,0.00,6.33,126.60,3.48,0.03,0.40,5.23,94.77,0.00,6.95,139.03,0.86,0.06,0.51,1.77,98.23,0.00,1.72,34.37,0.64,0.03,0.33,0.98,99.02,0.00,1.28,25.67
2025-07-01,08:32:19.829,1.50,98.50,0.00,1.50,98.50,0.00,0.68,0.03,0.10,0.29,99.70,0.00,1.37,27.38,0.72,0.05,0.15,0.50,99.50,0.00,1.43,28.63,0.58,0.02,0.06,0.25,99.75,0.00,1.15,23.05,0.61,0.05,0.54,1.70,98.30,0.00,1.22,24.36,3.52,0.02,0.21,2.95,97.05,0.00,7.05,140.99,2.93,0.04,0.43,3.64,96.36,0.00,5.85,117.02,0.86,0.06,0.51,1.73,98.27,0.00,1.73,34.54,0.66,0.03,0.32,0.97,99.03,0.00,1.32,26.32
2025-07-01,08:32:24.828,1.51,98.49,0.00,1.51,98.49,0.00,0.79,0.02,0.08,0.25,99.75,0.00,1.58,31.59,0.59,0.04,0.14,0.44,99.56,0.00,1.19,23.80,0.82,0.01,0.05,0.20,99.80,0.00,1.65,32.99,0.61,0.04,0.53,1.71,98.29,0.00,1.22,24.44,3.49,0.01,0.20,2.65,97.35,0.00,6.99,139.72,3.10,0.04,0.42,4.13,95.87,0.00,6.20,124.01,0.88,0.06,0.51,1.76,98.24,0.00,1.76,35.18,0.66,0.02,0.32,0.96,99.04,0.00,1.32,26.36
2025-07-01,08:32:29.828,1.37,98.63,0.00,1.37,98.63,0.00,0.52,0.02,0.09,0.21,99.79,0.00,1.03,20.60,0.62,0.03,0.10,0.44,99.56,0.00,1.24,24.77,0.59,0.01,0.04,0.19,99.81,0.00,1.19,23.70,0.63,0.04,0.55,1.79,98.21,0.00,1.26,25.24,3.80,0.01,0.20,3.85,96.14,0.00,7.61,152.19,0.85,0.05,0.44,1.70,98.30,0.00,1.70,33.94,0.87,0.06,0.53,1.81,98.19,0.00,1.75,34.93,0.65,0.03,0.33,0.98,99.02,0.00,1.29,25.88
2025-07-01,08:32:34.829,1.65,98.35,0.00,1.65,98.35,0.00,0.57,0.02,0.06,0.21,99.79,0.00,1.13,22.66,0.61,0.05,0.18,0.52,99.48,0.00,1.22,24.31,0.86,0.02,0.06,0.25,99.75,0.00,1.71,34.27,0.62,0.04,0.53,1.70,98.30,0.00,1.24,24.77,2.87,0.02,0.22,1.75,98.25,0.00,5.74,114.78,3.64,0.02,0.39,6.02,93.98,0.00,7.28,145.68,0.87,0.06,0.52,1.78,98.22,0.00,1.75,34.95,0.65,0.03,0.32,0.97,99.03,0.00,1.31,26.10
2025-07-01,08:32:39.829,1.65,98.35,0.00,1.65,98.35,0.00,0.58,0.02,0.06,0.22,99.78,0.00,1.15,23.09,0.64,0.04,0.16,0.47,99.53,0.00,1.29,25.75,0.69,0.01,0.05,0.20,99.80,0.00,1.38,27.54,1.92,0.04,0.55,2.61,97.39,0.00,3.84,76.79,2.58,0.02,0.22,1.53,98.47,0.00,5.17,103.39,3.54,0.03,0.41,5.42,94.58,0.00,7.08,141.58,0.88,0.06,0.52,1.78,98.22,0.00,1.75,35.10,0.63,0.03,0.36,0.98,99.02,0.00,1.26,25.16
2025-07-01,08:32:44.829,1.55,98.45,0.00,1.55,98.45,0.00,0.61,0.02,0.09,0.27,99.73,0.00,1.22,24.42,0.63,0.05,0.14,0.49,99.51,0.00,1.26,25.15,0.86,0.02,0.06,0.26,99.74,0.00,1.72,34.32,0.62,0.04,0.53,1.70,98.30,0.00,1.25,24.92,3.43,0.01,0.21,2.53,97.47,0.00,6.87,137.31,3.20,0.04,0.41,4.38,95.62,0.00,6.39,127.85,0.87,0.06,0.52,1.78,98.22,0.00,1.75,34.93,0.66,0.03,0.33,0.98,99.02,0.00,1.33,26.51
2025-07-01,08:32:49.829,1.70,98.30,0.00,1.70,98.30,0.00,0.73,0.02,0.06,0.25,99.75,0.00,1.45,29.07,0.50,0.04,0.16,0.44,99.56,0.00,0.99,19.84,0.76,0.02,0.06,0.25,99.75,0.00,1.52,30.47,0.64,0.04,0.53,1.77,98.23,0.00,1.29,25.78,2.31,0.02,0.21,1.34,98.66,0.00,4.62,92.46,3.75,0.02,0.39,6.70,93.30,0.00,7.50,150.09,0.91,0.06,0.53,1.82,98.18,0.00,1.81,36.20,0.66,0.03,0.34,1.02,98.98,0.00,1.32,26.44
2025-07-01,08:32:54.829,1.74,98.26,0.00,1.74,98.26,0.00,0.55,0.02,0.06,0.24,99.76,0.00,1.10,21.96,0.63,0.04,0.17,0.45,99.55,0.00,1.25,25.08,0.72,0.02,0.07,0.27,99.73,0.00,1.45,28.92,0.62,0.04,0.52,1.69,98.31,0.00,1.25,24.93,0.86,0.02,0.21,0.84,99.16,0.00,1.72,34.31,3.85,0.02,0.38,7.63,92.37,0.00,7.70,153.93,0.87,0.06,0.54,1.83,98.17,0.00,1.74,34.74,0.66,0.03,0.33,0.99,99.01,0.00,1.33,26.57
2025-07-01,08:32:59.830,1.62,98.38,0.00,1.62,98.38,0.00,0.99,0.02,0.07,0.26,99.73,0.00,1.98,39.60,0.51,0.04,0.13,0.38,99.62,0.00,1.02,20.34,0.72,0.02,0.06,0.25,99.75,0.00,1.45,28.99,0.62,0.04,0.54,1.71,98.29,0.00,1.23,24.69,2.87,0.02,0.22,1.76,98.23,0.00,5.75,114.92,3.62,0.02,0.39,5.86,94.14,0.00,7.25,144.93,0.85,0.06,0.52,1.77,98.23,0.00,1.70,34.01,0.64,0.03,0.33,0.99,99.01,0.00,1.29,25.78
2025-07-01,08:33:04.829,1.77,98.23,0.00,1.77,98.23,0.00,0.64,0.02,0.06,0.28,99.72,0.00,1.28,25.67,0.53,0.05,0.21,0.46,99.54,0.00,1.05,21.02,0.79,0.02,0.07,0.28,99.72,0.00,1.58,31.55,0.61,0.04,0.55,1.77,98.23,0.00,1.23,24.55,0.81,0.03,0.24,0.90,99.10,0.00,1.61,32.23,3.87,0.01,0.37,7.65,92.35,0.00,7.73,154.67,0.86,0.06,0.52,1.80,98.20,0.00,1.73,34.54,0.65,0.03,0.33,0.99,99.01,0.00,1.29,25.82
2025-07-01,08:33:09.829,1.45,98.55,0.00,1.45,98.55,0.00,0.49,0.02,0.09,0.24,99.75,0.00,0.98,19.54,0.57,0.03,0.12,0.46,99.54,0.00,1.13,22.65,0.62,0.02,0.06,0.25,99.75,0.00,1.23,24.65,0.63,0.04,0.52,1.75,98.25,0.00,1.26,25.27,3.69,0.01,0.20,3.30,96.70,0.00,7.38,147.62,2.40,0.04,0.40,2.83,97.17,0.00,4.80,96.09,0.88,0.06,0.52,1.78,98.22,0.00,1.77,35.37,0.66,0.03,0.33,1.00,99.00,0.00,1.32,26.33
2025-07-01,08:33:14.830,1.64,98.36,0.00,1.64,98.36,0.00,0.65,0.02,0.07,0.24,99.76,0.00,1.30,26.02,0.87,0.05,0.13,0.55,99.45,0.00,1.75,34.98,0.92,0.02,0.07,0.28,99.72,0.00,1.84,36.88,3.31,0.03,0.47,5.23,94.77,0.00,6.62,132.42,2.98,0.01,0.20,1.72,98.28,0.00,5.95,119.05,2.24,0.04,0.38,2.37,97.63,0.00,4.47,89.44,0.90,0.06,0.50,1.76,98.24,0.00,1.80,36.06,0.60,0.02,0.45,0.99,99.01,0.00,1.20,23.94
2025-07-01,08:33:19.829,1.58,98.42,0.00,1.58,98.42,0.00,0.57,0.02,0.07,0.23,99.77,0.00,1.13,22.60,0.58,0.04,0.14,0.39,99.61,0.00,1.16,23.19,0.61,0.02,0.06,0.22,99.78,0.00,1.21,24.27,0.65,0.04,0.52,1.78,98.22,0.00,1.29,25.86,3.11,0.02,0.21,1.98,98.02,0.00,6.21,124.23,3.57,0.02,0.36,5.26,94.74,0.00,7.15,142.96,0.89,0.06,0.51,1.79,98.21,0.00,1.78,35.57,0.65,0.03,0.33,1.02,98.98,0.00,1.30,26.07
2025-07-01,08:33:24.829,1.74,98.26,0.00,1.74,98.26,0.00,0.85,0.02,0.05,0.23,99.77,0.00,1.70,34.04,0.59,0.05,0.20,0.48,99.52,0.00,1.18,23.69,0.56,0.02,0.05,0.22,99.78,0.00,1.12,22.44,0.61,0.04,0.55,1.77,98.23,0.00,1.23,24.53,1.08,0.02,0.23,0.92,99.08,0.00,2.16,43.12,3.85,0.02,0.38,7.49,92.51,0.00,7.71,154.12,0.87,0.06,0.53,1.81,98.19,0.00,1.75,34.95,0.67,0.03,0.34,1.00,99.00,0.00,1.33,26.68
2025-07-01,08:33:29.830,1.56,98.44,0.00,1.56,98.44,0.00,0.67,0.02,0.07,0.24,99.76,0.00,1.33,26.62,0.73,0.03,0.13,0.42,99.58,0.00,1.46,29.16,0.80,0.02,0.06,0.25,99.75,0.00,1.60,32.03,0.63,0.05,0.51,1.72,98.28,0.00,1.26,25.24,3.38,0.02,0.21,2.52,97.48,0.00,6.76,135.29,3.25,0.03,0.39,4.51,95.49,0.00,6.51,130.10,0.85,0.06,0.51,1.77,98.23,0.00,1.71,34.18,0.66,0.03,0.33,1.01,98.99,0.00,1.32,26.34
2025-07-01,08:33:34.829,1.36,98.64,0.00,1.36,98.64,0.00,0.89,0.02,0.09,0.25,99.75,0.00,1.78,35.60,0.75,0.03,0.10,0.46,99.54,0.00,1.49,29.82,0.83,0.02,0.06,0.24,99.76,0.00,1.66,33.16,0.62,0.04,0.52,1.69,98.31,0.00,1.25,24.95,3.83,0.01,0.19,3.85,96.15,0.00,7.66,153.25,0.82,0.04,0.43,1.66,98.34,0.00,1.64,32.70,0.88,0.06,0.51,1.74,98.26,0.00,1.76,35.19,0.65,0.03,0.32,0.97,99.03,0.00,1.31,26.15
2025-07-01,08:33:39.830,1.39,78.56,0.00,1.39,78.56,0.00,0.50,0.02,0.10,0.24,84.76,0.00,1.00,19.92,0.78,0.04,0.13,0.55,71.60,0.00,1.55,31.02,0.70,0.02,0.06,0.25,84.74,0.00,1.40,28.00,0.56,0.03,0.17,0.58,77.05,0.00,1.12,22.44,3.96,0.01,0.12,3.67,81.34,0.00,7.91,158.26,0.64,0.02,0.14,0.54,71.61,0.00,1.28,25.64,2.35,0.06,0.31,3.59,81.41,0.00,4.71,94.15,2.35,0.02,0.13,1.69,75.94,0.00,4.70,94.08
