System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,11:40:07.973,4.09,95.87,0.00,4.09,95.87,0.00,0.31,0.04,0.10,0.45,99.46,0.00,0.62,12.38,0.28,0.08,0.19,0.86,99.08,0.00,0.56,11.12,0.36,0.07,0.15,0.84,99.14,0.00,0.72,14.44,1.79,0.11,0.65,9.87,90.13,0.00,3.58,71.70,1.77,0.06,0.32,4.26,95.65,0.00,3.54,70.76,1.97,0.11,0.63,9.19,90.76,0.00,3.93,78.69,0.54,0.10,0.42,2.17,97.82,0.00,1.08,21.61,0.32,0.18,1.27,5.10,94.90,0.00,0.64,12.83
2025-07-01,11:40:12.974,4.16,95.83,0.00,4.16,95.83,0.00,0.24,0.05,0.12,0.53,99.43,0.00,0.48,9.66,0.24,0.08,0.19,0.89,99.10,0.00,0.49,9.79,0.46,0.07,0.14,0.84,99.16,0.00,0.91,18.23,1.46,0.16,0.84,8.96,91.04,0.00,2.91,58.25,2.19,0.04,0.28,4.90,95.06,0.00,4.38,87.54,1.86,0.09,0.58,9.37,90.63,0.00,3.72,74.31,0.54,0.11,0.47,2.44,97.56,0.00,1.07,21.47,0.35,0.20,1.26,5.32,94.68,0.00,0.70,14.08
2025-07-01,11:40:17.974,4.13,95.84,0.00,4.13,95.84,0.00,0.35,0.04,0.11,0.50,99.44,0.00,0.69,13.80,0.32,0.08,0.20,0.86,99.14,0.00,0.63,12.63,0.58,0.06,0.12,0.80,99.19,0.00,1.15,23.08,1.22,0.12,0.71,9.11,90.89,0.00,2.44,48.75,2.09,0.05,0.31,4.47,95.47,0.00,4.19,83.73,2.30,0.11,0.63,9.61,90.39,0.00,4.60,92.08,0.54,0.11,0.45,2.38,97.60,0.00,1.07,21.47,0.33,0.19,1.16,5.34,94.66,0.00,0.66,13.14
2025-07-01,11:40:22.975,4.21,95.78,0.00,4.21,95.78,0.00,0.23,0.05,0.10,0.54,99.46,0.00,0.46,9.24,0.26,0.10,0.24,1.08,98.87,0.00,0.52,10.38,0.42,0.07,0.16,0.98,99.02,0.00,0.85,16.96,1.55,0.15,0.78,9.41,90.59,0.00,3.11,62.18,1.84,0.06,0.32,4.57,95.43,0.00,3.68,73.64,2.14,0.11,0.63,9.73,90.23,0.00,4.27,85.44,0.52,0.11,0.45,2.28,97.72,0.00,1.05,20.91,0.34,0.19,1.24,5.11,94.89,0.00,0.68,13.51
2025-07-01,11:40:27.974,4.05,95.93,0.00,4.05,95.93,0.00,0.30,0.04,0.10,0.47,99.52,0.00,0.61,12.11,0.26,0.09,0.22,0.94,99.03,0.00,0.51,10.29,0.51,0.07,0.15,0.89,99.05,0.00,1.02,20.35,1.51,0.11,0.66,8.90,91.10,0.00,3.02,60.38,2.05,0.05,0.28,4.42,95.58,0.00,4.10,82.05,2.23,0.10,0.63,9.50,90.47,0.00,4.46,89.11,0.54,0.11,0.45,2.31,97.64,0.00,1.08,21.58,0.34,0.19,1.19,4.99,95.01,0.00,0.69,13.75
2025-07-01,11:40:32.975,4.11,95.88,0.00,4.11,95.88,0.00,0.20,0.04,0.11,0.47,99.52,0.00,0.41,8.19,0.35,0.10,0.20,0.98,99.01,0.00,0.69,13.86,0.38,0.07,0.14,0.79,99.21,0.00,0.76,15.21,1.58,0.13,0.74,9.27,90.73,0.00,3.17,63.36,1.89,0.05,0.29,4.57,95.41,0.00,3.78,75.68,2.13,0.11,0.64,9.24,90.76,0.00,4.25,85.02,0.52,0.11,0.44,2.34,97.66,0.00,1.05,20.99,0.34,0.19,1.28,5.23,94.77,0.00,0.68,13.66
2025-07-01,11:40:37.975,4.09,95.88,0.00,4.09,95.88,0.00,0.24,0.05,0.10,0.48,99.46,0.00,0.48,9.67,0.26,0.08,0.20,0.89,99.05,0.00,0.53,10.51,0.43,0.09,0.16,1.06,98.94,0.00,0.86,17.22,1.56,0.14,0.76,9.01,90.99,0.00,3.11,62.24,2.09,0.05,0.30,4.85,95.09,0.00,4.19,83.79,2.00,0.11,0.67,9.09,90.85,0.00,4.01,80.19,0.55,0.11,0.44,2.27,97.73,0.00,1.10,21.91,0.35,0.19,1.22,5.08,94.92,0.00,0.69,13.80
2025-07-01,11:40:42.976,4.10,95.86,0.00,4.10,95.86,0.00,0.25,0.05,0.11,0.50,99.42,0.00,0.49,9.86,0.24,0.08,0.19,0.96,98.98,0.00,0.49,9.76,0.42,0.07,0.15,0.88,99.12,0.00,0.84,16.89,1.78,0.11,0.67,9.70,90.30,0.00,3.56,71.18,1.88,0.05,0.30,4.72,95.20,0.00,3.75,75.00,1.67,0.11,0.63,8.48,91.45,0.00,3.34,66.78,0.53,0.11,0.45,2.32,97.68,0.00,1.05,21.05,0.34,0.19,1.32,5.26,94.74,0.00,0.68,13.67
2025-07-01,11:40:47.977,4.16,95.83,0.00,4.16,95.83,0.00,0.22,0.04,0.08,0.42,99.58,0.00,0.44,8.89,0.26,0.08,0.19,0.97,99.00,0.00,0.51,10.20,0.37,0.06,0.13,0.81,99.19,0.00,0.75,14.96,1.58,0.13,0.73,9.67,90.33,0.00,3.15,63.02,1.77,0.06,0.30,4.49,95.51,0.00,3.53,70.61,1.90,0.10,0.59,9.30,90.67,0.00,3.79,75.88,0.53,0.11,0.44,2.35,97.65,0.00,1.06,21.19,0.33,0.19,1.27,5.27,94.73,0.00,0.66,13.27
2025-07-01,11:40:52.974,4.09,95.90,0.00,4.09,95.90,0.00,0.27,0.04,0.10,0.49,99.48,0.00,0.55,10.96,0.30,0.08,0.19,0.90,99.10,0.00,0.59,11.90,0.48,0.07,0.14,0.93,99.06,0.00,0.96,19.19,1.46,0.11,0.67,9.54,90.46,0.00,2.93,58.57,1.84,0.05,0.29,4.55,95.42,0.00,3.69,73.71,2.12,0.10,0.63,8.74,91.25,0.00,4.23,84.62,0.53,0.12,0.46,2.41,97.59,0.00,1.07,21.31,0.33,0.18,1.20,5.17,94.83,0.00,0.65,13.01
2025-07-01,11:40:57.975,4.15,95.83,0.00,4.15,95.83,0.00,0.36,0.04,0.09,0.46,99.44,0.00,0.73,14.56,0.28,0.09,0.22,0.96,99.04,0.00,0.57,11.30,0.41,0.07,0.15,0.92,99.08,0.00,0.81,16.25,1.37,0.13,0.71,8.94,91.06,0.00,2.74,54.78,1.60,0.06,0.32,4.36,95.54,0.00,3.19,63.84,2.30,0.09,0.58,9.96,90.03,0.00,4.60,92.05,0.51,0.11,0.42,2.28,97.72,0.00,1.02,20.50,0.33,0.19,1.20,5.27,94.73,0.00,0.67,13.31
2025-07-01,11:41:02.975,4.16,95.82,0.00,4.16,95.82,0.00,0.31,0.05,0.11,0.56,99.40,0.00,0.62,12.40,0.33,0.10,0.23,1.06,98.90,0.00,0.65,13.02,0.30,0.07,0.14,0.88,99.12,0.00,0.60,11.91,1.48,0.14,0.78,8.83,91.17,0.00,2.95,59.07,1.71,0.06,0.31,4.52,95.44,0.00,3.41,68.28,2.03,0.10,0.61,9.91,90.05,0.00,4.06,81.23,0.52,0.11,0.45,2.36,97.64,0.00,1.04,20.80,0.33,0.18,1.24,5.12,94.88,0.00,0.67,13.33
2025-07-01,11:41:07.975,4.13,95.86,0.00,4.13,95.86,0.00,0.29,0.04,0.10,0.49,99.51,0.00,0.58,11.62,0.23,0.08,0.20,0.94,99.02,0.00,0.45,9.08,0.31,0.07,0.13,0.80,99.20,0.00,0.62,12.41,1.52,0.12,0.70,9.10,90.90,0.00,3.04,60.84,1.73,0.06,0.31,4.34,95.66,0.00,3.46,69.20,2.09,0.09,0.59,9.96,90.01,0.00,4.18,83.69,0.51,0.11,0.43,2.24,97.75,0.00,1.02,20.41,0.33,0.18,1.20,5.14,94.86,0.00,0.65,13.01
2025-07-01,11:41:12.976,4.19,95.79,0.00,4.19,95.79,0.00,0.38,0.05,0.11,0.52,99.44,0.00,0.76,15.28,0.28,0.09,0.19,0.97,98.97,0.00,0.57,11.32,0.37,0.07,0.14,0.83,99.17,0.00,0.74,14.87,1.32,0.13,0.78,8.91,91.09,0.00,2.63,52.68,2.12,0.05,0.32,4.91,95.05,0.00,4.23,84.70,1.94,0.10,0.63,9.37,90.57,0.00,3.89,77.75,0.52,0.12,0.48,2.48,97.52,0.00,1.05,20.95,0.34,0.20,1.25,5.51,94.49,0.00,0.67,13.48
2025-07-01,11:41:17.977,4.07,95.91,0.00,4.07,95.91,0.00,0.37,0.05,0.10,0.50,99.48,0.00,0.74,14.86,0.24,0.08,0.20,0.90,99.05,0.00,0.48,9.62,0.40,0.07,0.14,0.88,99.12,0.00,0.81,16.14,1.60,0.12,0.67,9.30,90.70,0.00,3.21,64.12,1.86,0.05,0.30,4.52,95.45,0.00,3.71,74.22,2.01,0.09,0.60,9.15,90.80,0.00,4.02,80.41,0.52,0.11,0.44,2.30,97.70,0.00,1.05,20.93,0.33,0.18,1.20,5.03,94.97,0.00,0.67,13.37
2025-07-01,11:41:22.977,4.09,95.90,0.00,4.09,95.90,0.00,0.26,0.04,0.09,0.36,99.63,0.00,0.51,10.27,0.35,0.09,0.19,0.85,99.15,0.00,0.70,14.02,0.43,0.08,0.15,0.91,99.07,0.00,0.87,17.35,1.26,0.14,0.76,8.70,91.30,0.00,2.51,50.26,2.21,0.05,0.30,4.70,95.29,0.00,4.42,88.48,2.06,0.11,0.62,9.66,90.34,0.00,4.12,82.38,0.53,0.12,0.47,2.43,97.56,0.00,1.06,21.22,0.33,0.19,1.15,5.15,94.85,0.00,0.67,13.36
2025-07-01,11:41:27.978,4.12,95.87,0.00,4.12,95.87,0.00,0.29,0.04,0.10,0.40,99.59,0.00,0.58,11.50,0.28,0.08,0.19,0.86,99.12,0.00,0.56,11.23,0.30,0.07,0.15,0.85,99.15,0.00,0.61,12.17,1.48,0.12,0.69,9.54,90.46,0.00,2.96,59.24,2.01,0.05,0.30,4.44,95.54,0.00,4.01,80.30,1.94,0.11,0.64,9.17,90.82,0.00,3.87,77.47,0.53,0.12,0.46,2.41,97.59,0.00,1.05,21.02,0.33,0.19,1.23,5.31,94.69,0.00,0.67,13.39
2025-07-01,11:41:32.978,4.10,95.88,0.00,4.10,95.88,0.00,0.35,0.05,0.12,0.47,99.46,0.00,0.69,13.81,0.33,0.09,0.21,1.03,98.94,0.00,0.66,13.19,0.32,0.08,0.15,0.88,99.12,0.00,0.64,12.73,1.33,0.11,0.66,9.10,90.90,0.00,2.66,53.13,2.31,0.06,0.32,4.47,95.46,0.00,4.62,92.38,2.02,0.11,0.64,9.35,90.62,0.00,4.04,80.76,0.54,0.11,0.45,2.32,97.68,0.00,1.08,21.67,0.33,0.18,1.17,5.15,94.85,0.00,0.65,13.00
2025-07-01,11:41:37.977,4.12,95.88,0.00,4.12,95.88,0.00,0.29,0.04,0.09,0.47,99.51,0.00,0.57,11.40,0.32,0.08,0.21,0.90,99.08,0.00,0.64,12.89,0.41,0.08,0.16,0.95,99.05,0.00,0.82,16.34,1.50,0.11,0.66,9.24,90.76,0.00,2.99,59.86,1.83,0.05,0.30,4.47,95.51,0.00,3.67,73.34,2.27,0.10,0.64,9.26,90.73,0.00,4.54,90.71,0.52,0.12,0.46,2.41,97.59,0.00,1.04,20.85,0.33,0.19,1.24,5.22,94.78,0.00,0.66,13.30
2025-07-01,11:41:42.978,4.13,95.87,0.00,4.13,95.87,0.00,0.28,0.05,0.12,0.52,99.48,0.00,0.56,11.24,0.33,0.09,0.22,1.00,98.98,0.00,0.65,13.10,0.33,0.07,0.14,0.83,99.17,0.00,0.66,13.12,1.41,0.13,0.69,9.41,90.59,0.00,2.83,56.54,2.14,0.05,0.30,4.62,95.38,0.00,4.29,85.75,2.12,0.10,0.63,9.22,90.76,0.00,4.23,84.62,0.52,0.11,0.42,2.26,97.74,0.00,1.04,20.79,0.33,0.19,1.16,5.16,94.84,0.00,0.66,13.26
2025-07-01,11:41:47.980,4.21,95.77,0.00,4.21,95.77,0.00,0.39,0.05,0.11,0.54,99.43,0.00,0.78,15.58,0.33,0.08,0.18,0.97,99.00,0.00,0.67,13.32,0.46,0.10,0.19,1.11,98.89,0.00,0.92,18.35,1.40,0.11,0.65,9.53,90.47,0.00,2.79,55.89,1.93,0.06,0.31,4.53,95.43,0.00,3.86,77.12,1.81,0.10,0.60,9.12,90.85,0.00,3.63,72.58,0.54,0.11,0.44,2.42,97.58,0.00,1.08,21.55,0.33,0.19,1.19,5.49,94.51,0.00,0.65,13.06
2025-07-01,11:41:52.978,4.15,95.83,0.00,4.15,95.83,0.00,0.24,0.04,0.09,0.42,99.56,0.00,0.48,9.57,0.24,0.09,0.20,0.89,99.09,0.00,0.49,9.78,0.39,0.07,0.13,0.82,99.18,0.00,0.78,15.58,1.36,0.13,0.72,9.39,90.61,0.00,2.71,54.23,1.91,0.05,0.31,4.57,95.40,0.00,3.83,76.57,1.91,0.11,0.63,9.39,90.59,0.00,3.82,76.45,0.53,0.11,0.44,2.38,97.62,0.00,1.07,21.33,0.33,0.19,1.20,5.39,94.61,0.00,0.66,13.27
2025-07-01,11:41:57.979,4.21,95.77,0.00,4.21,95.77,0.00,0.24,0.05,0.11,0.45,99.52,0.00,0.48,9.69,0.21,0.09,0.19,0.93,99.02,0.00,0.41,8.23,0.41,0.07,0.14,0.90,99.10,0.00,0.82,16.31,1.26,0.14,0.76,9.29,90.71,0.00,2.51,50.25,1.92,0.05,0.30,4.65,95.33,0.00,3.84,76.82,1.99,0.10,0.61,9.57,90.39,0.00,3.98,79.59,0.51,0.11,0.46,2.46,97.54,0.00,1.02,20.36,0.33,0.19,1.21,5.45,94.55,0.00,0.65,13.01
2025-07-01,11:42:02.979,4.20,95.78,0.00,4.20,95.78,0.00,0.24,0.04,0.10,0.44,99.54,0.00,0.48,9.58,0.26,0.09,0.19,0.99,98.95,0.00,0.52,10.37,0.38,0.08,0.16,1.02,98.98,0.00,0.77,15.40,1.40,0.12,0.68,9.57,90.43,0.00,2.79,55.88,1.86,0.05,0.29,4.33,95.65,0.00,3.72,74.31,2.03,0.10,0.60,9.39,90.55,0.00,4.06,81.21,0.54,0.12,0.46,2.44,97.56,0.00,1.09,21.79,0.34,0.20,1.21,5.39,94.61,0.00,0.68,13.52
2025-07-01,11:42:07.979,4.16,95.81,0.00,4.16,95.81,0.00,0.26,0.05,0.12,0.51,99.46,0.00,0.53,10.56,0.27,0.09,0.21,1.04,98.88,0.00,0.54,10.77,0.39,0.08,0.16,1.00,99.00,0.00,0.79,15.70,1.53,0.14,0.72,9.70,90.30,0.00,3.05,61.08,2.05,0.05,0.30,4.84,95.13,0.00,4.09,81.82,1.66,0.11,0.63,8.45,91.47,0.00,3.31,66.25,0.53,0.11,0.44,2.37,97.63,0.00,1.07,21.35,0.33,0.20,1.26,5.42,94.58,0.00,0.67,13.32
2025-07-01,11:42:12.979,4.22,95.76,0.00,4.22,95.76,0.00,0.38,0.04,0.09,0.44,99.47,0.00,0.76,15.26,0.32,0.10,0.22,1.12,98.87,0.00,0.64,12.86,0.35,0.06,0.13,0.82,99.18,0.00,0.70,13.99,1.49,0.14,0.75,9.64,90.36,0.00,2.98,59.58,1.87,0.05,0.31,4.74,95.17,0.00,3.74,74.71,2.05,0.11,0.64,9.09,90.90,0.00,4.10,82.06,0.52,0.11,0.44,2.38,97.62,0.00,1.04,20.86,0.33,0.20,1.26,5.51,94.49,0.00,0.67,13.32
2025-07-01,11:42:17.983,4.00,89.50,0.00,4.00,89.50,0.00,0.27,0.04,0.09,0.43,87.00,0.00,0.54,10.85,0.30,0.08,0.20,0.92,86.93,0.00,0.60,11.95,0.40,0.06,0.13,0.79,98.58,0.00,0.80,16.02,1.68,0.05,0.30,7.55,91.81,0.00,3.37,67.37,2.32,0.02,0.15,3.68,83.75,0.00,4.64,92.83,2.84,0.04,0.30,7.62,80.24,0.00,5.69,113.74,2.00,0.08,0.24,3.39,95.98,0.00,4.00,80.04,1.57,0.14,0.60,7.65,91.71,0.00,3.14,62.84
