System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,07:31:19.020,1.24,98.76,0.00,1.24,98.76,0.00,0.55,0.02,0.09,0.24,99.75,0.00,1.11,22.13,0.67,0.02,0.06,0.21,99.79,0.00,1.33,26.60,0.65,0.02,0.05,0.21,99.79,0.00,1.30,25.98,0.63,0.02,0.24,0.78,99.22,0.00,1.25,25.03,3.75,0.01,0.18,3.08,96.92,0.00,7.50,149.92,2.83,0.03,0.38,3.00,97.00,0.00,5.65,113.06,0.81,0.05,0.44,1.57,98.43,0.00,1.62,32.48,0.63,0.02,0.26,0.80,99.20,0.00,1.25,25.06
2025-07-01,07:31:24.019,1.21,98.79,0.00,1.21,98.79,0.00,0.48,0.02,0.08,0.22,99.78,0.00,0.95,19.06,0.79,0.02,0.06,0.24,99.76,0.00,1.58,31.64,0.99,0.02,0.05,0.23,99.77,0.00,1.97,39.49,2.44,0.02,0.24,1.46,98.54,0.00,4.88,97.63,3.63,0.02,0.18,2.81,97.19,0.00,7.27,145.31,2.10,0.04,0.39,2.27,97.73,0.00,4.21,84.17,0.83,0.06,0.44,1.62,98.38,0.00,1.65,33.09,0.60,0.02,0.33,0.86,99.14,0.00,1.19,23.82
2025-07-01,07:31:29.020,1.37,98.63,0.00,1.37,98.63,0.00,0.92,0.02,0.05,0.23,99.77,0.00,1.85,36.95,0.84,0.02,0.08,0.24,99.76,0.00,1.67,33.47,0.81,0.02,0.06,0.25,99.75,0.00,1.62,32.45,3.15,0.01,0.20,1.93,98.07,0.00,6.30,125.93,1.14,0.02,0.18,0.80,99.20,0.00,2.28,45.68,3.62,0.02,0.35,5.05,94.95,0.00,7.23,144.68,0.84,0.05,0.44,1.63,98.37,0.00,1.68,33.61,0.61,0.02,0.35,0.86,99.14,0.00,1.21,24.21
2025-07-01,07:31:34.020,1.54,98.46,0.00,1.54,98.46,0.00,0.91,0.02,0.06,0.26,99.74,0.00,1.82,36.47,0.62,0.02,0.07,0.19,99.81,0.00,1.24,24.76,0.64,0.01,0.05,0.20,99.80,0.00,1.28,25.69,0.64,0.02,0.23,0.75,99.25,0.00,1.27,25.45,0.86,0.02,0.19,0.77,99.23,0.00,1.72,34.33,3.89,0.01,0.34,7.61,92.39,0.00,7.78,155.59,0.83,0.05,0.45,1.67,98.33,0.00,1.66,33.11,0.65,0.02,0.27,0.87,99.13,0.00,1.30,26.08
2025-07-01,07:31:39.019,1.55,98.45,0.00,1.55,98.45,0.00,1.15,0.02,0.05,0.24,99.76,0.00,2.31,46.14,0.58,0.02,0.09,0.23,99.77,0.00,1.17,23.32,0.84,0.02,0.05,0.24,99.76,0.00,1.68,33.64,0.62,0.02,0.25,0.80,99.20,0.00,1.23,24.63,0.81,0.02,0.20,0.77,99.23,0.00,1.63,32.57,3.90,0.01,0.36,7.58,92.42,0.00,7.79,155.88,0.81,0.05,0.45,1.66,98.34,0.00,1.62,32.46,0.62,0.02,0.27,0.85,99.15,0.00,1.25,24.95
2025-07-01,07:31:44.020,1.49,98.51,0.00,1.49,98.51,0.00,0.73,0.02,0.07,0.24,99.75,0.00,1.46,29.19,0.73,0.03,0.09,0.23,99.77,0.00,1.45,29.07,0.65,0.02,0.06,0.27,99.73,0.00,1.30,26.09,0.61,0.02,0.26,0.81,99.19,0.00,1.22,24.45,2.57,0.02,0.20,1.38,98.62,0.00,5.14,102.82,3.72,0.02,0.37,6.48,93.52,0.00,7.45,148.91,0.81,0.05,0.45,1.66,98.34,0.00,1.63,32.59,0.63,0.02,0.28,0.87,99.13,0.00,1.26,25.16
2025-07-01,07:31:49.020,1.39,98.60,0.00,1.39,98.60,0.00,0.68,0.02,0.06,0.23,99.75,0.00,1.35,27.08,0.61,0.02,0.07,0.23,99.77,0.00,1.21,24.29,0.56,0.01,0.05,0.21,99.79,0.00,1.11,22.30,2.77,0.02,0.22,1.67,98.33,0.00,5.54,110.85,1.98,0.02,0.18,1.02,98.96,0.00,3.96,79.28,3.61,0.03,0.36,5.32,94.68,0.00,7.21,144.23,0.84,0.05,0.44,1.60,98.40,0.00,1.68,33.59,0.60,0.02,0.33,0.85,99.15,0.00,1.19,23.87
2025-07-01,07:31:54.020,1.60,98.39,0.00,1.60,98.39,0.00,0.75,0.03,0.08,0.30,99.70,0.00,1.50,30.04,0.46,0.02,0.09,0.23,99.76,0.00,0.92,18.45,0.86,0.03,0.07,0.30,99.70,0.00,1.73,34.56,0.63,0.02,0.24,0.81,99.19,0.00,1.26,25.20,1.11,0.02,0.20,0.87,99.13,0.00,2.22,44.35,3.89,0.01,0.36,7.65,92.35,0.00,7.78,155.64,0.81,0.05,0.47,1.77,98.23,0.00,1.62,32.35,0.64,0.02,0.28,0.91,99.09,0.00,1.28,25.58
2025-07-01,07:31:59.020,1.30,98.70,0.00,1.30,98.70,0.00,0.66,0.03,0.11,0.32,99.66,0.00,1.31,26.25,0.77,0.02,0.06,0.24,99.76,0.00,1.55,31.00,0.68,0.02,0.05,0.23,99.77,0.00,1.36,27.25,0.63,0.02,0.22,0.77,99.23,0.00,1.26,25.21,3.74,0.01,0.17,2.92,97.06,0.00,7.48,149.54,2.96,0.03,0.36,3.30,96.70,0.00,5.93,118.56,0.82,0.05,0.45,1.72,98.28,0.00,1.64,32.78,0.64,0.02,0.27,0.89,99.11,0.00,1.28,25.69
2025-07-01,07:32:04.019,1.14,98.86,0.00,1.14,98.86,0.00,0.65,0.02,0.07,0.20,99.80,0.00,1.31,26.18,0.68,0.02,0.04,0.20,99.80,0.00,1.36,27.16,0.68,0.02,0.06,0.24,99.76,0.00,1.36,27.10,3.34,0.01,0.21,2.45,97.55,0.00,6.69,133.78,3.39,0.01,0.17,2.07,97.93,0.00,6.78,135.56,0.82,0.03,0.37,1.47,98.53,0.00,1.65,32.97,0.84,0.05,0.44,1.61,98.39,0.00,1.67,33.46,0.59,0.02,0.38,0.86,99.14,0.00,1.18,23.69
2025-07-01,07:32:09.020,1.28,98.72,0.00,1.28,98.72,0.00,0.64,0.02,0.06,0.27,99.73,0.00,1.28,25.67,0.55,0.02,0.06,0.25,99.75,0.00,1.11,22.17,0.58,0.02,0.07,0.27,99.73,0.00,1.15,23.02,3.53,0.01,0.21,3.14,96.86,0.00,7.06,141.27,0.83,0.02,0.19,0.78,99.22,0.00,1.65,33.07,2.68,0.03,0.38,2.97,97.03,0.00,5.36,107.28,0.85,0.06,0.45,1.67,98.33,0.00,1.70,33.98,0.55,0.02,0.45,0.88,99.12,0.00,1.10,21.93
2025-07-01,07:32:14.020,1.53,98.47,0.00,1.53,98.47,0.00,0.86,0.02,0.05,0.23,99.77,0.00,1.71,34.23,0.61,0.03,0.09,0.25,99.75,0.00,1.22,24.31,0.85,0.01,0.05,0.22,99.78,0.00,1.70,33.97,0.65,0.02,0.25,0.81,99.19,0.00,1.30,26.03,0.82,0.02,0.19,0.75,99.25,0.00,1.64,32.79,3.90,0.01,0.35,7.54,92.46,0.00,7.80,156.06,0.83,0.05,0.44,1.61,98.39,0.00,1.66,33.20,0.62,0.02,0.27,0.83,99.17,0.00,1.24,24.84
2025-07-01,07:32:19.019,1.25,98.75,0.00,1.25,98.75,0.00,0.56,0.02,0.07,0.21,99.79,0.00,1.13,22.59,0.61,0.02,0.06,0.20,99.80,0.00,1.22,24.47,0.81,0.02,0.05,0.23,99.77,0.00,1.62,32.31,2.65,0.01,0.22,1.56,98.44,0.00,5.30,105.96,3.44,0.01,0.19,2.32,97.67,0.00,6.87,137.47,2.83,0.03,0.38,2.98,97.02,0.00,5.66,113.27,0.82,0.05,0.43,1.60,98.40,0.00,1.64,32.82,0.59,0.02,0.34,0.87,99.13,0.00,1.19,23.73
2025-07-01,07:32:24.020,1.35,98.65,0.00,1.35,98.65,0.00,0.51,0.03,0.08,0.26,99.74,0.00,1.01,20.24,0.55,0.02,0.07,0.24,99.76,0.00,1.09,21.83,0.88,0.02,0.06,0.26,99.74,0.00,1.76,35.21,2.11,0.02,0.24,1.24,98.76,0.00,4.22,84.36,3.29,0.02,0.21,2.14,97.86,0.00,6.57,131.45,3.28,0.03,0.39,4.10,95.90,0.00,6.55,131.10,0.82,0.05,0.46,1.71,98.29,0.00,1.65,32.96,0.61,0.02,0.32,0.89,99.11,0.00,1.23,24.57
2025-07-01,07:32:29.020,1.41,98.58,0.00,1.41,98.58,0.00,0.81,0.03,0.08,0.28,99.69,0.00,1.62,32.48,0.56,0.03,0.09,0.27,99.73,0.00,1.11,22.25,0.78,0.02,0.07,0.28,99.72,0.00,1.56,31.13,0.65,0.02,0.24,0.79,99.21,0.00,1.30,25.93,3.34,0.01,0.18,2.10,97.87,0.00,6.69,133.80,3.50,0.02,0.37,5.04,94.96,0.00,6.99,139.89,0.82,0.05,0.45,1.65,98.35,0.00,1.64,32.80,0.63,0.02,0.28,0.86,99.14,0.00,1.26,25.14
2025-07-01,07:32:34.020,1.15,98.84,0.00,1.15,98.84,0.00,0.50,0.02,0.07,0.17,99.81,0.00,1.01,20.12,0.89,0.02,0.05,0.24,99.76,0.00,1.78,35.51,0.95,0.01,0.05,0.22,99.78,0.00,1.90,37.96,2.81,0.02,0.24,1.77,98.23,0.00,5.62,112.45,3.70,0.01,0.18,2.91,97.07,0.00,7.39,147.81,0.83,0.04,0.36,1.45,98.55,0.00,1.66,33.16,0.84,0.05,0.44,1.59,98.41,0.00,1.67,33.42,0.59,0.02,0.35,0.85,99.15,0.00,1.18,23.65
2025-07-01,07:32:39.020,1.51,98.49,0.00,1.51,98.49,0.00,0.72,0.02,0.04,0.20,99.80,0.00,1.45,28.99,0.78,0.02,0.08,0.24,99.76,0.00,1.56,31.11,0.68,0.02,0.06,0.25,99.75,0.00,1.36,27.13,1.52,0.02,0.24,1.03,98.97,0.00,3.04,60.77,0.81,0.02,0.19,0.75,99.25,0.00,1.62,32.45,3.86,0.01,0.36,7.16,92.84,0.00,7.73,154.55,0.81,0.05,0.45,1.60,98.40,0.00,1.62,32.38,0.62,0.02,0.29,0.85,99.15,0.00,1.23,24.61
2025-07-01,07:32:44.020,1.55,98.45,0.00,1.55,98.45,0.00,1.02,0.02,0.05,0.26,99.74,0.00,2.03,40.61,0.47,0.02,0.09,0.22,99.78,0.00,0.95,18.99,0.79,0.02,0.05,0.23,99.77,0.00,1.58,31.67,0.63,0.02,0.26,0.83,99.17,0.00,1.25,25.08,0.82,0.02,0.19,0.77,99.23,0.00,1.64,32.85,3.91,0.01,0.35,7.58,92.42,0.00,7.82,156.31,0.82,0.05,0.45,1.68,98.32,0.00,1.64,32.79,0.62,0.02,0.28,0.86,99.14,0.00,1.25,25.00
2025-07-01,07:32:49.020,1.24,98.75,0.00,1.24,98.75,0.00,0.78,0.03,0.09,0.25,99.73,0.00,1.55,31.07,0.74,0.02,0.08,0.26,99.74,0.00,1.47,29.48,0.60,0.02,0.07,0.25,99.75,0.00,1.21,24.14,2.60,0.02,0.25,1.59,98.41,0.00,5.21,104.11,3.53,0.01,0.18,2.48,97.50,0.00,7.07,141.35,2.53,0.04,0.40,2.62,97.38,0.00,5.06,101.29,0.84,0.05,0.45,1.66,98.34,0.00,1.68,33.70,0.61,0.02,0.32,0.84,99.16,0.00,1.22,24.49
2025-07-01,07:32:54.020,1.24,98.76,0.00,1.24,98.76,0.00,0.80,0.02,0.08,0.22,99.78,0.00,1.60,31.94,0.59,0.02,0.06,0.22,99.78,0.00,1.17,23.44,0.63,0.02,0.06,0.22,99.78,0.00,1.25,25.05,2.18,0.02,0.24,1.29,98.71,0.00,4.37,87.39,3.64,0.01,0.18,2.67,97.33,0.00,7.28,145.53,2.56,0.03,0.38,2.77,97.23,0.00,5.11,102.28,0.82,0.05,0.45,1.62,98.38,0.00,1.65,32.94,0.62,0.02,0.32,0.87,99.13,0.00,1.25,24.91
2025-07-01,07:32:59.020,1.47,98.53,0.00,1.47,98.53,0.00,0.60,0.02,0.06,0.21,99.79,0.00,1.20,24.09,0.60,0.02,0.09,0.24,99.76,0.00,1.20,23.91,0.68,0.02,0.06,0.26,99.74,0.00,1.36,27.26,0.64,0.02,0.22,0.77,99.23,0.00,1.28,25.63,2.69,0.01,0.17,1.30,98.70,0.00,5.38,107.61,3.82,0.02,0.35,6.46,93.54,0.00,7.63,152.61,0.85,0.05,0.45,1.65,98.35,0.00,1.70,33.97,0.66,0.02,0.28,0.86,99.14,0.00,1.32,26.34
2025-07-01,07:33:04.020,1.46,98.54,0.00,1.46,98.54,0.00,0.65,0.02,0.06,0.23,99.77,0.00,1.31,26.13,0.50,0.02,0.07,0.18,99.82,0.00,1.00,19.95,0.82,0.01,0.04,0.20,99.80,0.00,1.64,32.81,1.73,0.02,0.23,1.04,98.96,0.00,3.46,69.19,2.26,0.02,0.19,1.16,98.84,0.00,4.52,90.34,3.75,0.03,0.38,6.31,93.69,0.00,7.50,150.07,0.83,0.05,0.46,1.67,98.33,0.00,1.66,33.26,0.62,0.02,0.29,0.86,99.14,0.00,1.24,24.82
2025-07-01,07:33:09.020,1.33,98.67,0.00,1.33,98.67,0.00,0.72,0.02,0.07,0.27,99.73,0.00,1.43,28.68,0.85,0.02,0.06,0.24,99.76,0.00,1.71,34.18,0.63,0.01,0.05,0.22,99.78,0.00,1.27,25.36,2.88,0.01,0.24,1.88,98.12,0.00,5.77,115.31,2.93,0.02,0.19,1.56,98.43,0.00,5.86,117.30,3.31,0.03,0.36,3.95,96.05,0.00,6.61,132.24,0.84,0.06,0.45,1.64,98.36,0.00,1.68,33.54,0.61,0.02,0.35,0.88,99.12,0.00,1.21,24.23
2025-07-01,07:33:14.021,1.16,98.84,0.00,1.16,98.84,0.00,0.59,0.02,0.07,0.22,99.78,0.00,1.19,23.75,0.63,0.02,0.05,0.23,99.77,0.00,1.27,25.39,0.64,0.02,0.05,0.21,99.79,0.00,1.28,25.59,3.36,0.01,0.21,2.48,97.52,0.00,6.71,134.29,3.40,0.01,0.17,2.15,97.85,0.00,6.80,136.01,0.86,0.03,0.35,1.53,98.47,0.00,1.72,34.38,0.87,0.05,0.43,1.58,98.42,0.00,1.74,34.77,0.58,0.02,0.39,0.85,99.15,0.00,1.16,23.16
2025-07-01,07:33:19.020,1.39,98.61,0.00,1.39,98.61,0.00,1.06,0.01,0.05,0.22,99.78,0.00,2.12,42.45,0.74,0.02,0.08,0.22,99.78,0.00,1.47,29.40,0.86,0.02,0.04,0.22,99.78,0.00,1.72,34.44,2.59,0.02,0.22,1.50,98.50,0.00,5.17,103.40,2.40,0.02,0.17,1.15,98.85,0.00,4.80,95.98,3.63,0.02,0.36,5.31,94.69,0.00,7.25,145.07,0.85,0.06,0.45,1.67,98.33,0.00,1.70,33.91,0.61,0.02,0.32,0.86,99.14,0.00,1.22,24.49
2025-07-01,07:33:24.020,1.21,98.78,0.00,1.21,98.78,0.00,0.50,0.03,0.09,0.23,99.75,0.00,1.00,20.06,0.79,0.02,0.05,0.23,99.77,0.00,1.59,31.79,0.89,0.02,0.05,0.24,99.76,0.00,1.79,35.74,0.61,0.02,0.25,0.81,99.19,0.00,1.22,24.30,3.81,0.01,0.17,3.53,96.45,0.00,7.63,152.57,1.75,0.04,0.40,2.00,98.00,0.00,3.51,70.15,0.83,0.06,0.47,1.73,98.27,0.00,1.66,33.26,0.65,0.03,0.29,0.91,99.09,0.00,1.30,25.93
2025-07-01,07:33:29.021,1.21,77.66,0.00,1.21,77.66,0.00,0.66,0.02,0.10,0.29,87.67,0.00,1.32,26.36,0.66,0.02,0.06,0.28,72.10,0.00,1.33,26.53,0.53,0.02,0.07,0.26,81.18,0.00,1.05,21.06,0.55,0.01,0.06,0.25,73.46,0.00,1.09,21.82,4.00,0.00,0.12,3.65,84.31,0.00,8.00,159.95,0.84,0.02,0.13,0.50,71.87,0.00,1.67,33.40,2.32,0.06,0.28,3.06,78.38,0.00,4.65,92.92,2.25,0.02,0.15,1.40,72.31,0.00,4.51,90.10
